0.055582434,0.06211634,0.07793439,0.03842215,0.025419155,0.022861427,0.02891426,0.02767585,0.009787239,0.011380498,0.027709858,0.028440118,0.013254009,0.009444837,0.013808269,0.015125881,0.024782473,0.020127349,0.0098549565,0.014708623,0.055077605,0.020678362,0.0069886167,0.011691135,0.027238624,0.015807746,0.014832191,0.01673542,0.042566575,0.0050694356,0.0214999,0.017368231,0.010747603,0.007000095,0.008995682,0.014142005,0.018166786,0.005654161,0.0040445146,0.012994183,0.03399104,0.010339879,0.009848966,0.011794231,0.010169819,0.019591134,0.005501266,0.011343564,0.010096583,0.008371126,0.0090737445,0.007048284,0.009198683,0.018894786,0.027264308,0.013036951,0.01640792,0.02774517,0.029827094,0.036642324,0.029533857,0.017821433,0.02037156,0.011052636,0.018762263,0.013566745,0.014603982,0.014262254,0.005539267,0.005981577,0.0106058065,0.011227392,0.0041777,0.011390286,0.01573958,0.026457898,0.011324092,0.013907001,0.017278193,0.044313755,0.034044806,0.025351267,0.010308863,0.024588047,0.028351124,0.018182157,0.029871367,0.018772649,0.017398946,0.009478124,0.01652203,0.0068771965,0.011670375,0.016882537,0.015597514,0.031010255,0.013883636,0.028537095,0.022970272,0.02041612,0.023099367,0.060973424,0.038341884,0.027371813,0.0638199,0.057005133,0.018131709,0.031569533,0.015756061,0.015197438,0.014897504,0.016805232,0.022155406,0.016112871,0.040232167,0.053372893,0.021533435,0.01952736,0.024797436,0.03097927,0.031777084,0.016723411,0.07710365,0.031212108,0.020474814,0.024270222,0.02760563,0.012275839,0.029952796,0.034040473,0.03436207,0.018853385,0.011630306,0.020230403,0.043246567,0.03717551,0.025395993,0.036592774
0.1712404,0.378639,0.35770077,0.05672339,0.0700957,0.075546525,0.060383216,0.0875858,0.16451663,0.1385998,0.18694422,0.21546143,0.045198187,0.0387398,0.055032928,0.03665958,0.056931607,0.16877972,0.060367536,0.09352912,0.1254155,0.054423064,0.04916153,0.035119683,0.046509244,0.06450753,0.08218726,0.08311896,0.21530922,0.059584815,0.043766957,0.051460605,0.033866856,0.020716513,0.014199411,0.024094505,0.021704247,0.0949777,0.06215339,0.057573363,0.03203324,0.041502226,0.06863608,0.0741655,0.06640971,0.07665359,0.032425962,0.024241807,0.019651618,0.023090014,0.020655386,0.03999439,0.06842265,0.08163634,0.07680075,0.026023302,0.07178511,0.046205435,0.032804705,0.123287596,0.11812264,0.10505349,0.051559057,0.031185219,0.052918386,0.068200864,0.05375307,0.046569776,0.029245175,0.022702858,0.05292662,0.078001976,0.03188095,0.04826224,0.094136156,0.06002537,0.14298676,0.20386536,0.1408236,0.16561757,0.23952407,0.22764148,0.12132955,0.22456224,0.21282274,0.1417626,0.23435596,0.2658575,0.26877418,0.09502394,0.11968096,0.041434914,0.04154872,0.059932426,0.04911357,0.083647095,0.044648368,0.12186249,0.24272656,0.3428685,0.19137575,0.2789122,0.21405786,0.14880146,0.21760213,0.11993622,0.08781811,0.24275506,0.14006326,0.14440252,0.08617647,0.12411071,0.10648217,0.05693942,0.04539944,0.04110747,0.03409047,0.07261764,0.07073308,0.12433168,0.28872028,0.21734747,0.28211012,0.2676071,0.22484529,0.1609217,0.12599029,0.14754283,0.28182825,0.2416399,0.21801962,0.12433565,0.12534522,0.09084367,0.21290728,0.21543139,0.15127532,0.09899409
0.03521768,0.06218197,0.0501397,0.01574571,0.011315158,0.007882088,0.018870221,0.009427461,0.040156547,0.04012477,0.034477655,0.066631496,0.020334214,0.040062398,0.050841168,0.011743824,0.048229948,0.017793277,0.018348956,0.011577523,0.025812134,0.016214127,0.006920639,0.011627572,0.021740666,0.106266715,0.0076429863,0.0064976173,0.023422722,0.011151227,0.02086835,0.018779913,0.007028826,0.0060547213,0.0047735744,0.0021631483,0.0070316284,0.0036463845,0.022537833,0.03225389,0.025354112,0.022307996,0.013314782,0.020749375,0.029230488,0.020985287,0.01638088,0.016412415,0.0068745627,0.023467125,0.004767406,0.0043431763,0.006421829,0.007656694,0.010576994,0.00596318,0.005152139,0.011635448,0.0058923927,0.013402638,0.004114649,0.054671638,0.04417771,0.0034382937,0.011456685,0.008163812,0.0062512485,0.013881974,0.008811233,0.011652555,0.0089698555,0.042803783,0.013350635,0.008536093,0.039924633,0.03994294,0.015326214,0.05171489,0.046349082,0.050809465,0.05728131,0.063378654,0.053858683,0.07652788,0.07866004,0.013361075,0.06703144,0.045617133,0.06629587,0.07535283,0.058401488,0.016964993,0.008458307,0.04512784,0.0146002425,0.064938895,0.05379747,0.054359186,0.052246824,0.058879618,0.035247497,0.06566426,0.020350419,0.054486718,0.008151685,0.011744725,0.0151292095,0.028877262,0.046853486,0.08314462,0.07108776,0.08636545,0.03660385,0.030759698,0.023139464,0.014992536,0.037049912,0.050240617,0.078785755,0.040010028,0.083432324,0.044846337,0.16672117,0.102840506,0.12286806,0.061292734,0.010104394,0.05968589,0.057131454,0.037302125,0.1481166,0.0673726,0.026616117,0.0495098,0.05561407,0.080364235,0.22530475,0.07908373
0.089444414,0.16727121,0.13899617,0.021054754,0.023826694,0.015241401,0.03882232,0.0044011553,0.008785888,0.02179413,0.024450844,0.016554546,0.018340275,0.01233257,0.013439627,0.008983724,0.01805737,0.021487683,0.0032173812,0.009687129,0.007124954,0.010160845,0.0021213994,0.005181801,0.007189728,0.05318099,0.005672357,0.00492189,0.0094741285,0.0039721886,0.004907866,0.0049553374,0.0063579907,0.0059403614,0.0019679405,0.0017999716,0.0034402465,0.0016023275,0.002559639,0.0038504533,0.004613229,0.0021644633,0.003122639,0.0045928266,0.008318944,0.0121680545,0.0009139857,0.0018854489,0.0040530977,0.0016776274,0.0030205236,0.0020857328,0.0012200769,0.0057075727,0.008107414,0.006640859,0.0092606675,0.024450965,0.0042869295,0.0043830257,0.007537579,0.022211827,0.02115281,0.011132668,0.0044891643,0.003093601,0.0039648563,0.008349525,0.0037398837,0.006591428,0.003650534,0.009919185,0.0076917442,0.0059344694,0.011022305,0.033915296,0.018438565,0.012966963,0.0038057994,0.04281624,0.0040115537,0.013152925,0.015360601,0.032452516,0.019138929,0.011183276,0.026908254,0.0065224925,0.008532222,0.017603215,0.011013396,0.003715726,0.0030816025,0.011028899,0.010752259,0.009604274,0.026876928,0.012700616,0.0071573267,0.009329898,0.007125455,0.014806729,0.0051306365,0.0067041996,0.004532512,0.0059465608,0.013260766,0.00462179,0.0030932655,0.0033674047,0.0032634325,0.008274852,0.00958888,0.0031094903,0.0109928595,0.026504537,0.005473595,0.004030122,0.014067173,0.009668746,0.013590083,0.0034558505,0.03038863,0.004856764,0.008524876,0.009331609,0.01205395,0.016549487,0.028718054,0.0029043306,0.0053283735,0.008169594,0.0028003312,0.010654395,0.0059794285,0.007124417,0.057042968,0.06514365
0.087082446,0.09655562,0.030738486,0.010470232,0.019581966,0.015116276,0.02675704,0.010547144,0.03872417,0.025851658,0.03253735,0.016184665,0.008222039,0.016639741,0.019813001,0.014680675,0.027081644,0.023580238,0.008672265,0.0041443133,0.01074515,0.01282055,0.0075440747,0.0080358405,0.014551946,0.034460265,0.007398583,0.0029041816,0.010683743,0.003074184,0.005628729,0.009172878,0.003907883,0.0031510638,0.003185414,0.0026516772,0.0042412747,0.0024324697,0.008600968,0.02141165,0.015946185,0.008292787,0.0066067646,0.010574618,0.006806018,0.012323801,0.003838064,0.0052594524,0.012369127,0.005027591,0.010851335,0.0031013861,0.0045019495,0.0056521865,0.006456218,0.0026853774,0.004360342,0.005113021,0.0051289545,0.008933061,0.010076554,0.026776357,0.015171619,0.007774737,0.010519702,0.011275302,0.0072382847,0.008716936,0.0023010615,0.0015369483,0.0039070332,0.004775723,0.004932575,0.004613811,0.0063271485,0.015511979,0.019692812,0.016489511,0.009047759,0.039736144,0.00973364,0.011627623,0.0110881245,0.016695669,0.011202197,0.004616268,0.020254523,0.013619432,0.006645796,0.01026771,0.011798661,0.0074892733,0.00788267,0.020645637,0.011200913,0.010139454,0.009458363,0.010309277,0.011313706,0.0071847616,0.017449936,0.021086246,0.01316704,0.0063976184,0.024945717,0.013692368,0.011872964,0.014197279,0.0072406163,0.005819072,0.0043981555,0.0067955977,0.018395744,0.0033875233,0.014199678,0.022859603,0.010980168,0.0075275907,0.038224563,0.013561217,0.021146942,0.003053016,0.028811106,0.008805962,0.010550397,0.014613453,0.006798753,0.016005553,0.027240818,0.009354825,0.015501672,0.007076745,0.010337806,0.016610634,0.023267327,0.025001477,0.056215987,0.024003226
0.36490747,0.3365987,0.26554266,0.19765744,0.17359678,0.19988988,0.25946352,0.080657855,0.19419587,0.15306553,0.126571,0.19804923,0.14092518,0.1050372,0.13718778,0.12877406,0.3065534,0.11345122,0.11108413,0.04396365,0.13626713,0.2496386,0.08742472,0.16369398,0.2526608,0.3945605,0.09015227,0.02793938,0.124673456,0.018816216,0.21385947,0.099476576,0.036158584,0.06129214,0.049192082,0.020689365,0.06818246,0.009056703,0.060822178,0.14130732,0.19040063,0.017778859,0.006612357,0.11573022,0.095877595,0.10484437,0.046050806,0.13970716,0.033581093,0.064809814,0.014519932,0.00823206,0.016021311,0.033885926,0.10966878,0.15250088,0.0735676,0.27005252,0.09704996,0.10058152,0.025497153,0.34892306,0.3239602,0.024345478,0.04299409,0.084315196,0.1144546,0.08256661,0.053374555,0.034462612,0.063514605,0.14475822,0.046075698,0.03559018,0.13620737,0.30612153,0.08184187,0.058668498,0.0485844,0.03386957,0.045818187,0.07239097,0.08500579,0.061432034,0.2684015,0.036048915,0.10348237,0.036946412,0.07998919,0.082537934,0.06413339,0.035250787,0.026218811,0.08549914,0.067659095,0.25104198,0.40019414,0.14960815,0.045875225,0.105813265,0.14893857,0.11562932,0.037935045,0.11042199,0.109387666,0.09418109,0.16681552,0.043905918,0.073850565,0.07204982,0.19024862,0.2302354,0.34863505,0.17109708,0.38183674,0.28190005,0.12684402,0.16677643,0.31182307,0.053907853,0.09403893,0.041574813,0.13503855,0.059533965,0.06123732,0.12577794,0.068194754,0.26197118,0.16914456,0.02928497,0.14043888,0.34809878,0.06491968,0.27088413,0.106055394,0.22309521,0.40065372,0.11269911
0.01853978,0.06839507,0.095658205,0.11681307,0.05575628,0.09385118,0.037562087,0.016813034,0.08176613,0.037123557,0.081668146,0.05471502,0.034867667,0.020091187,0.0338683,0.02436961,0.061620884,0.03357937,0.010853409,0.020600826,0.038244493,0.03361136,0.005979898,0.015835928,0.008946003,0.022158474,0.004675007,0.015924415,0.053429745,0.005746581,0.0099430885,0.013585965,0.010133374,0.014395843,0.008495895,0.0035711597,0.009084939,0.007456758,0.010881358,0.017945604,0.029832035,0.005356144,0.0021953406,0.0065359813,0.0137179885,0.019978527,0.0030410455,0.0075936397,0.008232714,0.0070943097,0.007479532,0.0016166863,0.0045465603,0.0074856696,0.041200057,0.039007332,0.022504782,0.05544947,0.021117663,0.046243493,0.015734367,0.102054566,0.14552148,0.014512317,0.030215338,0.021575011,0.024580482,0.028510813,0.0092874905,0.022880627,0.020319175,0.026364341,0.015624963,0.023612082,0.073166735,0.18315898,0.0843821,0.011325831,0.027273212,0.016070964,0.022363368,0.034872055,0.042693976,0.07538607,0.13811223,0.020076374,0.05517778,0.024001332,0.028910268,0.07199535,0.11991117,0.018866785,0.009483791,0.057515603,0.020150747,0.10844316,0.16066135,0.0879441,0.006746063,0.020921065,0.022914737,0.038545597,0.012830649,0.015644688,0.010612589,0.010009267,0.05796759,0.00784599,0.01659326,0.030868735,0.031252224,0.04165578,0.12878561,0.027840314,0.039204184,0.06846651,0.011327085,0.03564358,0.019341243,0.014569506,0.015793331,0.026431212,0.020229299,0.025784694,0.04387723,0.032657403,0.06918346,0.0887772,0.077418156,0.01911921,0.038025647,0.056467902,0.008393235,0.09588691,0.01732647,0.022921583,0.08053241,0.032985825
0.026117697,0.038559776,0.05507179,0.028255215,0.029544069,0.028404547,0.029211788,0.017897608,0.026710257,0.015865874,0.033015396,0.041847114,0.011352098,0.0043596337,0.005994211,0.0032213002,0.010085235,0.004263601,0.0027908671,0.002873741,0.03640186,0.02396102,0.0036593075,0.007296767,0.010987956,0.016121607,0.007131456,0.007050279,0.019028349,0.0054147453,0.03931567,0.017016206,0.011691852,0.008862287,0.008857912,0.011234286,0.009872911,0.006403303,0.00524786,0.005205061,0.0064720493,0.004624492,0.003846575,0.021927165,0.02638319,0.025049858,0.011263901,0.02356455,0.0060687107,0.009445646,0.014730006,0.007435729,0.011415815,0.018554173,0.03063841,0.02198316,0.013183838,0.027115835,0.021373989,0.04203562,0.028871305,0.044216603,0.06182403,0.020683922,0.006998139,0.014031529,0.025883822,0.018802816,0.013150295,0.012630998,0.0116525255,0.034665346,0.012468787,0.018242996,0.022813283,0.06992548,0.026898114,0.0291679,0.044867422,0.09937381,0.043382913,0.04477765,0.030267753,0.035481725,0.15101036,0.034894776,0.046606492,0.04981071,0.04188519,0.068359986,0.082076356,0.028887564,0.018426925,0.09394544,0.026310392,0.024432465,0.046377353,0.02001702,0.049143385,0.067768835,0.042223416,0.044927757,0.019675892,0.028557466,0.046047553,0.04784383,0.0520032,0.019736078,0.02071425,0.0203271,0.03568507,0.08324593,0.09002447,0.027117804,0.051628318,0.04556642,0.02866485,0.06935197,0.0822085,0.033111326,0.09501974,0.044065446,0.033271987,0.056086212,0.036777902,0.03357066,0.039564498,0.041722044,0.027112702,0.018779932,0.032282542,0.040167358,0.015044267,0.04289246,0.055335306,0.029165119,0.08127375,0.025758905
0.10424854,0.26376998,0.28491336,0.034320686,0.03412668,0.03122607,0.040250853,0.04949338,0.0761987,0.12009006,0.09706065,0.055693347,0.056712005,0.02271734,0.011162769,0.02448901,0.013661554,0.03069699,0.035090286,0.0639048,0.04979317,0.03490671,0.0139431,0.029028201,0.018515887,0.035274047,0.03506412,0.09906075,0.09462725,0.039391745,0.016587242,0.02556709,0.013144542,0.023415688,0.0069338237,0.012083276,0.014074526,0.03736882,0.019020533,0.022123659,0.023106687,0.03633612,0.05693049,0.04433166,0.03931132,0.07714035,0.0077402075,0.0036574288,0.003649325,0.0049803057,0.0073037082,0.00925867,0.015858706,0.08576861,0.08132563,0.015803067,0.03308718,0.03486372,0.018155532,0.022909628,0.03713495,0.031600725,0.037055515,0.023140388,0.056751005,0.035381217,0.038611136,0.039184652,0.02802421,0.01745646,0.011577251,0.014318988,0.029810006,0.01528462,0.03212048,0.029885141,0.041920125,0.06577235,0.04620542,0.3672101,0.09580809,0.0857388,0.054301374,0.070866704,0.07926712,0.09127691,0.05035668,0.05490672,0.11317113,0.05266081,0.057027232,0.026138447,0.029087763,0.027655859,0.016468994,0.041074157,0.041375298,0.06227278,0.10948942,0.1450623,0.06874064,0.1475389,0.057286125,0.05968664,0.03754017,0.03690683,0.03263935,0.041315783,0.058525935,0.098506995,0.061529767,0.044941917,0.025230873,0.013038732,0.010012094,0.017960265,0.007657792,0.012454967,0.009441375,0.0114296125,0.12892121,0.08344121,0.38557306,0.14117314,0.08241455,0.040173154,0.09639094,0.033304498,0.05199254,0.029215366,0.052023657,0.041069705,0.015854461,0.03763471,0.020317663,0.023618346,0.018860053,0.04440819
0.020091103,0.54147595,0.57544124,0.028671144,0.021910615,0.0143640805,0.014806811,0.014119239,0.024261363,0.022031808,0.08031971,0.036519505,0.008437262,0.024744019,0.015290597,0.010259876,0.019928396,0.06289527,0.014852136,0.017481726,0.07294768,0.019472612,0.0052327584,0.011049938,0.014169985,0.009321247,0.010784371,0.009449557,0.069637224,0.0066403835,0.008019063,0.005801655,0.0040519554,0.0063074385,0.0016976771,0.001186577,0.0018471382,0.013511697,0.021081978,0.019462025,0.0109365,0.014893136,0.037994124,0.018606085,0.009085235,0.024751596,0.020145556,0.014871663,0.004068564,0.0067105982,0.0036273792,0.0022973297,0.0069955294,0.011485726,0.037241105,0.0040992876,0.0030472472,0.0057729925,0.012383256,0.004208921,0.014417237,0.023589093,0.014441798,0.010776917,0.0033148758,0.007897266,0.0032394736,0.0033774152,0.004849128,0.0040943017,0.009441792,0.01081826,0.0045445147,0.008241801,0.04334913,0.02621282,0.037654873,0.0024565859,0.022479491,0.13826562,0.07442209,0.085366786,0.082330644,0.16674444,0.095525414,0.008601466,0.17835289,0.022919608,0.020148093,0.029363623,0.10559128,0.0065926085,0.006712405,0.034871057,0.0135317445,0.015601559,0.020665921,0.08990314,0.0012394488,0.131262,0.12927572,0.11218542,0.074489444,0.009453693,0.09373369,0.013199059,0.014031853,0.07122848,0.047046144,0.104281306,0.0852972,0.11223519,0.08599242,0.027878482,0.07741076,0.05279261,0.012699111,0.054215502,0.0492015,0.044358186,0.027396109,0.08952872,0.72053427,0.14386962,0.177531,0.12286087,0.08073687,0.0976389,0.13734633,0.074407116,0.18250239,0.10550912,0.04401486,0.068906926,0.09417494,0.07961722,0.14412634,0.12341314
0.12056978,0.087918706,0.046690874,0.014692526,0.016813576,0.014886682,0.008544502,0.014578104,0.052554682,0.05777174,0.06534334,0.022834055,0.0054956307,0.006845004,0.01434095,0.011834013,0.0047253603,0.033123415,0.04316877,0.022785725,0.015460705,0.011343775,0.010384585,0.008559781,0.008430833,0.0030867418,0.021772869,0.033400394,0.03463299,0.0157713,0.010625133,0.00972357,0.016027272,0.011551349,0.004631123,0.008772329,0.005297487,0.045592997,0.0068156477,0.009496595,0.0073289024,0.01396228,0.01567736,0.015534843,0.021051975,0.017730698,0.0077627017,0.0051564383,0.005076605,0.006771672,0.0031997624,0.004572143,0.009422033,0.04429651,0.05781638,0.010093175,0.011008235,0.024347775,0.0061562094,0.009757206,0.023314029,0.009789537,0.005028733,0.011047875,0.03306098,0.033304393,0.015708096,0.014818147,0.0016766298,0.008844923,0.011601244,0.011035368,0.0017468855,0.0089359265,0.018949032,0.011275485,0.03588884,0.052510187,0.057272255,0.021607596,0.068715945,0.06039247,0.027168443,0.040045574,0.1029574,0.017922329,0.03185694,0.047932606,0.14043833,0.025976831,0.034225885,0.02097219,0.014801626,0.024213592,0.010861887,0.04479763,0.015603869,0.041410115,0.08672061,0.14289129,0.06311175,0.09353029,0.081559435,0.068697244,0.05507755,0.016863437,0.014098173,0.070428155,0.077003606,0.098003045,0.030584067,0.068400525,0.097320676,0.047349513,0.031077163,0.018321468,0.012537153,0.043078836,0.030429851,0.06650997,0.113429606,0.20475985,0.06425538,0.2087568,0.14300965,0.03716636,0.055336665,0.013608611,0.027723735,0.057644393,0.0504729,0.03895167,0.012552168,0.047133166,0.032641195,0.02076948,0.012491218,0.026568009
0.32397583,0.70609885,0.48678538,0.012764845,0.028942216,0.04014553,0.02296538,0.039704382,0.03048848,0.06058484,0.08180779,0.055626053,0.0078079957,0.013021473,0.02535811,0.01415723,0.014463373,0.06802186,0.06644806,0.121792614,0.021860203,0.005381898,0.012031289,0.010098305,0.019420195,0.022220217,0.05285877,0.049894195,0.10758785,0.015482329,0.016591787,0.019223006,0.020416168,0.0037204404,0.0056143533,0.00878453,0.0071666096,0.03477015,0.023305787,0.019756276,0.010006854,0.03514774,0.026967537,0.026557848,0.014157751,0.008489028,0.02143763,0.021156304,0.0024951908,0.009475167,0.012157535,0.02324953,0.036771648,0.06632897,0.0884981,0.007865373,0.044591285,0.03998938,0.01423884,0.085505895,0.3869241,0.060097322,0.021802038,0.02230779,0.036245894,0.020633528,0.00896511,0.0057725934,0.0070186956,0.009932938,0.018184174,0.025975103,0.005279644,0.03495049,0.08071335,0.036240105,0.105851404,0.31114292,0.067637675,0.16410008,0.088397354,0.024785321,0.012552753,0.03430986,0.09335916,0.03510773,0.036823682,0.15736823,0.10036439,0.038179204,0.024478128,0.009551338,0.016872525,0.04174277,0.016429093,0.030679794,0.0144170765,0.15202732,0.46387368,0.44673392,0.038811535,0.058097765,0.04951655,0.036054328,0.054374482,0.048656363,0.023515098,0.10063483,0.14881308,0.044733394,0.014605567,0.048616014,0.029630862,0.012722091,0.01810935,0.01314463,0.017291743,0.03630006,0.025587426,0.06884211,0.78453535,0.1106446,0.59366995,0.10812714,0.03672647,0.015351526,0.042916548,0.012031007,0.021549584,0.14044748,0.05100115,0.05096544,0.07324568,0.06865002,0.16118734,0.08303922,0.041930966,0.0655357
0.0035006155,0.34592056,0.30937722,0.0076459995,0.002896255,0.0021871852,0.004347523,0.051955394,0.04226338,0.025117127,0.048356887,0.03223902,0.002062625,0.008707219,0.005981624,0.002973529,0.0027990332,0.07262678,0.007519735,0.018862166,0.024235992,0.0029691455,0.008350012,0.0036322132,0.0030401177,0.0033267995,0.019797958,0.01186991,0.16278994,0.0040021655,0.0022995665,0.0030047095,0.0036533177,0.0020263304,0.0008614526,0.0014561083,0.00048536077,0.008843307,0.009789234,0.012070734,0.000491651,0.008024496,0.016186547,0.0061232825,0.0038370842,0.0122650545,0.005719385,0.0016359999,0.00055063976,0.00045275013,0.0012385292,0.0073283655,0.010464725,0.029234579,0.015973072,0.0031318837,0.014914796,0.009277746,0.0029569296,0.023695618,0.56886965,0.0039344076,0.0015274151,0.006228194,0.021607248,0.008745361,0.0036405285,0.0016085956,0.0013807012,0.0016338517,0.008924316,0.006130608,0.0012380199,0.00840226,0.011176207,0.001055055,0.021658814,0.14976998,0.033041418,0.05569434,0.0682266,0.011952189,0.0048114313,0.0118274065,0.0037450015,0.011274899,0.012426368,0.1176275,0.07724194,0.015159215,0.012480348,0.0009895974,0.0014807667,0.010934427,0.005494406,0.0025527421,0.00026170156,0.016297217,0.31024006,0.40125075,0.049747285,0.28434286,0.05451633,0.02870814,0.041995946,0.015636036,0.0020792596,0.05509853,0.010492536,0.013948682,0.0039816136,0.013459721,0.0063857287,0.0015681456,0.0009158178,0.0004374278,0.0014004625,0.0015586368,0.0017806254,0.027981894,0.5451472,0.037735548,0.72252506,0.028491748,0.010130895,0.0077633653,0.0038070555,0.0024500554,0.007906666,0.032936674,0.012248116,0.0052546044,0.010722215,0.0026771387,0.04100331,0.014514483,0.003773264,0.016889136
0.24055769,0.08873139,0.093372524,0.026809594,0.04804083,0.03214741,0.052075293,0.049373653,0.16956319,0.10939552,0.09073805,0.03271932,0.020796254,0.008492692,0.00606235,0.008394722,0.005575917,0.037919678,0.026602058,0.026643332,0.019173734,0.03155797,0.005541938,0.005773267,0.013961707,0.007983648,0.019421477,0.12096144,0.04734747,0.014383696,0.01736375,0.016973123,0.010891875,0.010078741,0.008051969,0.01870575,0.0054876576,0.013593883,0.0054902965,0.013119764,0.005605232,0.0125020845,0.033574406,0.021264933,0.015895072,0.03601464,0.007798533,0.0058544045,0.0048584016,0.0073555787,0.0041724355,0.010941668,0.009811812,0.067880094,0.05865289,0.009380603,0.029945437,0.021363935,0.01959759,0.017285,0.026520288,0.014632686,0.009662717,0.0116292285,0.041032277,0.038888603,0.014894632,0.024107505,0.0059843976,0.0048268153,0.015040329,0.013478455,0.0053787753,0.012669114,0.020261863,0.0090240585,0.03831385,0.096029475,0.034092546,0.023677064,0.043061238,0.0211325,0.01254972,0.023185724,0.052849654,0.041375045,0.019231772,0.020679623,0.05404497,0.019485168,0.019813899,0.009326114,0.011393902,0.015133121,0.009943661,0.0103682615,0.0060512857,0.014630768,0.1161109,0.0933481,0.057181943,0.031678326,0.028057925,0.03216688,0.035892166,0.013077141,0.012176405,0.0248714,0.01351352,0.0329081,0.012904055,0.018661585,0.02388151,0.019381529,0.017141407,0.011743624,0.008468533,0.016341504,0.019207012,0.0230262,0.10813522,0.042335495,0.07407097,0.03098291,0.012750665,0.0077141593,0.015489963,0.01278066,0.018053852,0.011488378,0.019143684,0.009746706,0.005250082,0.011149221,0.015161665,0.01644277,0.0075127473,0.013774067
0.110484056,0.08112138,0.03541494,0.055522993,0.04009051,0.04663603,0.063939944,0.030995935,0.05926007,0.058612507,0.108937435,0.11658388,0.04280189,0.026766825,0.042846892,0.0249821,0.023382815,0.03449706,0.07507693,0.051419236,0.10337222,0.07370751,0.061593633,0.06125888,0.07506562,0.043798152,0.02026605,0.077754885,0.069449395,0.02781801,0.071902476,0.05606244,0.027271057,0.017052926,0.0059530623,0.007261577,0.00562109,0.01622403,0.019904502,0.042904988,0.024369175,0.0089157075,0.0045862584,0.043380745,0.053977717,0.0679121,0.03431046,0.040911164,0.012324809,0.019302335,0.017768228,0.018328894,0.013730288,0.08664744,0.07078704,0.032975134,0.033334807,0.040373277,0.043058883,0.022432005,0.041501895,0.022494823,0.020684196,0.032407343,0.040334933,0.056942068,0.032101944,0.019331602,0.022298114,0.012073394,0.025478944,0.048170213,0.0098164715,0.028634613,0.038456615,0.038819406,0.014297294,0.061806656,0.046806436,0.1051318,0.09201054,0.11282656,0.045740213,0.06273609,0.13260612,0.11971797,0.10570446,0.03659548,0.09723837,0.0574557,0.06447443,0.045514725,0.02639484,0.08560552,0.03566585,0.045407772,0.017383998,0.017752787,0.10449912,0.09966248,0.089739904,0.1644468,0.09991013,0.0428317,0.09502901,0.048182454,0.027234353,0.12543808,0.06033828,0.05304275,0.06447107,0.043610137,0.06658715,0.01723936,0.05439191,0.04754463,0.020927656,0.062598035,0.056990832,0.06223695,0.17643905,0.084007174,0.2227657,0.12049505,0.08240137,0.05472588,0.08923694,0.031299166,0.046280194,0.04303684,0.06833393,0.061255362,0.0357643,0.07462134,0.056966897,0.030325405,0.024040869,0.027479656
0.05916924,0.06415496,0.06284857,0.04713936,0.027090903,0.02989364,0.028345777,0.024781963,0.04146003,0.022981497,0.07492889,0.056937188,0.031316277,0.017340304,0.024705665,0.02140408,0.021022206,0.05567572,0.031961925,0.034112766,0.043795366,0.028521305,0.022626882,0.029967355,0.023613686,0.023981733,0.045386244,0.048660696,0.09681169,0.021239031,0.029903024,0.03859309,0.030916559,0.020076046,0.019927382,0.016421355,0.018609941,0.01788811,0.008852281,0.013106898,0.032376163,0.024836564,0.021920884,0.031290557,0.031840723,0.052748267,0.015040923,0.01681638,0.019726444,0.012137561,0.014843193,0.013924743,0.044416733,0.05602768,0.036346663,0.013423546,0.032594245,0.09121168,0.015861541,0.07431909,0.030718649,0.023074375,0.02234776,0.016201565,0.023305837,0.04246458,0.04562605,0.041416813,0.019874372,0.028367877,0.04061201,0.026243888,0.018919483,0.024122342,0.046267636,0.06588127,0.082644895,0.039141674,0.057106245,0.06866259,0.04902473,0.08337391,0.06482032,0.08616602,0.18158185,0.05956661,0.09482219,0.13555634,0.13585132,0.049406268,0.08084732,0.050442122,0.05734004,0.044209,0.0513425,0.11761284,0.08281167,0.12943088,0.04445913,0.090974145,0.123484865,0.18710421,0.06378489,0.12684387,0.14290404,0.1124659,0.06472267,0.10090001,0.040915906,0.09166481,0.06416159,0.048829686,0.07635552,0.06667435,0.07226422,0.08283629,0.0235153,0.035343718,0.08178735,0.094726875,0.04304529,0.099245965,0.11734211,0.09374007,0.11139559,0.0946263,0.08452458,0.06758185,0.11067345,0.07824273,0.079193324,0.043263264,0.020041611,0.06325312,0.04163162,0.04265237,0.042883094,0.039938785
