0.9294205,0.6508602,0.5601546,0.09508106,0.04588405,0.051773336,0.06980823,0.027234325,0.11536577,0.54400784,0.09214303,0.04409059,0.07465442,0.054409385,0.08620424,0.09097274,0.076007605,0.08086921,0.16711654,0.0841949,0.042190246,0.033249483,0.015746022,0.02248698,0.013434806,0.025563234,0.040982954,0.10749546,0.033629023,0.13028824,0.017800214,0.010551033,0.023792699,0.044005785,0.01684057,0.009863049,0.02272273,0.093259215,0.07069776,0.061634857,0.06432729,0.102295354,0.08104097,0.10995681,0.096270286,0.04194032,0.04137157,0.009272931,0.0054921247,0.016073912,0.008228437,0.012704266,0.010797605,0.1043787,0.23230308,0.038419627,0.03853449,0.023351189,0.04647942,0.007909643,0.009104723,0.059720553,0.04949652,0.026545893,0.06348905,0.054532073,0.02097698,0.025941076,0.0140776215,0.04013332,0.05067361,0.04817489,0.015466992,0.045076434,0.07133049,0.050514743,0.042946376,0.055737548,0.04952612,0.13901635,0.056307126,0.15511645,0.08507498,0.17059585,0.0972602,0.10333315,0.16775034,0.101754144,0.15674682,0.074379414,0.08024558,0.052570928,0.15388305,0.10979848,0.07221905,0.1205169,0.1781256,0.16682869,0.0882465,0.15282308,0.08621328,0.08831541,0.07824318,0.048450787,0.016711796,0.069369525,0.0839752,0.023730988,0.10874057,0.07947515,0.04348295,0.08050522,0.0643563,0.040700097,0.012885872,0.017253201,0.015387723,0.032338697,0.064328,0.021077065,0.103405125,0.035347115,0.30745503,0.0582171,0.07811439,0.086408935,0.15203114,0.1210891,0.11982721,0.059026852,0.15532003,0.070022665,0.05902289,0.05359089,0.01650526,0.050013263,0.049364205,0.05795184
0.2644519,0.251118,0.23001233,0.051105667,0.040778246,0.057736002,0.08084275,0.03662253,0.11085016,0.23701423,0.09202619,0.043996993,0.058839634,0.047695316,0.044926785,0.060996737,0.059088096,0.042643435,0.09368395,0.073868655,0.05248054,0.032209888,0.019552333,0.040201772,0.033575557,0.04082782,0.021966953,0.07763198,0.044467982,0.078645624,0.014930754,0.009010091,0.01640107,0.025619337,0.009312994,0.008125237,0.014688655,0.07833693,0.061027166,0.044203546,0.020336881,0.028217474,0.051232442,0.064984925,0.04889202,0.03550343,0.045494232,0.018834572,0.0064676222,0.010514864,0.011498603,0.008593481,0.007565361,0.06820089,0.06360334,0.017064061,0.028479239,0.027859168,0.01788084,0.0058715725,0.014414714,0.051702157,0.059677813,0.0248344,0.049204584,0.02354554,0.01817073,0.019891052,0.021372296,0.024403498,0.019928876,0.013039874,0.016311346,0.020842189,0.022928279,0.04769623,0.021961749,0.057998907,0.057555553,0.10627455,0.10477498,0.13086066,0.061423685,0.08953137,0.09815022,0.13126995,0.06713801,0.048446167,0.1534025,0.04796047,0.026612207,0.015682822,0.030520987,0.029901212,0.020377839,0.0375634,0.06101556,0.09569694,0.1453604,0.10538395,0.15021032,0.06331306,0.05625015,0.03736383,0.0353602,0.082795806,0.045950953,0.026088178,0.14585195,0.10946055,0.06210885,0.08447708,0.07507011,0.059451796,0.02669155,0.027166482,0.01713166,0.052203927,0.06012402,0.045358382,0.12635311,0.052484047,0.22390643,0.09445007,0.08862607,0.087662876,0.14853537,0.1779835,0.09727139,0.04445123,0.14701033,0.0653211,0.07787534,0.0930464,0.023275698,0.041691627,0.04304922,0.045820747
0.13894238,0.18278936,0.22794853,0.06536894,0.054405384,0.06976907,0.11610949,0.032102466,0.10579921,0.11184095,0.06956352,0.056837138,0.046047017,0.03750976,0.051185105,0.058309875,0.04532372,0.041644648,0.07150427,0.078313455,0.03612064,0.031161409,0.02010912,0.02358001,0.02033757,0.03865308,0.03421987,0.07056652,0.045549512,0.03884829,0.017431691,0.040706366,0.0357772,0.03512781,0.023226127,0.01627894,0.020664064,0.031212408,0.036310803,0.0403414,0.020976312,0.025832094,0.05776804,0.01907826,0.036791045,0.066323824,0.054886144,0.03150378,0.033137273,0.011269155,0.026301324,0.02277636,0.016415887,0.17071153,0.07134869,0.023884986,0.045505412,0.038901825,0.02522423,0.051101666,0.033721738,0.039612785,0.04380435,0.01747363,0.098501496,0.06337274,0.052030206,0.04861491,0.03708628,0.029586641,0.02222735,0.030451618,0.05195936,0.028952263,0.0342375,0.046601687,0.046854757,0.15045504,0.12152294,0.31530944,0.18369393,0.21959378,0.08547817,0.14166246,0.14672615,0.12987119,0.14569902,0.11317687,0.14701523,0.08017438,0.050117657,0.045410655,0.03596202,0.03497619,0.035880964,0.041712098,0.07106273,0.06183004,0.16979702,0.053441536,0.24615924,0.12693784,0.14728563,0.08024643,0.11032267,0.2360749,0.0984532,0.10593617,0.12844115,0.12533006,0.061011236,0.060651015,0.078140564,0.061480805,0.05127099,0.056513164,0.032672063,0.047999,0.027894165,0.059982907,0.123985805,0.077598296,0.1604009,0.12267909,0.11366348,0.15603901,0.16257302,0.08786251,0.08881609,0.08650377,0.10998173,0.103652656,0.06355642,0.07199769,0.07437643,0.073156774,0.06555162,0.07749851
0.009081412,0.042606346,0.03406397,0.03440243,0.04614371,0.03675501,0.02124607,0.02192913,0.015941795,0.019401228,0.011866294,0.013474315,0.019401304,0.03973383,0.028024025,0.031094426,0.036359355,0.0272407,0.015870208,0.037168685,0.029190416,0.03265888,0.026018852,0.039344303,0.02648045,0.029829271,0.019242622,0.01451749,0.027090611,0.06941022,0.023534141,0.024483502,0.02189886,0.027783113,0.01043713,0.010888489,0.013311521,0.019711928,0.022952659,0.026979547,0.02917743,0.022554008,0.010954472,0.05372673,0.04212753,0.041691095,0.10706204,0.030265732,0.011321419,0.017776532,0.012078009,0.017833041,0.010750611,0.02814308,0.08315511,0.027646637,0.042663123,0.04525261,0.039941546,0.038068745,0.020874558,0.02569132,0.025525598,0.03622287,0.031127656,0.048078407,0.02705839,0.018045625,0.015889507,0.024003305,0.016529778,0.018136565,0.014643488,0.021024322,0.038785104,0.036548786,0.07772659,0.039747417,0.01826193,0.041648675,0.037770975,0.036089372,0.034974307,0.0359592,0.049571168,0.04710819,0.05608474,0.023333756,0.032004558,0.02814739,0.04224798,0.034531105,0.045879528,0.04151219,0.04970981,0.06552772,0.07470471,0.0823191,0.04100559,0.12563665,0.13278995,0.07089619,0.060030293,0.090903886,0.10775708,0.100598365,0.0937482,0.11013006,0.041636918,0.036198586,0.033494,0.029564694,0.03552659,0.038735084,0.038258146,0.032577436,0.021575559,0.023810176,0.021571798,0.02393469,0.033307333,0.05003859,0.045338202,0.068639696,0.063079774,0.050356172,0.049043976,0.044836916,0.050097954,0.04591331,0.07932863,0.045108892,0.02862931,0.043637797,0.034631927,0.030832252,0.016500808,0.025647292
0.0105065815,0.07108635,0.062214643,0.0514598,0.043114968,0.072968885,0.05722488,0.04108878,0.059624497,0.09000564,0.04668689,0.04819498,0.057191007,0.056960702,0.04828056,0.037470866,0.059374467,0.02654987,0.11956693,0.034129985,0.06006311,0.09747709,0.039696604,0.026723275,0.020441148,0.055565756,0.021668905,0.05660184,0.06176919,0.089815415,0.03376955,0.051393215,0.03417701,0.077002145,0.029370423,0.027829196,0.04649221,0.028881393,0.101123,0.06688584,0.054004543,0.020656135,0.074324645,0.040362373,0.06364687,0.09763555,0.08678391,0.032594312,0.025088297,0.027631404,0.027924843,0.05331989,0.014052417,0.056353528,0.0659627,0.077605195,0.069182865,0.09492419,0.04046711,0.033475067,0.028789237,0.032855254,0.06693522,0.027635857,0.08724587,0.05911656,0.03219443,0.026601488,0.066852205,0.038223714,0.06713088,0.05247624,0.17857613,0.06447237,0.052269757,0.039818015,0.05198344,0.106805444,0.058600064,0.11615091,0.04610378,0.076578416,0.18301345,0.093028724,0.08589762,0.25647086,0.044800088,0.04941116,0.088644095,0.036338024,0.038288545,0.021368492,0.028988369,0.031211067,0.058630317,0.057622932,0.06321487,0.036198366,0.10083385,0.048593823,0.051820036,0.03179477,0.069031775,0.056823812,0.06357174,0.07972318,0.07093552,0.048180487,0.072959706,0.043281943,0.032603253,0.03172129,0.023360103,0.044740364,0.029717378,0.03828484,0.012164386,0.02675377,0.028612504,0.015836772,0.058707543,0.047184102,0.21684644,0.025660602,0.026154565,0.04155815,0.046083238,0.041875847,0.06435639,0.027325878,0.058449533,0.083405875,0.037483364,0.03701285,0.01761278,0.029474957,0.0365372,0.026357919
0.15474536,0.09427,0.06861224,0.06675966,0.08240063,0.08730415,0.07440235,0.06924279,0.042871185,0.056555565,0.028867638,0.026168441,0.039269682,0.056550343,0.07506485,0.09740382,0.08075848,0.03790571,0.05181415,0.055040766,0.06742376,0.061225414,0.07610139,0.114284515,0.121269174,0.099160984,0.072500005,0.02805606,0.026955571,0.11920323,0.061828062,0.046556953,0.06892898,0.08065176,0.07327878,0.05116957,0.033589885,0.113991424,0.11810986,0.15315188,0.15415148,0.1646179,0.071065255,0.101470225,0.054070666,0.08452411,0.14319356,0.05864165,0.050380804,0.06573179,0.059255835,0.078858584,0.032933217,0.015692655,0.024781883,0.026417097,0.034716107,0.021576367,0.017343892,0.012580522,0.029791603,0.018486084,0.0331647,0.037813805,0.010630075,0.039501168,0.028787456,0.059442114,0.07087905,0.08301051,0.056286212,0.09102544,0.01998136,0.09509686,0.099447995,0.1133658,0.26110947,0.014398106,0.025893876,0.11896115,0.06360874,0.10533558,0.07274909,0.12556402,0.17190376,0.04680199,0.16133878,0.08763697,0.06190215,0.10764108,0.15081741,0.12797599,0.15518618,0.1172823,0.22190282,0.24156788,0.25488076,0.28358066,0.03036229,0.1070988,0.118304305,0.11768177,0.07555527,0.09911821,0.09123951,0.09696076,0.17756498,0.123436764,0.09743053,0.19349009,0.17485549,0.13273872,0.19146667,0.17857659,0.15527622,0.14322866,0.14364544,0.11645025,0.15801808,0.17551467,0.020206416,0.09220683,0.01966962,0.15350083,0.15317954,0.14983092,0.13006896,0.15015331,0.1487432,0.11878594,0.11571178,0.13304901,0.12622418,0.1982829,0.1860694,0.17690893,0.15558544,0.15598856
0.013506573,0.02388085,0.0181319,0.011608793,0.016835412,0.054998305,0.021857562,0.01263124,0.014487351,0.0216414,0.025700523,0.055880986,0.021557322,0.015423291,0.020166265,0.02354865,0.049180172,0.012688347,0.020123895,0.023284988,0.017953675,0.020420056,0.017290652,0.013658033,0.01269582,0.026672825,0.011435616,0.008505941,0.014543578,0.008011135,0.014532682,0.017552735,0.007430769,0.029291753,0.017704215,0.016596697,0.033827946,0.010122338,0.006973531,0.013880559,0.015629752,0.013943011,0.013655002,0.026353203,0.02853768,0.016266966,0.008957241,0.013941613,0.0068638865,0.010880983,0.010364568,0.019147031,0.004955761,0.0044988133,0.0069443877,0.0067195985,0.016467905,0.015722772,0.005801026,0.02505629,0.010707207,0.017374363,0.031236414,0.010757442,0.020144077,0.015600156,0.02524149,0.017295515,0.03209907,0.026621195,0.01263079,0.031790588,0.023384241,0.030307733,0.016036805,0.020027269,0.012116625,0.010053019,0.011215463,0.014356308,0.012225786,0.020578068,0.013034406,0.032129057,0.03593903,0.0937921,0.055271413,0.025814068,0.044655386,0.015405502,0.00962642,0.019988751,0.023759209,0.028391795,0.023676123,0.02507208,0.060074866,0.031669356,0.021500027,0.0073694657,0.010458987,0.0108398795,0.01490136,0.029914727,0.022801114,0.038347684,0.04345755,0.010691522,0.03298312,0.023979228,0.012888639,0.011010138,0.012426856,0.01196646,0.020331945,0.015273125,0.009261104,0.025036385,0.03305145,0.010229965,0.012952036,0.010595768,0.03380577,0.009941369,0.014948507,0.014701985,0.026704725,0.016291227,0.044170428,0.011397777,0.026866158,0.012067678,0.009432214,0.029891446,0.0072998405,0.028244821,0.033642523,0.0098189805
0.15406163,0.19621386,0.14429845,0.06776324,0.082329035,0.111814834,0.12698498,0.11161817,0.1414485,0.16932058,0.13562202,0.19144557,0.096510544,0.09807551,0.098906256,0.09867969,0.091789,0.19300692,0.18813045,0.09544338,0.11006867,0.07393826,0.05613042,0.10772064,0.091589175,0.06372067,0.12718782,0.12333026,0.11559909,0.09549187,0.058443215,0.08574174,0.056230165,0.11481476,0.07202018,0.05038354,0.06159266,0.06300764,0.09963252,0.097348794,0.03542088,0.10285218,0.062711045,0.030037384,0.03752414,0.100703605,0.06883024,0.049442913,0.10583624,0.050256968,0.08276695,0.15272191,0.119659565,0.06237078,0.07607598,0.030862683,0.05923195,0.054483745,0.04973785,0.15491395,0.13468212,0.081892386,0.08441879,0.09241028,0.17880891,0.11147168,0.15885854,0.14470933,0.17364565,0.13228844,0.07150474,0.10818239,0.19022729,0.08758,0.07197459,0.11982154,0.15767601,0.10498986,0.10915612,0.48188952,0.07782337,0.122713745,0.15448968,0.19412856,0.12477834,0.20843756,0.14292407,0.23067722,0.27178788,0.065609775,0.056000467,0.07280789,0.14169885,0.081172705,0.105807684,0.14250572,0.17745532,0.14306706,0.095268555,0.066484444,0.13712029,0.074049175,0.18590485,0.16175528,0.39255068,0.29636666,0.21411312,0.2786855,0.3078351,0.10303161,0.041299406,0.056319922,0.10445977,0.15931953,0.08517632,0.057274718,0.100412734,0.16381139,0.09320256,0.12578103,0.12923352,0.13759129,0.2985653,0.07095588,0.10182072,0.12422133,0.21669044,0.1550049,0.14070268,0.2117983,0.12970507,0.09096611,0.14638263,0.10649692,0.18256673,0.08491671,0.09062702,0.18501393
0.086424224,0.11900985,0.121898174,0.027004175,0.027945874,0.0707715,0.069100924,0.028884731,0.06607483,0.115653574,0.037539594,0.14682299,0.01845905,0.029692018,0.09039085,0.034418218,0.011266062,0.05042755,0.18719967,0.11689765,0.053310037,0.032694217,0.043012995,0.062971175,0.030126924,0.022349011,0.03623577,0.15454355,0.24298477,0.08233525,0.017577788,0.03574112,0.018318642,0.038205724,0.025998699,0.011741978,0.016227206,0.010859307,0.064700924,0.04181859,0.032590643,0.028679466,0.02813774,0.027584951,0.046866808,0.09470145,0.031031758,0.015423479,0.00685982,0.02277208,0.0066050105,0.00995457,0.021052845,0.084349945,0.051117085,0.022318548,0.014781119,0.015174646,0.0141106965,0.042973135,0.027472872,0.014750946,0.016638938,0.009580682,0.02172449,0.030509291,0.022482436,0.014569685,0.04311685,0.021374578,0.027747149,0.11197973,0.092145614,0.051384374,0.037422054,0.03351044,0.03795236,0.05692945,0.06746026,0.7871225,0.069724336,0.13920245,0.115477026,0.09798536,0.15214036,0.09222362,0.10401643,0.10315951,0.27458948,0.015243081,0.011277291,0.008801863,0.027044304,0.085839845,0.20081791,0.11233284,0.07515806,0.05497555,0.15649998,0.02064821,0.11522974,0.053607274,0.038937688,0.012504911,0.044219688,0.02785914,0.016440334,0.0894222,0.2201839,0.022898845,0.011329606,0.021420129,0.029921984,0.12145788,0.072018705,0.016877089,0.013820701,0.046073645,0.04973307,0.040087916,0.16386834,0.013865512,0.66151583,0.017163908,0.030184064,0.08232914,0.17150524,0.14517619,0.095371574,0.079920046,0.08468425,0.024185136,0.07055945,0.078776896,0.12159074,0.061680492,0.022211382,0.09863329
0.08406688,0.14442474,0.10189402,0.052798122,0.06766968,0.073897704,0.093351305,0.08742284,0.093050346,0.073264934,0.077485204,0.04713339,0.036140256,0.031007394,0.027940324,0.03941984,0.062124778,0.05868782,0.06941524,0.10502736,0.065287,0.060955446,0.06835345,0.080874495,0.07885309,0.04561616,0.06810661,0.06876814,0.02927182,0.060108565,0.02747763,0.044349264,0.042612553,0.04755996,0.035861626,0.036859512,0.030307988,0.019435156,0.035465673,0.04542991,0.04321694,0.051270068,0.0583068,0.038116883,0.040699698,0.06758979,0.10734822,0.047179617,0.032664478,0.07151155,0.038315944,0.08115082,0.020846711,0.061185706,0.0563971,0.036495265,0.05663373,0.02589039,0.0409126,0.029781878,0.03198103,0.04552044,0.03877658,0.08039165,0.03794091,0.037513584,0.02912062,0.042701967,0.058232483,0.045978412,0.021817103,0.11811914,0.051304333,0.044858623,0.030050552,0.07960851,0.07541924,0.07989487,0.018575534,0.60435635,0.01863129,0.02450027,0.026897695,0.06511002,0.09671442,0.039595544,0.040387243,0.051937096,0.05293494,0.029428095,0.07711849,0.08469798,0.14676382,0.10323637,0.29245964,0.15965018,0.19164832,0.22289363,0.06745678,0.039930455,0.051226955,0.019254426,0.0760902,0.04795088,0.062881455,0.12533472,0.058724612,0.07053605,0.05703522,0.038327258,0.047581725,0.03956192,0.052915398,0.1911457,0.07739968,0.027435716,0.05952634,0.06460595,0.042458043,0.0462419,0.029660147,0.018506624,0.21801613,0.023103695,0.029745182,0.060500484,0.109062076,0.09619598,0.101677604,0.056687895,0.07536342,0.04787363,0.056020815,0.17406514,0.0904809,0.059260603,0.058842637,0.09601514
0.54298675,0.4710355,0.50461525,0.15916303,0.08337786,0.18647532,0.14954236,0.035065122,0.21938272,0.3647636,0.19239898,0.10274496,0.03107782,0.034571234,0.051674727,0.060743667,0.10522693,0.056183103,0.2575559,0.20237768,0.17061938,0.039269757,0.016338132,0.034342933,0.03052073,0.06589307,0.08209736,0.24700706,0.19815217,0.16616955,0.038789313,0.012014145,0.02007805,0.077604525,0.009347919,0.004545405,0.025080241,0.115652144,0.06857772,0.0718804,0.06670609,0.05206109,0.031141883,0.17177494,0.053411767,0.07613645,0.05208727,0.011966116,0.0026406525,0.013910011,0.0063447915,0.006606803,0.0128486175,0.2056008,0.12871125,0.022531174,0.012831902,0.034043986,0.02651663,0.019638116,0.023452219,0.03771428,0.17054056,0.05796136,0.051390253,0.030610027,0.027761245,0.038156066,0.0970048,0.049069554,0.043422706,0.10259747,0.087425,0.044153094,0.08735067,0.08454296,0.079062045,0.14981794,0.05286019,0.104500465,0.16988866,0.2247303,0.12718895,0.118386224,0.25959814,0.18616618,0.112644956,0.06961344,0.29611862,0.06125382,0.055449165,0.03121814,0.06802074,0.08347147,0.05674692,0.16461192,0.29596722,0.1219249,0.36859235,0.3967196,0.3179842,0.21211378,0.05879306,0.0316073,0.08737677,0.10248517,0.091570176,0.10442815,0.423961,0.17659059,0.10692777,0.20942043,0.14824115,0.043020327,0.08234259,0.0949135,0.015521553,0.15083079,0.07570702,0.043976348,0.37418774,0.14159182,0.36340493,0.18863429,0.18375781,0.13000621,0.4272972,0.15191539,0.1131597,0.063146755,0.20632373,0.122457564,0.08811257,0.2161139,0.0274618,0.069912285,0.076360874,0.104641914
0.17853124,0.21466896,0.16234331,0.007609407,0.0043474957,0.003948643,0.009133169,0.0023469776,0.030464537,0.20409301,0.008206344,0.0040969662,0.0053364174,0.017148593,0.008321835,0.009700951,0.012420123,0.011574073,0.029342651,0.08792396,0.01353501,0.0035586916,0.0013506868,0.0033310365,0.0027253525,0.017121756,0.011660871,0.05492215,0.008608673,0.013871622,0.0017793046,0.00039557178,0.0012067545,0.003394108,0.00040156135,0.0002500039,0.0008860387,0.08594548,0.012267081,0.0097351605,0.0033330335,0.008873883,0.009284077,0.015375637,0.0043533077,0.007969056,0.0032944644,0.00069487945,0.00030918783,0.00038550282,0.00083562866,0.00075234397,0.000796778,0.041770518,0.036411364,0.00082836824,0.0013893328,0.0016198915,0.0019580708,0.00030184214,0.0013663094,0.010141887,0.012163282,0.0032474308,0.009633764,0.006978453,0.0015648544,0.0029224367,0.0026585548,0.00668746,0.0024987124,0.0032198858,0.0031695315,0.0031038255,0.007719652,0.0144733135,0.0057355785,0.010723373,0.0029377958,0.33223858,0.01448795,0.019892331,0.013328461,0.023278022,0.01658768,0.022485336,0.019084767,0.0056319325,0.043371018,0.0072398037,0.005819104,0.0036242257,0.0037159983,0.015808908,0.0069010896,0.023374086,0.043718714,0.042344972,0.1337299,0.051999018,0.076846495,0.01410096,0.008090526,0.0038583402,0.0027912476,0.006902788,0.0025920288,0.002989023,0.057200044,0.014111047,0.027075494,0.036542248,0.025007911,0.012267767,0.0066613397,0.0048541385,0.004165223,0.030601595,0.009911893,0.0068725804,0.081946775,0.014827268,0.21605965,0.05182967,0.02733108,0.032612838,0.036967892,0.0424612,0.11130581,0.018882992,0.06148747,0.02051646,0.013729847,0.03161105,0.0051193354,0.022405677,0.010231585,0.011455495
0.13004978,0.21861899,0.2617933,0.082079336,0.07116735,0.12185702,0.11512024,0.06132873,0.16727576,0.25981006,0.08881475,0.08045979,0.053505633,0.048628617,0.038690377,0.043661293,0.053390272,0.052071802,0.1964104,0.12105605,0.073408425,0.03435466,0.02177759,0.023559382,0.021945558,0.021624945,0.06823181,0.15266296,0.09501218,0.056376196,0.021930763,0.011529821,0.013768618,0.026871879,0.0089380145,0.012437652,0.013438323,0.024785142,0.06898103,0.045096282,0.067258,0.095034175,0.157672,0.058197193,0.09741114,0.08656697,0.045413755,0.031510416,0.009794042,0.009799566,0.010322686,0.019548783,0.03444829,0.11116186,0.2522241,0.033925716,0.030579776,0.042328585,0.022065572,0.029910913,0.017079016,0.048088487,0.051314104,0.027031545,0.058579456,0.0641457,0.03530483,0.026596522,0.04433913,0.023002053,0.039423753,0.037788358,0.10702737,0.06356161,0.06317477,0.026506484,0.048718996,0.08081438,0.123319924,0.2805725,0.09758046,0.13979618,0.12511379,0.09058037,0.121209726,0.24875595,0.06989522,0.09930989,0.12822992,0.07490183,0.048829988,0.026054103,0.10470316,0.063576065,0.05643021,0.12043227,0.0907257,0.2338195,0.16497816,0.13748746,0.14248139,0.1569191,0.12997644,0.10566408,0.033125725,0.09722907,0.052363854,0.044006478,0.09071735,0.10419094,0.055929806,0.08190053,0.06716208,0.07770901,0.044398498,0.030643312,0.046802312,0.028761853,0.030414678,0.054998387,0.16987652,0.034097243,0.3416181,0.062370848,0.063870616,0.06341016,0.0952183,0.07782246,0.09597735,0.06802458,0.09604806,0.048512504,0.047629505,0.039956074,0.020459628,0.033973,0.05161482,0.04332185
0.3302291,0.24021563,0.21281436,0.019687984,0.019943753,0.017982116,0.035474885,0.006590114,0.10755766,0.30997655,0.039112553,0.018003035,0.019445287,0.010126668,0.010742622,0.021489661,0.03888016,0.029225195,0.09656745,0.11464771,0.019921841,0.0072371173,0.0032182455,0.006421093,0.010567157,0.023675552,0.030603608,0.16699809,0.023192288,0.030353293,0.0023947672,0.0011820112,0.004791491,0.009202461,0.0014672551,0.0006655435,0.0015549116,0.17435378,0.060638215,0.029410295,0.0027970078,0.013745776,0.022566242,0.035379287,0.012216519,0.012336437,0.01547178,0.0018191417,0.0010700822,0.002321539,0.0012157527,0.00066821644,0.0046825917,0.098328054,0.0637952,0.0035247419,0.010465156,0.008871137,0.0143227,0.0016290435,0.0027764845,0.048939504,0.025719203,0.0088758655,0.023944853,0.019066827,0.0051566144,0.007382607,0.0031183225,0.033320934,0.007994331,0.014497217,0.0037841492,0.01118046,0.026740322,0.024336787,0.03053469,0.05503602,0.017358767,0.102274686,0.05246226,0.07584009,0.014125696,0.077602126,0.05047776,0.02914996,0.08351522,0.04180773,0.119876914,0.024727823,0.0062171104,0.007351762,0.014281694,0.018877167,0.005959386,0.011055166,0.027465686,0.049998417,0.18046977,0.08172506,0.1145631,0.03299278,0.026924413,0.014810837,0.006921427,0.03980891,0.014863657,0.034640413,0.1598879,0.072397456,0.03166979,0.028610224,0.015800865,0.007640519,0.0024243256,0.00359507,0.0017099289,0.011623259,0.009517601,0.006048558,0.11548508,0.025051981,0.18979236,0.07581176,0.05892738,0.10912079,0.081912845,0.03360051,0.064467005,0.042341422,0.08036298,0.030117644,0.027679361,0.035179496,0.013300076,0.02450051,0.02054513,0.03388651
0.6646045,0.43044338,0.4132169,0.036425456,0.04714501,0.07728735,0.14738038,0.02390759,0.15933707,0.2866831,0.12076713,0.059270684,0.061798885,0.07201601,0.027313655,0.028645309,0.07561835,0.0205337,0.092260376,0.06261745,0.0740895,0.024503827,0.040866476,0.04224818,0.053173512,0.08606654,0.056369107,0.07653591,0.07826873,0.17528503,0.019512765,0.01057821,0.019130077,0.046999045,0.012689497,0.00886585,0.0279005,0.12524742,0.067131616,0.04978294,0.037138972,0.032932058,0.07954531,0.1722659,0.053094152,0.055299457,0.07192922,0.021637402,0.02207471,0.02284149,0.019282432,0.014219446,0.019891797,0.12082707,0.09587403,0.0024027242,0.006409893,0.009338897,0.008842928,0.0072053685,0.023381682,0.04254136,0.050793603,0.002501633,0.021191891,0.038853258,0.011623411,0.02103809,0.115742214,0.032820985,0.021762397,0.03541171,0.046176784,0.022539604,0.020367766,0.031874564,0.047194432,0.13280053,0.1481037,0.3996586,0.078819595,0.10572516,0.070292234,0.048718538,0.08702612,0.0871002,0.0396821,0.10328079,0.18074022,0.1292296,0.017791169,0.0315064,0.03626365,0.11878849,0.07236709,0.0800936,0.12882017,0.1293945,0.18135214,0.20560221,0.17105687,0.21298765,0.045209948,0.045887645,0.031821948,0.08950851,0.08286792,0.044121753,0.21529754,0.14907797,0.043430574,0.14939345,0.14886327,0.037868027,0.060952265,0.04667116,0.0428317,0.09079911,0.12807697,0.059829023,0.28256664,0.06364736,0.5231095,0.06886661,0.052344758,0.053682495,0.2224215,0.071752965,0.12050375,0.118147574,0.11992831,0.08758389,0.048921525,0.09036649,0.029178848,0.04112737,0.09199209,0.0725579
0.15152724,0.14291894,0.11129021,0.05526419,0.084212855,0.15108536,0.14548847,0.044697862,0.052031774,0.07379815,0.039916426,0.035023708,0.091652565,0.06472867,0.04465911,0.058201004,0.10422163,0.061821155,0.087635726,0.06768103,0.076053746,0.037673485,0.02551303,0.026215829,0.03933037,0.087253936,0.08264837,0.036493126,0.04561764,0.20239344,0.039593156,0.03793548,0.03811647,0.033528008,0.010119042,0.009782027,0.01188809,0.05574134,0.07794677,0.035353757,0.02261468,0.029496126,0.0585564,0.12563239,0.118444614,0.08380421,0.13587831,0.029133385,0.031464975,0.018871719,0.01630694,0.0521429,0.011562956,0.04655236,0.018097825,0.009830672,0.017068908,0.016918685,0.009908563,0.008203514,0.011669765,0.019917198,0.040543396,0.01172884,0.012599642,0.023758093,0.016573347,0.016268495,0.047105577,0.021633185,0.0162868,0.013724885,0.02666492,0.027576284,0.016960058,0.048810944,0.0517448,0.034380343,0.015675616,0.15638658,0.024321053,0.046363257,0.04922025,0.031956244,0.051852573,0.2362328,0.0652035,0.027820474,0.058637295,0.04325518,0.029779859,0.018171823,0.03472486,0.040562976,0.054273035,0.035784006,0.11000647,0.09661534,0.07399994,0.08212747,0.0761357,0.07115287,0.028196719,0.03175363,0.042396765,0.038719833,0.047632843,0.02174046,0.051854387,0.0477939,0.031566784,0.040857203,0.032509565,0.046234787,0.019095432,0.018800253,0.011614152,0.016073063,0.03260426,0.022262873,0.075234026,0.028072458,0.3063168,0.029372595,0.048380088,0.061869353,0.11361879,0.09202682,0.06353605,0.029102555,0.083458625,0.041697964,0.02237463,0.067476355,0.026155889,0.03406419,0.05662698,0.027843686
