0.07701398,0.07050813,0.09225463,0.06122895,0.02801749,0.029984536,0.047911294,0.034791093,0.031919237,0.07724905,0.04713814,0.04449702,0.03484406,0.023282649,0.027958525,0.02402434,0.019772151,0.017147614,0.022611108,0.023134844,0.016371023,0.025006615,0.011084165,0.017055865,0.009543517,0.014117781,0.011613886,0.036939237,0.010959945,0.026672114,0.026809223,0.019359663,0.02191546,0.015925992,0.013542834,0.008086459,0.0066618263,0.012670244,0.027580827,0.016257279,0.02074899,0.016207367,0.008728548,0.004666835,0.0069383904,0.01618743,0.009107078,0.017246552,0.019450678,0.014623331,0.0067159543,0.011013282,0.008863343,0.05051969,0.10329925,0.035046548,0.028188376,0.029956544,0.015146746,0.014567545,0.016804736,0.00967506,0.013069875,0.013416736,0.014570077,0.023999989,0.019927468,0.016340375,0.0071695256,0.015602354,0.008586005,0.014558825,0.015276619,0.0047039865,0.0043330914,0.007776116,0.010821451,0.03448189,0.02245797,0.5046786,0.020972816,0.028377198,0.011573338,0.01937476,0.009333871,0.014842846,0.014028421,0.010188109,0.015070018,0.011705521,0.01444689,0.0068137604,0.010104731,0.010062754,0.0081980415,0.010826224,0.020399796,0.005924447,0.040209655,0.10488126,0.050483122,0.03349431,0.011864218,0.021114804,0.031726584,0.024337627,0.022433622,0.014809914,0.024444029,0.0073217796,0.015923608,0.018547807,0.008921645,0.01842097,0.009244507,0.011462091,0.014971866,0.0079392735,0.006650189,0.016894571,0.0304381,0.017771024,0.110534936,0.022319354,0.037953775,0.022840427,0.012201214,0.014910098,0.009033957,0.01498926,0.015147798,0.023014933,0.012379364,0.021632144,0.017328095,0.01580127,0.034723286,0.008883553
0.03303935,0.037369322,0.018530015,0.011910485,0.0092705395,0.02904329,0.013396231,0.009306398,0.013347128,0.021626653,0.003871637,0.011354627,0.009614902,0.008824284,0.0064470144,0.013401899,0.019206742,0.007559916,0.0058211656,0.0056491224,0.009727783,0.009127112,0.0047200946,0.011569332,0.0063167606,0.016465427,0.004648441,0.0055341274,0.0063491343,0.011485401,0.009162033,0.013002664,0.011743372,0.012441575,0.01002685,0.006446905,0.0102710575,0.004440066,0.010367476,0.007127163,0.0071563413,0.0074660145,0.008206299,0.0049366383,0.009879547,0.0069051194,0.005457943,0.006845086,0.0051300493,0.014732469,0.004588495,0.0044668186,0.009042495,0.011916185,0.035325076,0.012230952,0.008648768,0.011639886,0.004771618,0.01518979,0.005484246,0.008716638,0.019684559,0.006624722,0.01194326,0.00938743,0.0128436815,0.0062150075,0.005487182,0.010129452,0.004778299,0.011623381,0.012002019,0.0065697636,0.004950478,0.008765645,0.0062181605,0.012997974,0.025215538,0.19085446,0.008381304,0.013042752,0.011940285,0.008765856,0.012436609,0.007815838,0.008395318,0.013804111,0.011257357,0.015529838,0.011855233,0.009741566,0.008359309,0.018895265,0.0083152875,0.012788759,0.018283572,0.003566621,0.01771776,0.031405866,0.0097174235,0.011256309,0.009839626,0.0060333596,0.005117765,0.00985369,0.013297754,0.0072797695,0.0088526355,0.0067835706,0.008312882,0.007574106,0.004940721,0.0077594123,0.003719321,0.007652069,0.0048183505,0.0072486647,0.008341959,0.009013134,0.013004373,0.015813809,0.07556812,0.0067552347,0.014245841,0.008207239,0.007483773,0.007815308,0.008343383,0.019566873,0.014243834,0.011129892,0.0049894783,0.011957342,0.0053349654,0.0083913095,0.012658544,0.00490907
0.054040134,0.055785768,0.1963599,0.07910439,0.054215387,0.041099783,0.026165608,0.022127124,0.031376846,0.1591113,0.08008429,0.061731372,0.052196175,0.036884893,0.029320184,0.047461066,0.12015445,0.059763014,0.026553515,0.02600897,0.022782711,0.018916821,0.020996125,0.017337488,0.010886707,0.093233034,0.044050734,0.025834845,0.08904925,0.053775918,0.050436694,0.073286355,0.03331015,0.044841655,0.019920582,0.011555014,0.01917542,0.01767473,0.02635545,0.02611845,0.02080255,0.024277335,0.01882777,0.014086235,0.044631973,0.039752055,0.012869454,0.013252556,0.01816203,0.013148475,0.007715847,0.017772244,0.019303055,0.050197326,0.25693956,0.13326105,0.112893425,0.06759849,0.033593975,0.03490908,0.06898271,0.032945924,0.115062565,0.045842145,0.03255469,0.09726065,0.07443993,0.02135354,0.010999198,0.009814426,0.045198545,0.042858656,0.02958416,0.030299298,0.025225308,0.13840294,0.05589033,0.05687133,0.12420067,0.08634789,0.044711966,0.03707941,0.029829785,0.05987415,0.055095784,0.036260635,0.04179143,0.028792057,0.045294315,0.026497891,0.0513699,0.025218086,0.03165293,0.032692432,0.04213609,0.02347995,0.09685032,0.026723515,0.044301733,0.28033894,0.09710922,0.10039591,0.07800945,0.07629393,0.09232852,0.25867862,0.25833592,0.1935242,0.2519086,0.20884475,0.06056089,0.06879724,0.03217756,0.088210694,0.03369068,0.05622156,0.025880616,0.022210734,0.012106987,0.022757545,0.030552903,0.23484555,0.09260558,0.04712753,0.08624059,0.09310045,0.06544105,0.06958784,0.052311476,0.12312213,0.09606523,0.069401056,0.035093255,0.038783457,0.025734883,0.03530473,0.19935133,0.039829202
0.14029078,0.12978332,0.33508837,0.12346349,0.058030695,0.0853441,0.05189843,0.078361906,0.09285622,0.22239523,0.067900844,0.097380154,0.112982914,0.08390436,0.051679835,0.06393617,0.082262896,0.04880266,0.06385711,0.04941827,0.06153052,0.040401682,0.04147641,0.035019152,0.024328394,0.06653091,0.030996433,0.058663923,0.11531575,0.099544026,0.061154786,0.14205173,0.095236465,0.064146735,0.049660757,0.028008003,0.038569007,0.04821683,0.07142424,0.05764608,0.0543998,0.056618907,0.032963023,0.01835626,0.065624066,0.047953587,0.024512922,0.025848823,0.053079292,0.044922072,0.03018346,0.03805442,0.032342955,0.1053861,0.1929621,0.12441997,0.08686447,0.057436652,0.030699784,0.07459276,0.1020358,0.060053058,0.12018122,0.06606081,0.06914282,0.078031465,0.066800214,0.041720726,0.03726912,0.028203264,0.08564529,0.08092352,0.071821205,0.03308538,0.037125707,0.10441102,0.061421238,0.06753428,0.105202265,0.18017092,0.052436937,0.047482748,0.0563192,0.0802661,0.092759885,0.079838134,0.08164926,0.057275753,0.047895756,0.04188136,0.08841958,0.03691917,0.05160726,0.062789224,0.0641513,0.057190377,0.11811203,0.053032376,0.073602326,0.1752728,0.1090043,0.1350358,0.045524392,0.057970162,0.1615517,0.14857666,0.17880347,0.12941965,0.20041026,0.1365511,0.084139585,0.09119903,0.03180724,0.067084655,0.03383007,0.081185006,0.0717614,0.050887153,0.03005355,0.08305833,0.064513214,0.123032734,0.22424872,0.055202655,0.08634067,0.079725415,0.061726414,0.08829321,0.04325475,0.07652661,0.07105045,0.0828715,0.08813658,0.09861727,0.07183855,0.0583241,0.13853304,0.071859516
0.010964807,0.015589922,0.016741062,0.022855898,0.010605957,0.01953729,0.024337595,0.021228258,0.013011248,0.013361953,0.005106852,0.012021989,0.017808307,0.019434996,0.015483001,0.017291088,0.010412715,0.015717518,0.0069796527,0.009959513,0.0068915486,0.012444424,0.0097030075,0.01607642,0.00918118,0.009777975,0.016032461,0.010740105,0.0072461036,0.0106740985,0.010371736,0.009164519,0.017679831,0.014848053,0.011018473,0.007642063,0.009717767,0.017432066,0.008765514,0.0044901934,0.0072248774,0.014138804,0.011697812,0.0067696334,0.008492327,0.011144301,0.00974224,0.012022602,0.02482122,0.022747006,0.02646769,0.020819359,0.020563198,0.01047606,0.0072994228,0.011505007,0.01747359,0.010053658,0.007021906,0.008443425,0.017618587,0.007519388,0.012728682,0.012896101,0.007830259,0.0081507275,0.00697015,0.011569526,0.011938764,0.010823676,0.0071175518,0.014709528,0.026546517,0.026214797,0.009090921,0.015342201,0.019295866,0.0075738286,0.008899062,0.030959565,0.010496775,0.0059977644,0.011162977,0.016610935,0.011971252,0.021167906,0.039472714,0.0050137634,0.004156349,0.007772307,0.015545998,0.0089206565,0.016453842,0.027664019,0.028830042,0.019517189,0.011453378,0.009274713,0.009796318,0.008804666,0.009696269,0.006743733,0.00484327,0.004199865,0.008946367,0.0053658364,0.010541085,0.0073091104,0.00525975,0.0064747725,0.005219505,0.009626482,0.0054676714,0.0121370945,0.00588495,0.01380316,0.014296611,0.010838384,0.030663995,0.02497234,0.012990804,0.00800891,0.019464433,0.0077967634,0.0062436266,0.008914551,0.008210015,0.026153402,0.021837275,0.011285713,0.00789683,0.008717746,0.017149111,0.02271231,0.028902574,0.022127632,0.03084313,0.015247362
0.20244834,0.17667647,0.09337285,0.09755117,0.046634156,0.067194335,0.102939814,0.06640202,0.05805435,0.08410932,0.039195307,0.13018388,0.12666744,0.05041139,0.061400775,0.057647135,0.04346069,0.051161602,0.09063278,0.14625423,0.049590185,0.0690342,0.03624797,0.05595198,0.031374667,0.04413417,0.055224985,0.053387314,0.059171367,0.0944805,0.046539474,0.049017,0.049707364,0.060301125,0.05464101,0.019151945,0.03825574,0.03839351,0.032041453,0.035455383,0.052462123,0.03939027,0.04559312,0.03219394,0.034751035,0.097675234,0.034722578,0.025916427,0.06704105,0.07045562,0.032291796,0.01938132,0.028326962,0.04219266,0.053615287,0.09927831,0.09187062,0.06360309,0.037492707,0.06210917,0.0313911,0.05136522,0.03321183,0.05542639,0.061429664,0.063311666,0.11323108,0.1006781,0.038886055,0.037612114,0.061060112,0.110710666,0.11663491,0.07430232,0.03376155,0.061926704,0.07813725,0.050015572,0.12566386,0.08597972,0.07666403,0.06126611,0.08227792,0.08334243,0.078763545,0.06822352,0.05523513,0.037495118,0.05732036,0.049889043,0.083797276,0.04383406,0.060120422,0.06570664,0.13601103,0.10911906,0.0451202,0.056251854,0.062660225,0.09444457,0.16859573,0.10267003,0.06419997,0.045240343,0.048704263,0.05438136,0.07545972,0.034465726,0.1060878,0.27182758,0.15894367,0.089490324,0.03169607,0.084527865,0.036444828,0.0790665,0.04559557,0.07174112,0.050808504,0.067493305,0.054209296,0.16741158,0.078558385,0.1143239,0.1398737,0.104904264,0.120950244,0.105486296,0.051541325,0.11021199,0.07164906,0.071697995,0.122525394,0.10751612,0.04205211,0.044381235,0.069792464,0.072006956
0.009300012,0.03148501,0.042272642,0.03444897,0.024457395,0.032246374,0.025731891,0.03509229,0.050173473,0.05923208,0.01662182,0.012772315,0.013872932,0.018999672,0.017272454,0.026533753,0.03146262,0.027203532,0.010633153,0.008811817,0.011067122,0.013942746,0.016512765,0.023599803,0.019504583,0.022192724,0.017888216,0.014445717,0.014577006,0.022879114,0.021165285,0.021695357,0.019928182,0.015182844,0.01322293,0.01815473,0.016195422,0.014208036,0.008581129,0.017024409,0.015271549,0.018376136,0.018502764,0.0134442225,0.01722152,0.009140243,0.013663605,0.021256002,0.018146465,0.012354088,0.017450796,0.009532957,0.013060706,0.020129424,0.024429403,0.016164148,0.021971364,0.017785573,0.0126092015,0.016198982,0.019725204,0.01569175,0.031304974,0.014289516,0.0119328555,0.015193303,0.012591081,0.011518318,0.011680188,0.014722104,0.016728668,0.012318031,0.013030492,0.012281498,0.011394893,0.024143184,0.024120418,0.013063795,0.013075153,0.05005691,0.019495152,0.022397859,0.018905347,0.021284904,0.019406693,0.022173792,0.03396143,0.023482613,0.0147174075,0.041483145,0.019521197,0.0146669205,0.025442148,0.035119563,0.035256807,0.02191792,0.04805047,0.0145632895,0.023129968,0.021112205,0.016986625,0.012025771,0.009515499,0.01277071,0.016056903,0.013844275,0.013820399,0.01197826,0.0073051006,0.012588169,0.024443155,0.016108885,0.013866376,0.01591669,0.010870322,0.012281289,0.020764485,0.0110309785,0.03322099,0.016076602,0.022314394,0.016217332,0.03641634,0.02443507,0.026090864,0.016623242,0.01105088,0.0148989055,0.020504963,0.02875587,0.02833119,0.020607157,0.011275862,0.019878555,0.020769518,0.026011618,0.032577056,0.016125316
0.010543457,0.022725644,0.021205865,0.017554967,0.009057813,0.01086581,0.01275074,0.010059368,0.020450333,0.022911876,0.0064809513,0.0076592388,0.011772283,0.00861182,0.008832935,0.016605124,0.011017058,0.008903669,0.006081117,0.008485179,0.010856538,0.01865921,0.008606784,0.02212747,0.01171886,0.011823872,0.009697182,0.010031694,0.021868668,0.022811813,0.027826292,0.011718047,0.011063729,0.0099204,0.015042892,0.011954604,0.006731556,0.0074950512,0.0183007,0.019168116,0.00990971,0.008516144,0.009198363,0.006772811,0.012104639,0.0134555185,0.0063383603,0.008194682,0.011664649,0.013131775,0.008195265,0.009590045,0.006232595,0.0145515725,0.018374369,0.01776658,0.010779126,0.012678338,0.0042205923,0.0061661303,0.007862692,0.009309624,0.009882565,0.0047411635,0.009423542,0.00884176,0.0089408,0.0052949614,0.0060476833,0.005885799,0.0060409433,0.008251377,0.018578254,0.014555263,0.01133621,0.009323061,0.0077653374,0.01003517,0.013061845,0.10330047,0.01955184,0.011053338,0.020801535,0.010540043,0.010948649,0.012549462,0.01159965,0.0072794543,0.010221059,0.020737218,0.011306,0.0074040084,0.011227852,0.017843211,0.031263746,0.023326613,0.026747158,0.005580055,0.014470317,0.021201769,0.030904721,0.007019902,0.004138051,0.0042236545,0.008419815,0.00902571,0.007993503,0.008852011,0.015931115,0.00878137,0.011080143,0.008310941,0.003552022,0.0063346243,0.0033026405,0.0039372584,0.0074924463,0.009231562,0.03999935,0.004343014,0.013791641,0.018022746,0.04282407,0.019420575,0.010900359,0.009389866,0.0064317524,0.006826987,0.006510439,0.009298647,0.009697129,0.01546993,0.0071217585,0.011204788,0.010198374,0.0069558457,0.012057312,0.008149604
0.01217536,0.017893776,0.022155272,0.02464451,0.018564425,0.02600193,0.016495556,0.02130193,0.041101437,0.040140618,0.0130343735,0.026482569,0.013826194,0.016818328,0.016160559,0.023759367,0.016750174,0.014528673,0.014488995,0.01675218,0.010325944,0.00832251,0.010656539,0.01734627,0.014011265,0.013773621,0.012520391,0.013129243,0.02709942,0.013523636,0.014232544,0.015749585,0.01775923,0.0162502,0.014822089,0.0145613225,0.010325141,0.0094935745,0.016578615,0.016122207,0.016204834,0.0103657935,0.012100324,0.009754442,0.011850806,0.006622329,0.0092050405,0.013683008,0.010985048,0.011666612,0.008858205,0.013287767,0.0173236,0.016572624,0.021074796,0.010465273,0.009935726,0.01523193,0.006438193,0.011826912,0.009072469,0.013324338,0.01628589,0.011956627,0.010859359,0.009398119,0.01565569,0.0080584055,0.008811627,0.011397876,0.01222524,0.010260567,0.012192721,0.009650064,0.010640669,0.011365608,0.018940974,0.01169967,0.022079078,0.10739076,0.018806247,0.017391585,0.012458154,0.012247301,0.008708445,0.009224768,0.016847197,0.013403872,0.010009437,0.016779056,0.010613744,0.010873545,0.012281247,0.0172228,0.010650991,0.014658255,0.015639586,0.007992993,0.013512225,0.018482491,0.012599238,0.0149806775,0.008327145,0.0101757,0.007755542,0.009414255,0.010311529,0.013572162,0.012136848,0.012306331,0.010019758,0.0090882685,0.0103652,0.009489382,0.0070024393,0.009819053,0.011474934,0.009157675,0.00923003,0.008472846,0.01691633,0.020451536,0.041878384,0.02784736,0.0236353,0.013298695,0.008481704,0.007947217,0.010380734,0.013481322,0.011095816,0.006201385,0.005611805,0.009762374,0.00674277,0.01218768,0.010741698,0.009095406
0.023216616,0.033500597,0.026781471,0.020904996,0.0189721,0.033066344,0.034959316,0.020794608,0.021284014,0.061233968,0.017692475,0.037608806,0.029516509,0.024483718,0.024655787,0.04081734,0.026235336,0.024592387,0.011549325,0.022839272,0.025093362,0.026566343,0.012634184,0.025510805,0.02355882,0.019242704,0.023429861,0.011668176,0.025993286,0.019687364,0.021916736,0.022064777,0.0241407,0.021440899,0.031311918,0.020465737,0.0168421,0.020656426,0.018328885,0.015877495,0.021545395,0.017307531,0.016530028,0.017272854,0.024342466,0.022610212,0.01580836,0.023335801,0.024272928,0.01951355,0.025319835,0.024589956,0.022905037,0.014741014,0.037570164,0.022698227,0.025462376,0.030058634,0.011946867,0.02018437,0.019547645,0.024627194,0.03242743,0.019177632,0.012624521,0.022509206,0.028586388,0.02629107,0.024146883,0.02588927,0.018882845,0.023768924,0.028745124,0.017668484,0.020440646,0.0220277,0.019824937,0.011163884,0.027025342,0.06740449,0.029681526,0.031108512,0.031673577,0.024421157,0.015957275,0.031818036,0.020496003,0.01146291,0.010489496,0.029208908,0.038237646,0.030070418,0.034462057,0.03803945,0.026829496,0.030066276,0.025903925,0.01291929,0.021638356,0.0333639,0.027434088,0.021189658,0.013352778,0.011601252,0.01740761,0.015551613,0.02021548,0.020211613,0.013763917,0.02639849,0.020769347,0.020876706,0.01532533,0.014915376,0.013453163,0.02096842,0.028721299,0.0141490325,0.034742575,0.019024637,0.02086557,0.026840962,0.07478071,0.023637354,0.032270793,0.01884551,0.010588724,0.028610565,0.013921996,0.015787609,0.016468996,0.018495096,0.014432957,0.014068057,0.01453708,0.015389695,0.018626463,0.016563937
0.006417306,0.012855145,0.019273352,0.026076453,0.018967956,0.023648933,0.016746148,0.03487825,0.021123072,0.0118166,0.005464523,0.01130394,0.01578364,0.018880766,0.014237788,0.01763738,0.010472463,0.012365342,0.0045426637,0.0023893982,0.0022550959,0.011466616,0.015301006,0.016822105,0.015028357,0.011119344,0.01829623,0.005902093,0.005606314,0.010754328,0.0075880275,0.009247277,0.024277505,0.014605382,0.021066956,0.011965501,0.011670619,0.0214922,0.008144133,0.007915319,0.0076978267,0.013075246,0.009454536,0.0027497415,0.0039398298,0.005410481,0.008415261,0.008680147,0.021367503,0.008385971,0.011989067,0.018367814,0.01959508,0.0061512277,0.004212468,0.010574267,0.013726547,0.010093637,0.007857559,0.013583739,0.024407752,0.007224538,0.010610168,0.014318104,0.005733281,0.004291704,0.00833569,0.008152073,0.010325164,0.011587002,0.013142263,0.005975077,0.008384995,0.007828618,0.0062760497,0.009224665,0.012549402,0.0041271555,0.003669238,0.002852102,0.004522241,0.0055703046,0.007053569,0.011644227,0.003620343,0.006204267,0.010133882,0.003926244,0.0027972232,0.003866823,0.012470611,0.011977895,0.014521039,0.006231707,0.018044509,0.0062061404,0.008086659,0.0063396213,0.0027903358,0.0039870823,0.007189652,0.0069625396,0.0037160045,0.0037466693,0.017793564,0.010517035,0.007950952,0.01214779,0.0031447264,0.0020775157,0.0038547406,0.0041693407,0.0035214457,0.008531718,0.00473513,0.010004051,0.017250892,0.0042968346,0.0062472913,0.01595009,0.0028691788,0.005352222,0.00435611,0.0038783927,0.0068094046,0.0055201757,0.0035555656,0.0082402965,0.00453874,0.0069613727,0.003845203,0.005663186,0.011114317,0.0053085657,0.010022523,0.0071866596,0.010207699,0.0067863897
0.023099512,0.024933148,0.023760479,0.009638482,0.0050079753,0.008956719,0.0037740723,0.0046092547,0.021194993,0.04415699,0.0017418358,0.0021035431,0.002015842,0.002870644,0.002839167,0.0034823623,0.0067775086,0.0016011014,0.0058635413,0.004280285,0.0019682248,0.0011126663,0.00089463027,0.0013275375,0.0011899439,0.002991261,0.0012623938,0.008405114,0.0061210147,0.0017330125,0.0020170696,0.004355849,0.0021308884,0.001335542,0.0014306692,0.0015073807,0.0012666166,0.0015772721,0.0058587133,0.0025908533,0.0020006998,0.0011756689,0.004256749,0.0020860485,0.0022240237,0.0011299442,0.00087056245,0.0013601225,0.0014842328,0.0030365891,0.001393032,0.0010644749,0.00092015724,0.015199985,0.021007115,0.003076208,0.0012889602,0.005697819,0.0011754568,0.0021769053,0.0025205018,0.0030621984,0.0029042661,0.0018614115,0.009850224,0.0037641926,0.002232884,0.0012730864,0.00193395,0.0011651365,0.0014236888,0.006073695,0.009030313,0.00093621924,0.0013562099,0.0029200094,0.0014514133,0.020167336,0.026747523,0.13848704,0.011504924,0.010227086,0.0040666414,0.002887027,0.003586557,0.0038368471,0.0018815361,0.0020944434,0.005332916,0.0023166623,0.0024332663,0.0009298989,0.0019835723,0.007133156,0.0022935052,0.0035479374,0.0045213327,0.00055854063,0.019013466,0.03248929,0.008000266,0.0051615117,0.0010672243,0.0011481779,0.0017410646,0.0022526362,0.0030967013,0.001993231,0.009066045,0.006365149,0.0021644477,0.0022102674,0.0008150817,0.002071445,0.0014701706,0.0021955774,0.0017835384,0.0038823774,0.00536252,0.0020010062,0.020536613,0.010631699,0.044034857,0.006603027,0.01075673,0.0052106893,0.0037911253,0.0024290401,0.0018951676,0.003126176,0.006595245,0.0034036753,0.001127291,0.004629462,0.0019517104,0.0024971997,0.008692079,0.0011477151
0.10152954,0.15220109,0.15452869,0.112347566,0.10461293,0.13383742,0.07346878,0.11785438,0.15409222,0.13749139,0.0831491,0.10092954,0.09042039,0.109033406,0.06421243,0.078221254,0.07150689,0.051896576,0.062490974,0.055541083,0.059367523,0.08149168,0.0749107,0.05496524,0.04977944,0.048804104,0.042590935,0.073127866,0.069981515,0.06998914,0.07783759,0.1052472,0.097121455,0.054113433,0.06912598,0.048516184,0.05210758,0.060754456,0.068962716,0.06387227,0.06635525,0.080349475,0.053630523,0.043595176,0.064908214,0.039405696,0.06706485,0.075170085,0.08972474,0.07235743,0.09454552,0.08467578,0.07631164,0.08019274,0.04829,0.101949416,0.13748845,0.12404876,0.0700204,0.0989828,0.09777688,0.07881084,0.09232702,0.10457745,0.08837888,0.070180446,0.077376716,0.061649263,0.07313008,0.05625685,0.03647414,0.060878754,0.05998259,0.031504605,0.05090821,0.058314383,0.052113615,0.081110604,0.09096914,0.009451553,0.08511572,0.118711635,0.074237585,0.11375091,0.07358508,0.056412067,0.11654146,0.07020668,0.073462464,0.058974385,0.08228726,0.053166885,0.05770846,0.06666499,0.053052846,0.06286565,0.04908468,0.03180437,0.07710887,0.06768829,0.123864084,0.1105011,0.041478332,0.059860148,0.07274653,0.038376957,0.0490765,0.048174523,0.07403476,0.04670558,0.03886294,0.044412065,0.031116381,0.041409202,0.049746938,0.06519649,0.07253906,0.05483961,0.07744238,0.0710469,0.06268861,0.11329337,0.029583588,0.074245796,0.101593375,0.058390807,0.04263737,0.067158766,0.058532838,0.06208566,0.060381494,0.0455823,0.058894176,0.06965102,0.051936995,0.052184872,0.06070809,0.04286768
0.015580401,0.034930915,0.017667804,0.013551776,0.00794684,0.024986165,0.015592787,0.04059016,0.023021456,0.02187445,0.0035788429,0.012036312,0.016800923,0.016662072,0.01563553,0.008579685,0.010557835,0.008081579,0.0050489656,0.005131437,0.0042108656,0.0048707565,0.0046832426,0.00945059,0.0078034718,0.013560323,0.0045614922,0.0046560545,0.0066556055,0.007375376,0.0054507987,0.017849045,0.022516754,0.0038792058,0.0090627475,0.005396531,0.008170696,0.018259935,0.0071173883,0.004056971,0.004333235,0.0053273616,0.0069984393,0.0040168576,0.005073682,0.0049050194,0.004849174,0.004261065,0.01190644,0.010420938,0.018700177,0.014840156,0.012994936,0.008477074,0.00853067,0.012682742,0.006094389,0.0054312954,0.0065363743,0.0071505792,0.014810797,0.004593127,0.0093570445,0.006687691,0.0060194945,0.0065610684,0.008964335,0.0037491159,0.004952229,0.0049569104,0.007938513,0.006460292,0.023275595,0.010353125,0.0036878441,0.011136579,0.008551519,0.005644005,0.0071894196,0.1069844,0.0035828312,0.0038345347,0.009045103,0.009428219,0.00522839,0.012386413,0.010689539,0.005288184,0.004170317,0.005247269,0.015234849,0.009449216,0.024973974,0.008446585,0.020357681,0.008405385,0.005503763,0.0046145106,0.0074274293,0.0063163806,0.011620349,0.0068132603,0.0028733695,0.005165591,0.019430071,0.021063179,0.014337655,0.050651226,0.010593775,0.003981932,0.002829625,0.0040229303,0.0022644093,0.008333406,0.0040711113,0.011937391,0.017639494,0.0066642,0.00906166,0.014977015,0.012087047,0.0057802466,0.05048102,0.002064717,0.0054758643,0.007721823,0.00318521,0.010364977,0.016534986,0.008805639,0.004643815,0.004724111,0.009583622,0.011250258,0.020664735,0.013852307,0.014864206,0.0055580838
0.11175876,0.18125165,0.19796097,0.24050894,0.16028126,0.2591923,0.23569587,0.35222,0.0984516,0.17732495,0.08364069,0.13885789,0.11828211,0.0940531,0.08135624,0.07178952,0.08072904,0.07064415,0.04866729,0.034152135,0.04331367,0.11475734,0.10503729,0.08186655,0.045967918,0.07523042,0.060285408,0.088383645,0.1874622,0.10476966,0.05896317,0.13490517,0.16000544,0.052444093,0.08841566,0.036262404,0.06130526,0.08171817,0.057480928,0.030153835,0.05589128,0.06297064,0.0453852,0.015047498,0.030392712,0.11888155,0.05701042,0.051955964,0.21756825,0.04563203,0.14802212,0.28608695,0.23948002,0.08180564,0.21063478,0.13233955,0.073221326,0.05728663,0.07166849,0.08814266,0.104478136,0.030688042,0.082038544,0.099370174,0.040326882,0.051728617,0.06981868,0.07508653,0.080472186,0.08205283,0.058148663,0.020373743,0.056634773,0.04827328,0.015203374,0.055457413,0.03959892,0.046430454,0.075585164,0.41556954,0.045001447,0.05966439,0.090986416,0.1414487,0.034836087,0.1031251,0.109630704,0.0455217,0.023696598,0.035017475,0.09735379,0.09260413,0.100014456,0.03000921,0.35849786,0.046415947,0.06979594,0.119324036,0.04163054,0.13246588,0.14455852,0.109241575,0.0441757,0.048193134,0.1554172,0.03840032,0.06867248,0.08007333,0.03242791,0.030073151,0.03414426,0.03486343,0.048758354,0.21291883,0.0812884,0.1873468,0.29886886,0.031191817,0.03582521,0.31392863,0.045324188,0.058748987,0.16365807,0.03588402,0.062568575,0.11848895,0.057202153,0.14033563,0.08965737,0.061828602,0.015842732,0.06947019,0.16728544,0.04245511,0.17467076,0.06556323,0.107737996,0.0846519
0.12913068,0.32211623,0.4513462,0.3373997,0.21442525,0.25120792,0.3059003,0.19548967,0.19981916,0.2351436,0.30280608,0.40108302,0.2313926,0.17785554,0.18755703,0.2170655,0.17612946,0.08235645,0.12207788,0.32262453,0.20105894,0.33672875,0.14996298,0.17611608,0.14885855,0.18267193,0.111025475,0.104229815,0.27677572,0.18318748,0.19822964,0.1990937,0.12689997,0.2863044,0.19534586,0.13749653,0.1540032,0.058765043,0.12020485,0.18681343,0.24157116,0.15344936,0.20642056,0.23447773,0.22979979,0.34260836,0.095694005,0.103639305,0.13092233,0.12691881,0.16975945,0.16554461,0.14483687,0.0751939,0.20198375,0.1774724,0.15977441,0.2048367,0.1133365,0.16422442,0.06002392,0.14819504,0.17984207,0.097265065,0.10749411,0.27881384,0.2886216,0.21581846,0.078201264,0.10685584,0.24368708,0.18445303,0.10789321,0.20030999,0.09265787,0.15479206,0.06789104,0.047655713,0.22456814,0.56715685,0.25653586,0.32326534,0.21182582,0.31891736,0.17160687,0.104312465,0.27025422,0.12131731,0.19866554,0.27018672,0.20079161,0.1689227,0.09279477,0.19397739,0.23761198,0.22182469,0.24861695,0.13902913,0.06797672,0.21458255,0.3206128,0.24095234,0.13435325,0.12793127,0.09084855,0.14326185,0.14600359,0.042819165,0.16481094,0.26961407,0.27308184,0.24724151,0.12384048,0.32825795,0.22800162,0.21577628,0.19847049,0.19862346,0.2186345,0.23550612,0.06793283,0.208459,0.12341873,0.27359933,0.32294673,0.3980987,0.23205812,0.2469848,0.21328099,0.17425726,0.25162414,0.30043668,0.31851768,0.20271644,0.12855731,0.25110292,0.20163281,0.21676172
