0.0902624,0.12801921,0.08051339,0.090997204,0.16465652,0.07863239,0.12836812,0.088400535,0.076413356,0.0654936,0.14079908,0.12719111,0.20201111,0.111784056,0.12278961,0.21030556,0.054986946,0.17743774,0.17200392,0.14731446,0.08935107,0.08320305,0.08473398,0.123128064,0.1391155,0.0876354,0.2739337,0.2890273,0.15439798,0.13696702,0.12274044,0.09634623,0.19169421,0.13720381,0.17778519,0.23748687,0.08789328,0.15952966,0.07427488,0.21310239,0.06660594,0.23319143,0.12259768,0.2148461,0.079631165,0.094843365,0.20859857,0.1528635,0.13595997,0.116813146,0.09603865,0.1739843,0.39865428,0.28263134,0.11200338,0.11118242,0.17139308,0.11933453,0.32227728,0.10548748,0.24367085,0.316089,0.094332874,0.30441362,0.13477874,0.24490765,0.12888962,0.20386204,0.14877883,0.21274944,0.29742467,0.15645444,0.13135813,0.29390708,0.3353088,0.09591337,0.438846,0.27491233,0.118944705,0.36946297,0.17335872,0.14065185,0.109343804,0.17328785,0.11625675,0.16298036,0.22788689,0.33390257,0.15584797,0.14917187,0.18090269,0.11534312,0.22990409,0.1759604,0.096141666,0.23942961,0.04329452,0.3099382,0.21478494,0.13395895,0.111894846,0.11352539,0.23116645,0.13295332,0.24572483,0.24176386,0.13680741,0.25046623,0.14673616,0.082479574,0.13926372,0.073287316,0.10783835,0.27364627,0.23725364,0.10558612,0.25678787,0.072357886,0.13894747,0.195494,0.16840875,0.08471132,0.33786225,0.10266194,0.07605295,0.06655776,0.073675856,0.06525801,0.13611263,0.1693302,0.0654055,0.111415,0.14320676,0.075322874,0.2819981,0.21269803,0.055370107,0.17926882
0.09864237,0.093574144,0.17352338,0.07964763,0.026042573,0.02815463,0.068998024,0.04128823,0.034728207,0.032385718,0.06246874,0.07933352,0.09006973,0.032856826,0.08630823,0.09439529,0.09655698,0.058445893,0.04474795,0.03276112,0.089603126,0.15000157,0.03846599,0.051828537,0.033562712,0.054047514,0.038478926,0.09597236,0.040671036,0.031239707,0.023362294,0.0381697,0.05404007,0.087259695,0.04752367,0.039246462,0.047817636,0.043996036,0.03537561,0.043706533,0.058456127,0.03942608,0.04110952,0.029322146,0.06286406,0.07969214,0.050924804,0.039443888,0.03857099,0.06125697,0.040464472,0.08796908,0.034736823,0.15233587,0.04140141,0.087166555,0.02078635,0.06122987,0.07361019,0.07187495,0.07589573,0.10766516,0.08538602,0.03464965,0.04292611,0.08334483,0.079189345,0.159092,0.035254464,0.07774288,0.17424522,0.099517204,0.044940263,0.14485943,0.15556106,0.0642975,0.18232466,0.17505474,0.03867412,0.2541537,0.06807216,0.11270739,0.08306888,0.09959074,0.08301218,0.086144306,0.089523494,0.0671342,0.0498795,0.059741966,0.07133847,0.0736277,0.03602885,0.07258171,0.050524503,0.025117954,0.054808926,0.020615581,0.20852445,0.05602933,0.033645842,0.026364448,0.04161535,0.02475391,0.04803367,0.051328965,0.040153544,0.038098637,0.03669146,0.021601165,0.03565946,0.029547635,0.035958193,0.046095874,0.032728333,0.032900218,0.063053496,0.030949483,0.05395964,0.049797833,0.2464241,0.023634512,0.2817379,0.054408543,0.083251804,0.07356739,0.05040932,0.035024926,0.05710034,0.037374593,0.05685358,0.03658304,0.059952974,0.044304576,0.055137124,0.05302779,0.039378695,0.047674783
0.38316053,0.20087025,0.18199371,0.26775986,0.08013883,0.05764016,0.064098865,0.28247908,0.2797017,0.19884957,0.05844383,0.078753084,0.1477687,0.14254853,0.113985345,0.10797538,0.09508169,0.12812686,0.3809312,0.19503708,0.063243166,0.05591722,0.12339436,0.070865184,0.044090968,0.049913526,0.12794453,0.22665094,0.15103763,0.1163482,0.117076285,0.08154454,0.27742594,0.22902596,0.31874627,0.10637147,0.07632487,0.23230988,0.15408358,0.09788609,0.060572993,0.21828443,0.11076403,0.1580435,0.1035084,0.13447614,0.30994952,0.19126907,0.36410978,0.3553967,0.31189767,0.29920626,0.48539183,0.20345092,0.16056271,0.04703949,0.073042355,0.19372445,0.12872437,0.1233165,0.16798402,0.208877,0.14038168,0.24317044,0.41207555,0.120742515,0.095241286,0.08974726,0.1465795,0.1928945,0.36083776,0.16501614,0.17727071,0.3421701,0.21649438,0.13029961,0.48022822,0.31854513,0.14468512,0.40461266,0.23047796,0.18088517,0.06368822,0.23133934,0.21548802,0.12810741,0.25459313,0.4416494,0.4176258,0.28528363,0.17512938,0.14607006,0.27634957,0.55511844,0.23586679,0.19873193,0.08918242,0.22886924,0.2587847,0.3616688,0.30077234,0.21088764,0.20582585,0.2283123,0.40052667,0.16540459,0.14720677,0.38257584,0.49136895,0.17376238,0.086081944,0.20987071,0.224948,0.16120064,0.1459928,0.054597516,0.28566346,0.28248942,0.15254253,0.24115816,0.27048546,0.15466236,0.17711543,0.20590357,0.19528742,0.10459374,0.13861619,0.110796146,0.22463942,0.18422,0.14546078,0.12109058,0.18907194,0.16725549,0.20394006,0.11831763,0.06863074,0.15267774
0.041168835,0.03923776,0.021846438,0.0150820045,0.04876571,0.053293653,0.05827738,0.040631544,0.034307186,0.027972015,0.050580125,0.063741714,0.04541353,0.02276357,0.026993517,0.045281544,0.051575176,0.041680492,0.07256094,0.025054565,0.06961682,0.13523844,0.02290476,0.018109757,0.023419641,0.045100253,0.043680146,0.056678493,0.032929,0.04353786,0.07522222,0.04737064,0.032286096,0.023972493,0.022294182,0.049024172,0.07508513,0.030529913,0.050623618,0.020866767,0.06473307,0.033629097,0.05423585,0.06632351,0.033809178,0.039405055,0.035437718,0.08507771,0.041432984,0.07035451,0.04925009,0.025649289,0.052997153,0.03447686,0.024965497,0.021413216,0.02542469,0.025718745,0.05156463,0.040524814,0.021766108,0.035257187,0.07093908,0.058303736,0.041384704,0.024642032,0.04666433,0.07822589,0.013306982,0.025041653,0.029848434,0.05242335,0.013452108,0.014835632,0.034200687,0.05318188,0.052279904,0.06342202,0.035046984,0.55557853,0.040161286,0.059136234,0.043618087,0.055306733,0.04230266,0.032541852,0.062891446,0.08952795,0.066082664,0.051892735,0.016717114,0.047366157,0.045626923,0.029164225,0.07758795,0.07567241,0.053406734,0.07193518,0.08558088,0.04747255,0.028040629,0.058123365,0.05013738,0.07455198,0.08228996,0.06791315,0.19045392,0.06135637,0.07158061,0.05161999,0.0359635,0.034551524,0.04454508,0.066939995,0.07119508,0.043498635,0.026549717,0.035045333,0.05661357,0.04228674,0.04610781,0.029846942,0.24692169,0.022431377,0.037265666,0.024542715,0.033818617,0.03787912,0.03085522,0.04279835,0.042213667,0.028998755,0.035205718,0.040523037,0.04753683,0.08066924,0.078689046,0.064802356
0.00014413058,0.16741416,0.047406882,0.026811052,0.17903887,0.08645568,0.054730356,0.042330787,0.051644016,0.023283282,0.09985132,0.13581045,0.09151539,0.010347855,0.038906977,0.0640867,0.03638707,0.074508734,0.07040416,0.032893993,0.060007058,0.021748181,0.00539426,0.018713608,0.033458944,0.021543855,0.105458096,0.073702216,0.07680766,0.03326834,0.023152769,0.023341002,0.0045919367,0.0054965382,0.008809473,0.044281032,0.040059946,0.012941575,0.010997809,0.08399016,0.04385869,0.035456687,0.09877903,0.055626404,0.03682686,0.025737848,0.062324245,0.045407075,0.00702654,0.012740373,0.012712875,0.034076285,0.108167656,0.19347912,0.015029363,0.037536226,0.023088174,0.010970196,0.10843724,0.057205196,0.033225805,0.07428237,0.032295402,0.05208117,0.016718386,0.051043343,0.086132824,0.11204262,0.008280974,0.02056599,0.026132716,0.0165018,0.0040954323,0.018683892,0.037453987,0.032229003,0.058437724,0.12381422,0.056288596,0.2237643,0.061481744,0.11043566,0.044071853,0.04359682,0.057047293,0.028314237,0.048028015,0.0641051,0.054711204,0.02400658,0.024176382,0.03819829,0.03497173,0.0061663976,0.039398964,0.048977323,0.02117005,0.31737712,0.225195,0.03644048,0.040862568,0.08594301,0.078095734,0.044790566,0.06632288,0.05057481,0.061386637,0.12128277,0.08546164,0.03631997,0.049013518,0.013274835,0.03676564,0.087375246,0.04850998,0.049133826,0.032712664,0.01461181,0.044152886,0.065300055,0.32626075,0.027524317,0.109142296,0.036087092,0.062633924,0.020179791,0.030394945,0.022678273,0.019234108,0.041162875,0.034306154,0.021303419,0.035353087,0.014401504,0.04074299,0.059103508,0.040750388,0.10009183
0.058649227,0.031137582,0.029941214,0.07713948,0.038509607,0.040794723,0.03428982,0.06265001,0.054391857,0.07018798,0.040962715,0.061083674,0.07473842,0.063062824,0.08315538,0.04657644,0.043703396,0.04640822,0.07939524,0.036419686,0.06832746,0.048510373,0.05999396,0.06848088,0.018777737,0.036988027,0.06285779,0.05216633,0.07042337,0.05074326,0.06639915,0.06073937,0.08956274,0.059971478,0.09332367,0.02746773,0.05108212,0.07407461,0.10421474,0.01973352,0.062554635,0.08561852,0.058698464,0.06650782,0.087878495,0.08488114,0.13764131,0.113339856,0.116625756,0.14644274,0.044588856,0.058346245,0.15721487,0.05844717,0.04578046,0.04479339,0.04492336,0.028706701,0.045773596,0.07395289,0.07225423,0.037498172,0.039267875,0.058869798,0.06407331,0.057994023,0.08089424,0.06459974,0.028178224,0.054970805,0.1439256,0.05007944,0.08014748,0.114122465,0.041328855,0.043595865,0.13845724,0.043395367,0.05376136,0.36258867,0.04792336,0.057509232,0.038509976,0.06129405,0.07502093,0.04943891,0.04418704,0.13153377,0.09130842,0.08425164,0.07910717,0.05745951,0.10892545,0.10968119,0.060103286,0.039138306,0.03960726,0.09183779,0.044294316,0.06267737,0.06970979,0.07046506,0.07983319,0.05611405,0.18198282,0.061241265,0.03642224,0.10815306,0.1458688,0.05930875,0.017976686,0.031670276,0.047648758,0.13251568,0.055375576,0.04870652,0.114005014,0.05927763,0.07044677,0.08332062,0.043198768,0.043033145,0.1791901,0.060143445,0.076594226,0.048099466,0.041276697,0.04459306,0.05312679,0.074010015,0.08250949,0.03193057,0.09522764,0.025894357,0.13329066,0.03824964,0.024422191,0.085832104
0.51380295,0.36422727,0.17052175,0.091491714,0.21631108,0.075307876,0.06114452,0.067324325,0.13341026,0.049966656,0.2731443,0.26606604,0.06539307,0.029836835,0.072019406,0.08549134,0.041155767,0.066453844,0.12332446,0.06438775,0.0441888,0.037620466,0.07589809,0.07693237,0.07242519,0.06910588,0.12119893,0.2084188,0.18662554,0.075747244,0.07824679,0.036431853,0.08145229,0.091070615,0.055801,0.1175918,0.07481911,0.08600857,0.027566196,0.1162122,0.057420194,0.054167412,0.120380856,0.14533035,0.08034643,0.06301369,0.07406766,0.07261397,0.031118184,0.044777017,0.030512769,0.009417901,0.056858443,0.16273366,0.0992795,0.13757642,0.08511176,0.10247409,0.16055967,0.076929234,0.025133459,0.26700276,0.075164765,0.093694545,0.12475364,0.05966622,0.111343965,0.12511712,0.011252398,0.05949533,0.1253867,0.059253898,0.01111107,0.057433978,0.11691581,0.060075603,0.059240427,0.23306048,0.09119171,0.50349975,0.17004248,0.11858923,0.0711252,0.13695443,0.057575237,0.035677105,0.14084636,0.09729145,0.1669637,0.14794706,0.09434692,0.091538265,0.056084234,0.087067164,0.05128623,0.07839244,0.022859365,0.084900826,0.23054524,0.13446677,0.11930437,0.19545285,0.24108142,0.20639312,0.07619437,0.10984295,0.0596227,0.057153728,0.12469596,0.07388316,0.041844204,0.034303755,0.04491326,0.09826168,0.06030174,0.03568406,0.033888847,0.03195282,0.052838832,0.059053786,0.2655017,0.060208417,0.48805094,0.08918616,0.085388035,0.08854732,0.08136684,0.12999517,0.17311668,0.12482534,0.08528575,0.12211547,0.05625931,0.06299586,0.060779314,0.1160573,0.061562132,0.1309229
0.48751426,0.35127917,0.137192,0.0811776,0.2164712,0.10323993,0.06912857,0.120251924,0.08265151,0.0350103,0.09161534,0.10327241,0.11124896,0.04182803,0.041753236,0.12273292,0.084937945,0.1724722,0.17647849,0.07459731,0.04918914,0.02700295,0.04980395,0.05983287,0.10525468,0.054948956,0.29992864,0.22206248,0.15479478,0.04502388,0.02792141,0.020935982,0.055183258,0.08400267,0.06436234,0.10385074,0.066674,0.04979481,0.041048486,0.25578192,0.052763954,0.1296471,0.12626104,0.13353848,0.072000094,0.046853554,0.12579457,0.0566739,0.02456137,0.061145313,0.030718602,0.020650893,0.3716804,0.26818356,0.045811616,0.0963636,0.16117239,0.06704791,0.19352013,0.07836138,0.06740151,0.3578463,0.095639266,0.17839408,0.09034196,0.05259728,0.054627325,0.09191984,0.012936876,0.039093364,0.12709531,0.04137627,0.009196181,0.12191016,0.20668845,0.07254011,0.23683542,0.3289124,0.098431535,0.3844956,0.12175055,0.0772076,0.02698731,0.06668072,0.0538812,0.039467614,0.102627136,0.14530233,0.104513064,0.048462827,0.05619764,0.07155154,0.09085332,0.03082642,0.043092526,0.0766927,0.023419835,0.3383497,0.27005434,0.089594945,0.09802595,0.07951809,0.07980041,0.07319501,0.06697486,0.08682217,0.074035294,0.17981362,0.12098616,0.036080625,0.061107755,0.06041209,0.06886579,0.12793782,0.10285287,0.03995859,0.08833626,0.026282528,0.09541224,0.11520475,0.20706809,0.031079177,0.2609005,0.056372333,0.06104704,0.039916046,0.049716868,0.044305515,0.05893374,0.069604285,0.042915,0.02526854,0.049049627,0.025653033,0.10350582,0.11490888,0.07495007,0.1870284
0.16094135,0.19333906,0.12913378,0.05830384,0.106074944,0.025989106,0.018744266,0.04524457,0.053544156,0.019113658,0.07614508,0.06921137,0.038578413,0.03096068,0.053604815,0.036974996,0.026488043,0.09643228,0.06070413,0.066931225,0.03342378,0.02808965,0.017373811,0.03434661,0.020812484,0.025718533,0.09742386,0.053343058,0.07720396,0.056416083,0.03913322,0.014633929,0.02719128,0.045440156,0.039919555,0.05473561,0.019797767,0.032311033,0.040296823,0.054757476,0.030119255,0.061243393,0.077928476,0.08819831,0.04089065,0.04762282,0.054156475,0.028254248,0.021098059,0.021117046,0.020093393,0.022205416,0.065918334,0.060771603,0.056075115,0.053844936,0.09361005,0.036140542,0.14489026,0.042753268,0.03248115,0.14638194,0.039420914,0.06956441,0.034209218,0.03016896,0.022113873,0.03769957,0.01037698,0.01829294,0.055689026,0.030163977,0.013269442,0.027088478,0.075163946,0.04486267,0.12613201,0.0708069,0.025359845,0.26630366,0.05939639,0.018079085,0.02145006,0.043968324,0.017217537,0.03456806,0.02809118,0.06742067,0.06692554,0.04584913,0.043126833,0.027854843,0.021911437,0.021958428,0.030369423,0.037482183,0.024623986,0.065598905,0.09473425,0.06541675,0.051411033,0.039829,0.0785353,0.090879254,0.042830583,0.06190875,0.052824095,0.034426004,0.068219766,0.015082016,0.02709272,0.0128711015,0.019635454,0.07586764,0.024785135,0.007668363,0.055889405,0.021037284,0.04239922,0.07007534,0.06707719,0.01283801,0.15211886,0.028942006,0.025430916,0.039193556,0.014537418,0.05024261,0.04722981,0.09598543,0.023835117,0.03360489,0.07785597,0.015005701,0.10822149,0.061381232,0.039917625,0.096106574
0.3017196,0.33326703,0.14179072,0.07571935,0.1372502,0.08717592,0.043021508,0.105613366,0.072221994,0.039964456,0.065003976,0.104192115,0.052861754,0.04651503,0.05657836,0.08107313,0.09506584,0.12559026,0.11907697,0.06293832,0.043178346,0.023503143,0.019640548,0.03506389,0.042585284,0.060685717,0.14813082,0.13849443,0.089874454,0.093709804,0.034479495,0.023506775,0.032909486,0.04499879,0.04946856,0.06507306,0.052369118,0.04354791,0.030901559,0.08930029,0.038914137,0.06301978,0.08329118,0.076301925,0.05543096,0.038275067,0.08705131,0.03923661,0.023066547,0.030440552,0.025957705,0.021757342,0.11504307,0.13997556,0.046117157,0.06940264,0.082507156,0.052653756,0.1867816,0.063562684,0.052503016,0.21903567,0.08564633,0.102176964,0.059923578,0.035276223,0.035281967,0.046696182,0.012725464,0.024466177,0.04643341,0.03552206,0.0113066435,0.042065006,0.08147114,0.06578315,0.13265452,0.16482176,0.04778457,0.2674236,0.07785691,0.07173884,0.055319432,0.06692411,0.044811625,0.062263727,0.072850555,0.07289256,0.08343711,0.057924096,0.036123294,0.053618494,0.044008523,0.051114034,0.04190477,0.053662896,0.038028937,0.12442212,0.22391446,0.06505637,0.12223392,0.07159403,0.08747993,0.06267996,0.040977214,0.088238835,0.09008733,0.10413126,0.10947072,0.032653414,0.04614608,0.031568903,0.040492702,0.07558306,0.032055467,0.019914135,0.042654645,0.022788174,0.04494759,0.06972072,0.20180327,0.03133873,0.20451066,0.040162962,0.051076528,0.039414026,0.029532248,0.07598016,0.061634634,0.07413533,0.0499775,0.035886403,0.064831205,0.023856204,0.10320219,0.09324675,0.07660383,0.15876213
0.5004484,0.39009473,0.27808914,0.36613473,0.22185157,0.14957817,0.11917556,0.2727925,0.47124434,0.35013527,0.3967316,0.36643443,0.38728562,0.16134894,0.16742049,0.16755794,0.23062432,0.2918013,0.38971156,0.30465922,0.24447115,0.1401883,0.25044328,0.24444686,0.15673353,0.19162889,0.2895504,0.568077,0.5287265,0.29894674,0.29625463,0.27095252,0.38003042,0.36459422,0.52929956,0.26324084,0.20987718,0.38154396,0.2207377,0.25451437,0.21089627,0.31204292,0.12223038,0.48050642,0.499671,0.5530131,0.78024435,0.323273,0.5592329,0.38293037,0.35276005,0.21854433,0.6377407,0.30977285,0.26572943,0.20275882,0.33688816,0.2515908,0.35056004,0.29918733,0.39184237,0.36641327,0.36777943,0.3776144,0.42219853,0.5359666,0.3926345,0.5426759,0.25144058,0.28504637,0.5748588,0.10712791,0.26346368,0.5834955,0.2821364,0.23714556,0.5260701,0.34380695,0.23727185,0.52167636,0.3108949,0.49570802,0.19369791,0.5476346,0.2624369,0.17822343,0.49340856,0.49249887,0.4995663,0.42199743,0.359182,0.42624867,0.39681873,0.56410193,0.15243618,0.3741469,0.45229587,0.6554321,0.4590278,0.37786347,0.7024155,0.7168088,0.67291236,0.49161875,0.508856,0.34425646,0.31151262,0.39046878,0.67161393,0.40594625,0.2299849,0.45050088,0.6185128,0.48528323,0.32994112,0.20460719,0.51616913,0.42104703,0.2878315,0.46876442,0.26692924,0.3268384,0.3210787,0.3068373,0.44407177,0.5012405,0.22733314,0.2025889,0.44179836,0.3699516,0.30374405,0.20857152,0.32921478,0.2593968,0.4131215,0.16214935,0.23437835,0.18767065
0.1371781,0.096031815,0.21734829,0.10956924,0.09998657,0.093702465,0.08410991,0.06120007,0.1042512,0.21976833,0.16809234,0.15409327,0.1018794,0.068965755,0.08037226,0.06891171,0.07072757,0.056633696,0.0890892,0.052715104,0.07351313,0.07475109,0.032825556,0.05681509,0.08671739,0.13483842,0.08451853,0.12513594,0.11615526,0.022373386,0.0645376,0.081970565,0.057689343,0.09066272,0.07035926,0.06750412,0.079765774,0.055196606,0.020377582,0.04276082,0.0931686,0.053987935,0.08039868,0.048086528,0.08706068,0.13531171,0.03404827,0.069424145,0.06493611,0.044093832,0.03222946,0.046892613,0.039579254,0.1224545,0.08941742,0.12520699,0.12499165,0.053687464,0.100636296,0.09691962,0.052236583,0.051716212,0.04743819,0.08810995,0.08370202,0.057165783,0.072686754,0.11280297,0.0888061,0.083498165,0.06396824,0.047530446,0.022739332,0.04646337,0.04994508,0.05811111,0.06335776,0.14860998,0.23060077,0.2899297,0.086608686,0.07247428,0.039211746,0.08603069,0.062407184,0.05630033,0.053854592,0.08241872,0.117933154,0.086232014,0.051884443,0.09248459,0.07409288,0.06885638,0.05716935,0.07931834,0.09293237,0.0632127,0.11344007,0.09048425,0.09157513,0.14195466,0.11772731,0.08920741,0.0642984,0.057010617,0.110524684,0.039304405,0.07169343,0.17285502,0.048745807,0.060267776,0.09676537,0.06372773,0.09312345,0.08339438,0.064407036,0.043338396,0.07496122,0.050502785,0.10183733,0.16094555,0.34016073,0.06617167,0.07901627,0.097288296,0.069016345,0.08111903,0.056835588,0.053732242,0.14601482,0.08869965,0.063473485,0.055847585,0.046869084,0.07415137,0.072000414,0.05235033
0.018933969,0.110724956,0.03480282,0.03206299,0.07417007,0.061315637,0.03299823,0.022769075,0.014129644,0.023094641,0.05082005,0.038086947,0.048102494,0.023477027,0.023506457,0.05712975,0.0648736,0.049292173,0.039549436,0.04306039,0.0406859,0.04912391,0.016776666,0.023172887,0.033435855,0.061463848,0.09894666,0.095292285,0.05964063,0.02838956,0.036970384,0.03725007,0.055471953,0.0747251,0.038553037,0.040505588,0.046276037,0.06304366,0.047576778,0.06455084,0.072334625,0.06892441,0.14493172,0.029274678,0.01555901,0.016819073,0.032299522,0.04204247,0.045291215,0.023576315,0.027450621,0.030010998,0.066528715,0.17689826,0.07062351,0.05840919,0.068247445,0.04052825,0.13595323,0.10206806,0.09851737,0.07776183,0.08122473,0.05716014,0.02066869,0.04076762,0.05831389,0.09792276,0.011869092,0.029830012,0.041352414,0.03327333,0.007629128,0.028813824,0.03238378,0.051712647,0.063067086,0.23086134,0.06175258,0.23541617,0.061471455,0.0732047,0.050128378,0.07394587,0.09192014,0.04306732,0.12523445,0.10895153,0.07691339,0.05003262,0.02531497,0.044975366,0.048815846,0.01282249,0.023549296,0.021128453,0.043122828,0.08619273,0.22204906,0.034541957,0.07186097,0.05212515,0.088711746,0.056481257,0.08268449,0.06810728,0.0986559,0.13651502,0.07892894,0.042336192,0.042213254,0.016766097,0.05259943,0.12812287,0.046839114,0.050365377,0.038957264,0.024631469,0.036155906,0.0649936,0.2027189,0.024610551,0.077166356,0.038649216,0.052115127,0.05083247,0.03467005,0.045622993,0.04539027,0.05265636,0.060268354,0.030045433,0.07003159,0.030268675,0.07626252,0.04645219,0.045491707,0.08529074
0.27641276,0.2636665,0.22588961,0.23219799,0.22275957,0.15798566,0.20567104,0.26241127,0.21919201,0.22885756,0.198581,0.19610931,0.2306163,0.20426564,0.26165956,0.20275164,0.20931678,0.2426759,0.33913538,0.2275122,0.26415524,0.28439668,0.21748994,0.15554523,0.15894525,0.14198336,0.25179005,0.27271283,0.20373099,0.15112998,0.31128344,0.2979468,0.23157188,0.24855052,0.19862491,0.24255255,0.2216578,0.1897274,0.52399355,0.23460165,0.2535267,0.2820874,0.110236906,0.2448246,0.2680379,0.3224854,0.22579485,0.39421365,0.36001852,0.35528538,0.39774862,0.2300782,0.27406862,0.19676217,0.24820271,0.1902888,0.16363809,0.2854534,0.28525332,0.23983294,0.3037677,0.34468034,0.2046847,0.30643857,0.27429792,0.31690717,0.29621243,0.2971839,0.23627228,0.24797165,0.3123634,0.3737903,0.5274982,0.34421134,0.36092326,0.30417675,0.39450434,0.2501034,0.35401958,0.32801205,0.16761133,0.18598305,0.24092321,0.17931943,0.18492806,0.23282719,0.20927154,0.22153708,0.12729993,0.2218971,0.23448725,0.34742242,0.18470974,0.22113915,0.16146947,0.21001522,0.17212471,0.20125437,0.13052578,0.23644793,0.26593682,0.19889405,0.268584,0.20991896,0.2555608,0.15067491,0.11237071,0.20952909,0.11161694,0.30997106,0.10789808,0.15982147,0.16927049,0.13036609,0.23224281,0.1101497,0.22863267,0.11081177,0.2826361,0.2725036,0.09842994,0.28143626,0.2276487,0.06711896,0.10942019,0.11663418,0.12399693,0.10934,0.15625238,0.09293195,0.19059242,0.11745555,0.19010977,0.090223685,0.2199714,0.12685956,0.16460608,0.21308818
0.036239307,0.15586527,0.0107351355,0.015433971,0.040670358,0.02940181,0.013298699,0.05541042,0.021066595,0.027126662,0.017117625,0.018464431,0.016507097,0.010875538,0.011120614,0.008336349,0.009855099,0.021008093,0.015309304,0.017694768,0.016112728,0.012292945,0.004881956,0.008424082,0.004576061,0.015550039,0.063375525,0.03516852,0.018345969,0.024026802,0.01175693,0.015846523,0.021702345,0.013907497,0.012861766,0.012827972,0.02794071,0.03543511,0.083414204,0.017166903,0.037514515,0.014592446,0.021734875,0.0076397522,0.006870398,0.011275284,0.014958831,0.0265631,0.024582867,0.023047324,0.03132497,0.045623373,0.04885814,0.019805232,0.017034888,0.013357202,0.023223743,0.009245023,0.052390896,0.038414538,0.014348082,0.007010206,0.012441316,0.0078726495,0.0033194667,0.0067018545,0.011179681,0.03130242,0.0043471744,0.008317687,0.00790621,0.006284115,0.03626784,0.006963315,0.0069540376,0.00977073,0.01674965,0.044456683,0.016066669,0.23298913,0.010943004,0.014693717,0.021530213,0.01613989,0.010557639,0.013340142,0.042259414,0.012933869,0.0063826623,0.021560708,0.007256069,0.02625205,0.0051737367,0.004099259,0.016609568,0.0055513782,0.005970667,0.019510346,0.036277685,0.020695535,0.009423,0.005371638,0.014629631,0.009608674,0.0073653655,0.00779495,0.032244228,0.010004731,0.002763611,0.0073631597,0.020651553,0.008305382,0.025671175,0.041711755,0.025029408,0.04110459,0.005463492,0.0073133004,0.05738267,0.02889105,0.015094703,0.006723297,0.41241148,0.0038764544,0.0076186736,0.011675309,0.004016686,0.017676573,0.01569314,0.005442914,0.0047935587,0.005519479,0.0048174737,0.009296108,0.024240704,0.027487446,0.079786696,0.018476613
0.09119512,0.36305884,0.07532992,0.053413082,0.2520387,0.1505523,0.10503015,0.0456202,0.032592144,0.010376678,0.04807788,0.14428109,0.24679062,0.025080206,0.033987,0.0143558355,0.079230845,0.024642998,0.035476632,0.10692003,0.086148724,0.04889606,0.0020719052,0.028658293,0.018336236,0.09218264,0.07084205,0.08169224,0.106138855,0.039809253,0.07142539,0.120848514,0.026786545,0.023745848,0.01707701,0.04871448,0.09831013,0.021414682,0.000611697,0.01839185,0.07170825,0.0070286165,0.029069131,0.041568615,0.034813233,0.040673785,0.06141123,0.1681075,0.03489896,0.21681508,0.07055206,0.0025483202,0.10472368,0.084889434,0.007606354,0.0104159,0.019537423,0.008180102,0.09775671,0.1529789,0.037232824,0.058043156,0.066114366,0.009813094,0.00283664,0.014433059,0.09676956,0.24631463,0.0016123519,0.004677597,0.014304351,0.018777696,0.00079795625,0.008760182,0.0038758602,0.028771298,0.0046469434,0.13586928,0.02652244,0.04089603,0.030050244,0.08227756,0.04579669,0.0845929,0.07491185,0.0018405858,0.09354419,0.010523808,0.031122718,0.12434037,0.005110602,0.1869063,0.013177843,0.009116099,0.11551731,0.066130966,0.020475777,0.07883554,0.14668216,0.008587214,0.09654189,0.06822893,0.06444779,0.17571141,0.03824888,0.024892695,0.20146233,0.018728463,0.014177825,0.016603798,0.03428603,0.007488797,0.047559597,0.041060768,0.12622952,0.046485774,0.0017994662,0.012246096,0.1572745,0.0071952683,0.13893658,0.0032726808,0.06866068,0.010798138,0.03486361,0.056242928,0.029482353,0.095130295,0.017555939,0.008602488,0.046903897,0.0133419335,0.009526211,0.053055804,0.015657468,0.1282813,0.19767517,0.03474886
