0.029678836,0.17398793,0.21419635,0.39524236,0.27630934,0.47095832,0.3961766,0.3886858,0.29977566,0.2526775,0.33769652,0.5029156,0.3811075,0.31891656,0.4097334,0.23167175,0.27754658,0.33960727,0.31098616,0.27749404,0.5118803,0.4787413,0.40730375,0.33518758,0.26031524,0.2727486,0.33569592,0.2957838,0.3350686,0.33363497,0.21050154,0.5005424,0.3176799,0.37382045,0.3261555,0.23618656,0.43763846,0.3035278,0.24710365,0.17835724,0.49368587,0.28159657,0.25022143,0.20793201,0.47859457,0.35891408,0.3038549,0.1967538,0.32891658,0.21599735,0.25469068,0.14093128,0.17294277,0.2627071,0.21125816,0.3046721,0.20655149,0.19544697,0.3515607,0.52753115,0.3473193,0.2360377,0.24908976,0.344361,0.278914,0.3661158,0.49371275,0.32532683,0.30843621,0.1554857,0.36856622,0.22560956,0.24409893,0.1683262,0.22869,0.22304295,0.35996523,0.27541947,0.19333152,0.21781714,0.16244791,0.37309986,0.1919096,0.14405729,0.19129473,0.30417278,0.14025246,0.2465096,0.2265547,0.19362615,0.29081273,0.19642161,0.23689826,0.14531577,0.30023348,0.19020522,0.19401273,0.32028094,0.2408543,0.17375742,0.23683494,0.47667575,0.2870848,0.17822942,0.29461244,0.21738927,0.21442206,0.3250997,0.26701412,0.19279803,0.27235782,0.17507756,0.23792385,0.30879316,0.169189,0.46763888,0.27274048,0.19131234,0.16618292,0.25988716,0.23706578,0.16284084,0.19799535,0.14490665,0.36138755,0.29944998,0.22001636,0.24175063,0.14365308,0.25225148,0.16136293,0.15614298,0.23005858,0.16970661,0.26901335,0.1679695,0.17765333,0.18872453
0.15945113,0.18732028,0.21249945,0.24085176,0.24307437,0.5440667,0.24650033,0.26027742,0.32188565,0.21313596,0.1695675,0.5447047,0.24757692,0.22033443,0.2599907,0.24281336,0.246237,0.2286528,0.3191566,0.257785,0.44074613,0.20872873,0.2715522,0.26884478,0.21206158,0.24120928,0.25075343,0.5141866,0.24099295,0.23373237,0.26438922,0.54487437,0.26977128,0.2393247,0.25327554,0.23890363,0.54008216,0.26945528,0.23465136,0.32904285,0.54396945,0.21452358,0.24088481,0.22704513,0.5395794,0.21047205,0.24507494,0.26114628,0.31640506,0.24210921,0.21985304,0.30484736,0.33127937,0.49992543,0.2007838,0.25502166,0.25391534,0.27503616,0.23587714,0.54304814,0.24413349,0.23212484,0.23785433,0.24287915,0.30809352,0.15165678,0.54279226,0.2607385,0.23793343,0.32217196,0.2695435,0.24644531,0.2087452,0.35039395,0.21389826,0.23835836,0.29186007,0.5352703,0.19014281,0.5011105,0.36526084,0.43742543,0.20149025,0.33476356,0.24631609,0.26936823,0.29449886,0.22350237,0.293107,0.17373228,0.25016508,0.23288195,0.24973014,0.17644048,0.28640664,0.22350636,0.23102786,0.2521459,0.4889295,0.19569255,0.1683724,0.53718156,0.1506279,0.25283298,0.23967643,0.19697647,0.2319015,0.30552414,0.3000342,0.23123711,0.18675618,0.2017964,0.15815227,0.21903618,0.2552249,0.53395724,0.22724617,0.22644943,0.25393516,0.2040249,0.48246828,0.18562554,0.4876414,0.35114563,0.43005013,0.2038186,0.27881622,0.20993342,0.3304401,0.14560138,0.20464413,0.17135073,0.19344935,0.22458997,0.20875554,0.2502452,0.21654218,0.1844929
0.03324508,0.13715567,0.16409579,0.2464774,0.20040764,0.43913397,0.29251006,0.2651567,0.073077574,0.16553251,0.18027455,0.44222504,0.2816372,0.2412351,0.30040494,0.07268604,0.1992475,0.21353927,0.06791801,0.06522275,0.35917476,0.29957592,0.30863988,0.22830811,0.14219552,0.20571117,0.26992658,0.06969724,0.2162301,0.2442198,0.068916015,0.4360383,0.28750896,0.27623674,0.29856223,0.19865812,0.433243,0.2981166,0.24449886,0.17196444,0.43527004,0.20431487,0.27053058,0.089854226,0.44122225,0.2785031,0.2759772,0.093696125,0.3368355,0.078781866,0.25438404,0.14617005,0.1515874,0.081794195,0.16407894,0.28108916,0.16439132,0.096565165,0.21843663,0.44529405,0.25903887,0.08794916,0.20159231,0.24485904,0.0887439,0.16698836,0.44417343,0.29116628,0.25313687,0.17092162,0.30003008,0.08361537,0.19743066,0.2117123,0.1574522,0.20678376,0.34047887,0.08344875,0.24558952,0.09306392,0.18952377,0.36134848,0.14212535,0.18816389,0.08337235,0.32307354,0.15661223,0.25554168,0.08741114,0.13600302,0.2827006,0.096844904,0.28086847,0.1072932,0.33117804,0.097514726,0.1984964,0.30908367,0.08822188,0.16336532,0.18729684,0.4445161,0.17308915,0.097680725,0.2601897,0.16930556,0.20538218,0.33101642,0.08697891,0.14984903,0.17156231,0.17634659,0.17535745,0.25943315,0.10771259,0.44409528,0.23662716,0.08668897,0.11013969,0.22543809,0.09033553,0.22830708,0.10537888,0.1938587,0.3604161,0.28039226,0.08526875,0.22827037,0.1773031,0.17155358,0.068614624,0.1638301,0.22651719,0.0774586,0.24933182,0.09511801,0.20047988,0.1867833
0.09756793,0.13010535,0.13967906,0.19976749,0.20463794,0.45743108,0.28898585,0.21448605,0.13403824,0.14479902,0.1781784,0.46104527,0.25586605,0.20681015,0.25409877,0.104294926,0.18193263,0.19182758,0.13475333,0.119971804,0.38847587,0.2989698,0.29448852,0.19607247,0.15973197,0.18640785,0.22999024,0.12454316,0.24011323,0.20661236,0.11684457,0.46658367,0.23972602,0.24341907,0.26753533,0.21371795,0.46380758,0.26616433,0.20338693,0.18393922,0.4669637,0.17821664,0.27427766,0.1195776,0.47087348,0.26910686,0.2037353,0.15434676,0.2861334,0.14951584,0.21321139,0.12303887,0.16774192,0.11604329,0.15170649,0.24175546,0.14929265,0.14293809,0.19782193,0.47715637,0.20905706,0.13035104,0.18490274,0.21053684,0.11089319,0.16533323,0.480512,0.26898888,0.21372272,0.17735635,0.27959314,0.13116401,0.18837447,0.21514866,0.1804158,0.1943327,0.31648698,0.15702258,0.21292596,0.15816204,0.2311952,0.39195785,0.15404737,0.19530158,0.14111228,0.28197336,0.16667867,0.24636346,0.14198685,0.1339217,0.24157633,0.14455159,0.26952976,0.12378716,0.2988018,0.12671769,0.18485565,0.28878838,0.14116111,0.15319934,0.1839115,0.4764509,0.16983531,0.15825169,0.21246181,0.20151372,0.18920228,0.27824408,0.16730435,0.14570217,0.1814842,0.14017111,0.17334041,0.24672441,0.13908502,0.46892744,0.19567333,0.13788563,0.15261468,0.19032396,0.13303262,0.19397101,0.14533019,0.23019229,0.3929669,0.27053484,0.19043484,0.20761701,0.19351554,0.16795768,0.12165887,0.17750713,0.21205856,0.13410017,0.21134439,0.15753984,0.1857149,0.17344612
0.53099126,0.099428184,0.12274944,0.16015716,0.1269658,0.43346515,0.121595524,0.15868881,0.56934685,0.1217732,0.09661512,0.43882865,0.109686844,0.08803229,0.115727924,0.23447064,0.14772072,0.09953703,0.59163636,0.3881663,0.29775202,0.10925691,0.12124126,0.13487045,0.14503431,0.15556584,0.1088156,0.562028,0.26931027,0.104517914,0.25510433,0.43084317,0.12759498,0.15644121,0.10036996,0.12126077,0.4237314,0.120086566,0.11265961,0.13031901,0.42021334,0.08851999,0.07606865,0.25856236,0.42189112,0.15651923,0.09157252,0.25955597,0.17635247,0.3873411,0.09880852,0.09012523,0.16129181,0.5925007,0.1116929,0.10635577,0.12546422,0.27789542,0.10362042,0.4285643,0.099784546,0.26964658,0.14812832,0.1332414,0.63157904,0.08108555,0.42483085,0.14325178,0.1284852,0.1661993,0.11891601,0.38839984,0.1382933,0.14787993,0.14454632,0.1532499,0.14570908,0.6547988,0.061430108,0.6636605,0.20025092,0.2965536,0.14662318,0.13059328,0.39138177,0.10117912,0.10603289,0.11162604,0.65601856,0.09742683,0.16473694,0.24479787,0.14362206,0.17521279,0.13938716,0.2540196,0.14275923,0.1371776,0.65662557,0.10963746,0.08632562,0.43061468,0.08194446,0.25384295,0.09957095,0.15393634,0.15241967,0.1444848,0.6475359,0.14813198,0.13561252,0.133996,0.09048785,0.1096046,0.2659072,0.4303833,0.08717831,0.3700699,0.26484904,0.09161968,0.6324545,0.058180414,0.6642227,0.19308665,0.2956666,0.16075653,0.64304566,0.11426069,0.14146368,0.083039925,0.30756855,0.11121987,0.09421222,0.36937037,0.104256205,0.26766515,0.1493566,0.1214713
0.13188376,0.07803719,0.13358004,0.14789382,0.15126112,0.43988165,0.1950843,0.21480225,0.1166156,0.13537142,0.11207246,0.44077802,0.17771876,0.13227516,0.22014387,0.14506993,0.21231571,0.15532416,0.11679387,0.12798432,0.27786714,0.1755947,0.21984318,0.26359025,0.10310086,0.2074142,0.20864648,0.20083648,0.13725261,0.19727084,0.17226776,0.44102973,0.2068411,0.18298271,0.19733094,0.15192488,0.44027826,0.19470048,0.20386468,0.2466881,0.43814158,0.15519387,0.12845933,0.116361275,0.43638185,0.16101117,0.19019239,0.17032652,0.27225325,0.12321424,0.15509154,0.2591418,0.21565506,0.19311379,0.12895781,0.20199087,0.15685661,0.16094719,0.12632996,0.4335072,0.22207437,0.120396845,0.19829814,0.18567231,0.1156149,0.095710166,0.43294993,0.2454707,0.24812277,0.24066594,0.21272345,0.12693428,0.16558053,0.33134988,0.10086468,0.19368784,0.2359324,0.19064899,0.11700046,0.7077245,0.23813038,0.2652651,0.08959265,0.27823824,0.12235156,0.23542279,0.2555805,0.17752837,0.113085985,0.07111281,0.1984293,0.14252418,0.18121082,0.08343883,0.29630324,0.14063534,0.19329448,0.17467384,0.18776865,0.12397405,0.10060764,0.42684904,0.093702465,0.17483537,0.22201037,0.09139941,0.19464305,0.2992486,0.118547305,0.13790555,0.11127038,0.14009853,0.10847848,0.19145165,0.16626126,0.4295441,0.1757506,0.12929322,0.1624226,0.123890586,0.19690123,0.11680046,0.64505297,0.23492803,0.2662188,0.16003667,0.12058467,0.1449133,0.24869487,0.097397104,0.11199155,0.12698236,0.14971823,0.13171041,0.13874203,0.16489942,0.19424479,0.118785486
0.04110907,0.7566515,0.73518884,0.77641886,0.7433631,0.74364907,0.7831072,0.7856189,0.7424315,0.75506735,0.7992591,0.7555317,0.81046486,0.8116209,0.80917835,0.75699747,0.78997195,0.81795985,0.7682042,0.76267743,0.7660243,0.82801116,0.82716787,0.8333526,0.7950081,0.8145943,0.85392463,0.777016,0.7942979,0.847379,0.7616651,0.77296704,0.8444736,0.8347849,0.84340006,0.7929087,0.7737952,0.821733,0.8329802,0.8140757,0.7822024,0.8511402,0.8226861,0.78548527,0.7827455,0.83090544,0.83426696,0.77265775,0.8443622,0.7764447,0.83995634,0.79634196,0.78721374,0.78221226,0.80419695,0.8422754,0.80413765,0.7792536,0.83298916,0.78354543,0.8422207,0.7940012,0.82128155,0.8449938,0.79880005,0.8497602,0.795489,0.8693591,0.8572556,0.8330372,0.86153907,0.7957731,0.8471875,0.84058625,0.8183769,0.8408799,0.86550575,0.8020871,0.8563853,0.8148403,0.81932765,0.7961883,0.8045818,0.8345476,0.79060626,0.8467643,0.8290313,0.85626245,0.78555155,0.8057863,0.85765094,0.7959785,0.86780614,0.80181587,0.8535218,0.78505164,0.8118471,0.83565426,0.78607106,0.8108921,0.8465936,0.78351706,0.83367884,0.77378744,0.8426692,0.8016585,0.81842536,0.8395682,0.78491706,0.7957062,0.81674665,0.81225044,0.84128433,0.84039253,0.7772493,0.7842002,0.8385059,0.78437144,0.7785935,0.8467314,0.7915567,0.83368975,0.79511887,0.80344903,0.78513634,0.834047,0.79069364,0.84866756,0.81209713,0.8411542,0.78963417,0.8413397,0.8579912,0.79222167,0.859035,0.78811985,0.8289098,0.8302404
0.4741533,0.75257665,0.76098114,0.76258373,0.7703488,0.77253246,0.7644516,0.766837,0.75602305,0.7663474,0.76946247,0.77188146,0.7777216,0.77347666,0.773404,0.7662373,0.76918113,0.77531856,0.7604938,0.7617215,0.7729683,0.77289546,0.7761223,0.77999425,0.7733159,0.77138394,0.7827809,0.7376661,0.76828265,0.7780171,0.78095424,0.77370006,0.7813961,0.7733688,0.77842736,0.78196627,0.7731357,0.7840087,0.7705563,0.79001206,0.77288485,0.77989095,0.78022176,0.77715385,0.77201253,0.7679276,0.7779809,0.7775811,0.7760246,0.76582134,0.7792384,0.78485316,0.78744143,0.74067414,0.7715999,0.77619493,0.78261936,0.7771832,0.7741655,0.7700035,0.7759671,0.7762285,0.7683546,0.7771403,0.7645572,0.77090114,0.77010393,0.7735235,0.7608989,0.7828584,0.7733442,0.76678145,0.768411,0.7769662,0.7709267,0.76676685,0.7763284,0.74774045,0.76656616,0.7167942,0.78025997,0.77281094,0.76925975,0.781537,0.76722616,0.7763039,0.78293854,0.7721701,0.7687323,0.77810776,0.77323973,0.77601135,0.7752658,0.7682554,0.77674514,0.7712001,0.7697988,0.7745577,0.74621224,0.7691744,0.7731401,0.77101606,0.7672813,0.770666,0.77167886,0.76993126,0.7675907,0.77365804,0.7596,0.76744944,0.7665361,0.77182585,0.7706129,0.76519996,0.7678603,0.76923275,0.7701598,0.7596084,0.76907724,0.7675737,0.74557316,0.7683105,0.72183836,0.7784096,0.76805735,0.7624457,0.76156557,0.7677827,0.7819153,0.7663741,0.76502794,0.7624376,0.77073956,0.7608318,0.77079207,0.76993525,0.7669496,0.772336
0.24219176,0.66732836,0.6219642,0.7013964,0.71094126,0.699243,0.71983725,0.71559364,0.561062,0.6420614,0.7227071,0.7077048,0.73100215,0.7279542,0.7430749,0.6430071,0.679611,0.7329105,0.5686471,0.5875644,0.6970515,0.74781996,0.75196403,0.74633497,0.71519226,0.6906639,0.7464575,0.5201912,0.66330206,0.74671924,0.68768364,0.71382195,0.75502735,0.7535675,0.75844175,0.7427455,0.7126467,0.75830394,0.71197975,0.75850976,0.7166587,0.74441314,0.7511091,0.6453575,0.7152434,0.75182605,0.7599889,0.6934209,0.75688934,0.5976666,0.75225836,0.74293876,0.7466873,0.5004499,0.6583763,0.75948805,0.728829,0.65969783,0.75623065,0.7192315,0.7584615,0.6498346,0.6902546,0.75626725,0.5489286,0.74848145,0.714606,0.7541982,0.7336993,0.7542622,0.75180775,0.56968194,0.7151941,0.7526668,0.70873857,0.68398386,0.7537949,0.49575374,0.69968694,0.3048381,0.72750217,0.6904197,0.6694574,0.75247127,0.5780249,0.7400017,0.74830556,0.73966306,0.54839927,0.6919239,0.7403661,0.654462,0.7425586,0.635465,0.74489427,0.6320616,0.6748924,0.7500458,0.49514076,0.6357401,0.73344487,0.71158725,0.7381188,0.67746586,0.7450665,0.7213659,0.6862036,0.7523125,0.56196725,0.6678227,0.72155774,0.72280055,0.7420596,0.7471707,0.6602716,0.7165628,0.75537616,0.5911974,0.6668121,0.7560009,0.50980204,0.71021765,0.33433598,0.74046075,0.70630795,0.7578212,0.5739053,0.74798334,0.7597015,0.7561256,0.6322755,0.7356468,0.75910485,0.57671463,0.75828433,0.66555643,0.6908002,0.7417224
0.49210343,0.75277126,0.75833005,0.7516008,0.7472905,0.767623,0.7511065,0.75413287,0.74946266,0.76286733,0.75276905,0.77078295,0.76413786,0.76665926,0.758823,0.7632979,0.773049,0.7710048,0.7643397,0.76692307,0.7798784,0.76164806,0.7639053,0.7672917,0.7689525,0.779753,0.7773746,0.76815194,0.7792473,0.7732937,0.7752618,0.7805197,0.76834863,0.7590354,0.76671875,0.76996017,0.78045934,0.7680224,0.77700967,0.7720807,0.78031576,0.77567273,0.7767052,0.77386713,0.78049684,0.7638266,0.759642,0.76678914,0.7686718,0.7645737,0.76984936,0.77685916,0.772708,0.760179,0.7780688,0.76225305,0.77339613,0.7690948,0.7679112,0.779247,0.77079606,0.7718598,0.78245115,0.7724344,0.77229476,0.7590787,0.7828585,0.77602696,0.77260524,0.7786052,0.78103864,0.7765441,0.7839836,0.7781385,0.77482593,0.7861563,0.7748315,0.7811528,0.78764755,0.7812244,0.77762175,0.78405035,0.77502984,0.76114374,0.77128536,0.777171,0.76480734,0.7638401,0.7750248,0.770307,0.7593942,0.76647925,0.76692843,0.7670509,0.768918,0.76472354,0.7740935,0.7531631,0.7655032,0.77682835,0.7662545,0.77718776,0.752223,0.7639071,0.76666296,0.76850045,0.77678615,0.7601793,0.7727481,0.77497184,0.76295966,0.77540946,0.76655245,0.7604042,0.77067715,0.7778086,0.7646226,0.76359236,0.7687413,0.76228166,0.7629782,0.7828218,0.76672065,0.7798081,0.77960247,0.76800185,0.7709756,0.77618545,0.78155315,0.76179343,0.7703228,0.76758856,0.77168363,0.77048177,0.7739937,0.7750083,0.78384495,0.7742738
0.2902672,0.07580165,0.06319917,0.11389167,0.122847095,0.20464654,0.17317982,0.12893489,0.10963028,0.06480327,0.09585504,0.2167782,0.110425405,0.0959961,0.15748632,0.06984207,0.06644217,0.083737485,0.08866856,0.07860824,0.12190538,0.17429668,0.15960906,0.11741513,0.07556338,0.05556007,0.08746861,0.09678561,0.09294299,0.09205048,0.07400506,0.1810331,0.11221846,0.16528592,0.10887598,0.0990959,0.17883387,0.14481677,0.07144973,0.1131017,0.16850933,0.08232304,0.10048228,0.07356699,0.18800583,0.15711689,0.13114111,0.07499986,0.13426515,0.08617371,0.10103504,0.08871538,0.0857822,0.08956974,0.04200207,0.12374148,0.062108383,0.05196625,0.087484255,0.16034278,0.12428715,0.062163178,0.05389415,0.111984916,0.07235656,0.08593665,0.15982729,0.11738552,0.08488268,0.090022594,0.08779119,0.06365311,0.063179046,0.082695186,0.058039777,0.0414712,0.10750512,0.06742473,0.027872125,0.15000921,0.04688583,0.08462815,0.04325177,0.098793186,0.04854569,0.0875144,0.06915609,0.10193082,0.050099242,0.030723253,0.075297564,0.034613118,0.07254167,0.033365384,0.103419125,0.043373358,0.03581014,0.16420192,0.057578985,0.03081518,0.06099966,0.12451292,0.069428794,0.04964602,0.093752876,0.053860538,0.03963678,0.121722035,0.051353272,0.03492794,0.05644066,0.044134766,0.046534095,0.065629646,0.03418777,0.09839938,0.0712505,0.044271495,0.037363373,0.07393229,0.042277113,0.019869564,0.06284105,0.034415156,0.057371013,0.08321355,0.036838576,0.04266423,0.048253372,0.05010639,0.03374964,0.03814021,0.05724683,0.027075915,0.04499062,0.026777597,0.024780218,0.046977457
0.08849917,0.08954449,0.07379699,0.14234626,0.18410738,0.18497494,0.16800255,0.14629233,0.15699218,0.07243886,0.13002855,0.17776394,0.15160161,0.13143572,0.15713902,0.2257563,0.08315569,0.14080434,0.163442,0.16063297,0.16199093,0.14268473,0.14681178,0.18003023,0.17695715,0.07547588,0.12617244,0.087823406,0.08123491,0.14031307,0.25699311,0.16272195,0.14674257,0.11063498,0.1488878,0.15941185,0.16152091,0.15668619,0.05616432,0.15071325,0.16326885,0.11956677,0.12994316,0.18173929,0.15741353,0.11297952,0.16512153,0.24289452,0.09927753,0.1288796,0.09320561,0.07233919,0.15080145,0.07238594,0.051922392,0.145682,0.1330653,0.16911441,0.11437947,0.12861668,0.08627754,0.1413771,0.04549793,0.084141456,0.101876475,0.098386176,0.11591844,0.07486369,0.044145383,0.087258145,0.0940018,0.09598102,0.043543495,0.07731466,0.10971015,0.043192163,0.08915459,0.057176534,0.02246539,0.014185282,0.09620389,0.0874141,0.071836635,0.10354125,0.08710907,0.06212034,0.08013606,0.07600317,0.08904219,0.06280779,0.070979476,0.1260464,0.06802064,0.04628021,0.067586295,0.12597208,0.032949746,0.09790474,0.049068384,0.02785328,0.06430129,0.09532834,0.07319014,0.16095015,0.062576815,0.08010546,0.033100568,0.08239042,0.080096856,0.041961014,0.06796463,0.03885464,0.052103333,0.071757235,0.120237865,0.09060226,0.070641994,0.072443,0.11804067,0.07077547,0.041590888,0.015450895,0.009786908,0.07921198,0.07312068,0.05502296,0.07487029,0.05655885,0.10117757,0.06574999,0.09596047,0.061329678,0.07059304,0.075883426,0.05375546,0.12717625,0.029202363,0.08206136
0.55027014,0.31998613,0.47267708,0.34587055,0.29828855,0.6538035,0.31491068,0.3380901,0.53908604,0.45717192,0.23583025,0.6518505,0.30167648,0.28051084,0.24820836,0.41692087,0.42460883,0.32339358,0.53295547,0.5077089,0.61548823,0.23921563,0.23164058,0.24708097,0.30458006,0.41656026,0.2617346,0.5558113,0.5444525,0.24712291,0.29148152,0.65650433,0.2524138,0.1976794,0.2288265,0.24552627,0.6513579,0.2475026,0.44774887,0.19287652,0.65461516,0.31631607,0.27031982,0.36379892,0.64967453,0.2829421,0.2085987,0.26171935,0.30247617,0.46323034,0.22577646,0.21082972,0.16566171,0.5148499,0.3992055,0.2392323,0.25887412,0.31976983,0.21415578,0.6373835,0.23794344,0.3295888,0.35733855,0.19872555,0.46033928,0.15077485,0.6359171,0.24737653,0.3360183,0.16429836,0.23923042,0.4304512,0.3020532,0.18851157,0.22740413,0.34754616,0.15818283,0.48323876,0.32979304,0.68053144,0.18975349,0.57964754,0.29496917,0.10979856,0.4115614,0.28597033,0.08420325,0.15448526,0.44174087,0.19135398,0.20205057,0.30469072,0.1568563,0.29267114,0.18947405,0.31047767,0.32264802,0.11922901,0.4642089,0.34884855,0.1410785,0.6301458,0.12681545,0.19955586,0.20545234,0.21130455,0.32849017,0.14096972,0.42439198,0.3040034,0.221978,0.22118975,0.12934387,0.15101421,0.257009,0.62475115,0.13077088,0.38032192,0.26090485,0.13597141,0.43695918,0.3087197,0.6688195,0.17324518,0.5731441,0.20537792,0.41665283,0.20244285,0.10384344,0.110138975,0.29029047,0.16411893,0.12483971,0.3820092,0.16939959,0.2600587,0.3090861,0.1395852
0.051841673,0.1565423,0.15917614,0.19299121,0.2011031,0.30148765,0.2134926,0.20193231,0.1746823,0.17132716,0.16518182,0.32067174,0.2057117,0.17653246,0.21248405,0.1939481,0.16273154,0.16292147,0.15942647,0.16716455,0.25047314,0.22460967,0.1922578,0.19227032,0.17474118,0.1651318,0.19037376,0.1776463,0.21734959,0.21152627,0.19018514,0.30799082,0.20221682,0.21933576,0.2137793,0.21224965,0.30608374,0.22937277,0.16108274,0.18700323,0.29946485,0.19223033,0.21047987,0.20522365,0.3205426,0.21734147,0.20350693,0.19603723,0.24383804,0.19186926,0.19992614,0.18461242,0.21674281,0.18142773,0.17625386,0.20988135,0.1795153,0.2067924,0.20900597,0.3188847,0.2305133,0.2120114,0.1748795,0.20656592,0.18181525,0.1607298,0.30522612,0.20338066,0.17849317,0.18053715,0.19036415,0.16979289,0.16712211,0.17328687,0.16457437,0.13807894,0.2013055,0.16288756,0.14451712,0.12463596,0.19291855,0.2478309,0.16471307,0.17994186,0.16234829,0.22777675,0.1697572,0.1797009,0.15943971,0.15919311,0.21492106,0.18120076,0.18376379,0.14912485,0.2522207,0.20003308,0.1604446,0.22920997,0.17004256,0.16608559,0.1831057,0.31234723,0.17013453,0.20190577,0.20672475,0.18193914,0.15433815,0.24185628,0.19221854,0.18985718,0.2248313,0.2080169,0.17520525,0.2282275,0.22266138,0.3112934,0.20788273,0.1988862,0.21891333,0.20536168,0.17520393,0.14441268,0.11977928,0.19197789,0.24420261,0.1975832,0.18255933,0.19768287,0.22860265,0.18871245,0.21059474,0.19186059,0.19660375,0.16766168,0.20148262,0.19944309,0.14763226,0.1626901
0.736687,0.5420655,0.59063596,0.7086215,0.6291139,0.7027177,0.7416338,0.7086428,0.67234796,0.6098057,0.71732235,0.709893,0.7271097,0.7088151,0.6931682,0.5818654,0.69702935,0.7396549,0.6889783,0.62894213,0.68135387,0.771209,0.7554373,0.7371104,0.69094086,0.7045871,0.7314831,0.76563054,0.7155601,0.7658299,0.5045203,0.7210338,0.7375013,0.7704531,0.76720864,0.6792158,0.72393304,0.7473218,0.71216154,0.49135825,0.7226376,0.7281183,0.7145998,0.61456454,0.7238573,0.7985466,0.7403763,0.51241744,0.7723221,0.64740807,0.72499263,0.41556698,0.3802698,0.76337874,0.63952446,0.7691008,0.608016,0.51130766,0.7530683,0.72222257,0.7566349,0.58375806,0.69642437,0.7216408,0.66845894,0.72170985,0.71470404,0.7655505,0.73900706,0.42102063,0.7742841,0.59170204,0.66239357,0.46277577,0.6745716,0.6849816,0.71515054,0.7436816,0.6567838,0.71292806,0.38852564,0.67644036,0.6175006,0.45266372,0.60734415,0.7623571,0.35662124,0.78322667,0.6807877,0.5933157,0.7897479,0.5815378,0.7902832,0.63394445,0.7819673,0.5576133,0.70413864,0.76985633,0.74844325,0.6178701,0.7408223,0.718381,0.7386978,0.4630131,0.7609258,0.6541156,0.6937307,0.733718,0.6664408,0.5396542,0.7364645,0.5593788,0.7490709,0.79688364,0.45162922,0.70742685,0.70838225,0.5797422,0.4445805,0.73196346,0.7319071,0.61601526,0.68953705,0.35453114,0.65478903,0.7863485,0.6343506,0.7224162,0.2763252,0.69826764,0.49066755,0.7648602,0.697496,0.5409046,0.7299332,0.40756947,0.63706475,0.6240954
0.5921568,0.6106142,0.72903126,0.7272758,0.71113664,0.73662287,0.7433933,0.71823364,0.60175806,0.7248137,0.7377651,0.7355661,0.72916526,0.7185057,0.7013324,0.569888,0.72286177,0.69919944,0.5746962,0.6067933,0.7096446,0.6948141,0.6832444,0.6938578,0.628597,0.6947947,0.66005987,0.5524981,0.67591554,0.6984711,0.5424179,0.7094799,0.6680659,0.65551734,0.65369976,0.6410454,0.7106904,0.6714156,0.7028611,0.51954925,0.70233035,0.62579036,0.66316044,0.55165493,0.7019798,0.67792577,0.6418791,0.5252613,0.665718,0.57355034,0.6566238,0.53903747,0.5081943,0.52233917,0.6587931,0.64983726,0.59807426,0.527103,0.61683315,0.68750685,0.6426715,0.5414758,0.66334176,0.63256484,0.5373281,0.63301057,0.6964971,0.69311374,0.67665344,0.5653302,0.68195033,0.5901616,0.6938233,0.61650556,0.64644825,0.7068054,0.70207256,0.5248911,0.721306,0.45606968,0.56911653,0.69808114,0.6413621,0.5367448,0.5596612,0.6684584,0.4817697,0.6438634,0.52636814,0.61133164,0.64603996,0.5053647,0.6492562,0.60640645,0.6560705,0.51489484,0.6606743,0.6196072,0.509826,0.61785704,0.61359334,0.681806,0.5729038,0.49273002,0.61228544,0.5884337,0.6289291,0.60688096,0.5020981,0.57338846,0.56625587,0.6050705,0.6079275,0.58152115,0.5013549,0.65870327,0.5832053,0.5199852,0.5017177,0.5808845,0.47269815,0.64147663,0.45982638,0.5216948,0.6619582,0.63421667,0.50714046,0.61153656,0.4851629,0.5986474,0.51404715,0.63165057,0.6272045,0.53867,0.63623655,0.51359916,0.65404403,0.63953954
