0.13022013,0.029891834,0.017600399,0.0146587435,0.018491793,0.017574929,0.28542793,0.022811724,0.03872929,0.039895575,0.016560448,0.022382168,0.043776497,0.08147055,0.07415755,0.07913584,0.047697477,0.07621344,0.04834259,0.050516333,0.027343828,0.053721197,0.012882315,0.014356151,0.018265702,0.021112474,0.028519072,0.06561821,0.07326724,0.01584175,0.008313795,0.0056288475,0.0051266192,0.011578828,0.020183565,0.05047679,0.037550565,0.02200266,0.078996226,0.079121456
0.18949673,0.17183724,0.05378911,0.060859308,0.06855063,0.058937956,0.274387,0.077454746,0.13175309,0.14300108,0.1621159,0.08327665,0.17125313,0.1744035,0.11251408,0.12108839,0.14052199,0.16109861,0.08276153,0.1142207,0.09453093,0.12865113,0.07580492,0.07225088,0.06587741,0.065325834,0.087480344,0.10339468,0.24852657,0.13457856,0.04732603,0.045402862,0.037134316,0.04355881,0.10257333,0.16976255,0.1088919,0.09212426,0.13099872,0.20120828
0.090918474,0.11297135,0.07421959,0.07025275,0.059761442,0.06758296,0.2373125,0.09510823,0.14390595,0.104860574,0.14270839,0.08824245,0.120912366,0.14109713,0.07284586,0.11009638,0.07088419,0.1451336,0.10576408,0.1727994,0.08582563,0.10247598,0.055857323,0.053290334,0.058326177,0.05721799,0.071621135,0.0960801,0.11938843,0.07245395,0.032388553,0.03614753,0.032548286,0.03568907,0.07520891,0.14974408,0.08410529,0.09942115,0.24958044,0.3672668
0.18423122,0.12650818,0.06418812,0.049997706,0.056461383,0.063997954,0.39553455,0.031169683,0.035276294,0.05981032,0.068689264,0.0722498,0.06175754,0.0380495,0.118943304,0.089300536,0.12394438,0.037315346,0.08297415,0.03764033,0.065653645,0.07587383,0.017065417,0.025201062,0.039972022,0.030337607,0.034913883,0.033393826,0.043872885,0.045360494,0.015967488,0.019415963,0.010845394,0.020288222,0.057928734,0.030802747,0.03128348,0.007895557,0.016045753,0.021382974
0.11488129,0.024190389,0.007160133,0.004136718,0.0036968559,0.006321605,0.22537224,0.0110166725,0.008274971,0.012107848,0.0084618535,0.010103793,0.014872866,0.01647267,0.03233352,0.028326211,0.06055579,0.029808095,0.016578013,0.012726009,0.009465753,0.016642492,0.002414386,0.0033109055,0.009095803,0.006242045,0.0060767797,0.0076017166,0.018981827,0.012395965,0.0057668053,0.004688521,0.0036703132,0.0067233634,0.013387327,0.008893235,0.012432879,0.0062556607,0.004405866,0.005341368
0.059744917,0.07550648,0.03447518,0.02530295,0.033099562,0.028968964,0.11741061,0.018602734,0.044527523,0.04500546,0.027696548,0.024000498,0.042460002,0.032971628,0.027096288,0.041924104,0.021470997,0.027444791,0.023318768,0.017404467,0.026337925,0.027392745,0.016514795,0.011049819,0.013268429,0.02282331,0.0378672,0.021317834,0.01490537,0.020377835,0.01440256,0.019506818,0.011632026,0.025527624,0.04756273,0.018137285,0.02149244,0.014131193,0.018157654,0.052589614
0.14127366,0.032102767,0.02117091,0.010120533,0.010081972,0.017629785,0.3376484,0.01768557,0.023601117,0.026089111,0.021733655,0.025793236,0.042682193,0.020241685,0.14075544,0.074607536,0.11304011,0.06638106,0.053680792,0.036696453,0.02865867,0.03146488,0.004280938,0.005510971,0.010602474,0.011509141,0.011206736,0.010630693,0.022437725,0.029056096,0.011914263,0.010882088,0.007020988,0.011632537,0.022159252,0.016576245,0.049175084,0.023132995,0.014858652,0.016464638
0.0113558415,0.033205785,0.048553564,0.029918943,0.027585255,0.027057627,0.07326565,0.023975568,0.021831065,0.020160463,0.035708502,0.024392864,0.015919544,0.027158527,0.039998654,0.030796275,0.021650491,0.02844507,0.02487096,0.027941683,0.022910077,0.031226598,0.02963127,0.014372986,0.03316958,0.029716417,0.03901299,0.020936195,0.031183891,0.018575877,0.02488192,0.01533041,0.014999485,0.02553141,0.039308514,0.028255956,0.016616732,0.023224002,0.027316967,0.024282882
0.010311299,0.01921338,0.021970207,0.018621817,0.02960536,0.019166477,0.018894576,0.026046043,0.011807603,0.025401562,0.04284644,0.04117613,0.018622996,0.012866814,0.02472733,0.026574321,0.03892278,0.024694428,0.028140973,0.01861361,0.028603122,0.02836283,0.022328518,0.020496354,0.029679973,0.01867104,0.035900075,0.023740403,0.012351333,0.014311475,0.015741562,0.023891885,0.014700497,0.015413494,0.055658653,0.035119064,0.03740003,0.029315546,0.041624215,0.01649471
0.0331425,0.03770647,0.037973735,0.035441592,0.021264292,0.02507843,0.02969138,0.016885849,0.021066241,0.026457509,0.021220496,0.013636941,0.035818115,0.018215515,0.020260658,0.028598549,0.049039867,0.026314784,0.031721983,0.02993699,0.040937092,0.028751394,0.013895896,0.0133069595,0.02342709,0.013952929,0.020141076,0.016394077,0.01970495,0.021435324,0.011938105,0.016230155,0.013853637,0.019416254,0.036593057,0.02372595,0.020606851,0.023055488,0.040862724,0.03175582
0.012718641,0.03268577,0.012585592,0.019515077,0.016894966,0.041733947,0.06487754,0.017155208,0.05289207,0.025021013,0.018782277,0.0143480655,0.038614016,0.03443015,0.022574903,0.031435914,0.04060128,0.020232704,0.01942827,0.032779645,0.043798827,0.022283455,0.014801102,0.01261038,0.014815547,0.012158337,0.019072441,0.014626882,0.014258891,0.024946284,0.011199323,0.0137285665,0.008950084,0.014964814,0.01700804,0.013170499,0.018101193,0.010774398,0.025166,0.05869343
0.02843524,0.018689679,0.019549688,0.013953423,0.022969361,0.016145732,0.012926376,0.030988958,0.03149873,0.017028062,0.023768958,0.01944443,0.014863475,0.019233858,0.01880913,0.013955138,0.0128345145,0.016073387,0.014954134,0.009770902,0.019401193,0.011137721,0.012711032,0.011074318,0.019577827,0.0152326645,0.019435018,0.015096599,0.01172367,0.013463756,0.012805805,0.010315028,0.010521308,0.0124384435,0.021014856,0.016215106,0.018133823,0.010809943,0.014698787,0.0128290355
0.0078246575,0.028710093,0.07675646,0.028039725,0.03382082,0.023662772,0.105792254,0.04439772,0.024475265,0.023968577,0.029344173,0.014307939,0.011616876,0.018994253,0.027298816,0.02799663,0.02884851,0.02010094,0.03670009,0.020468982,0.031805724,0.027016379,0.015917739,0.017476868,0.026028205,0.022201618,0.026279662,0.032308374,0.014366532,0.022056274,0.015752649,0.017887661,0.013493984,0.017906977,0.033450942,0.030833445,0.038215242,0.025133574,0.031148814,0.022173615
0.01520734,0.008718339,0.010865927,0.007748279,0.010341033,0.007275101,0.0132424375,0.009705945,0.006847137,0.0154511165,0.017833306,0.0123685375,0.0075796824,0.009357127,0.012903872,0.014412888,0.012443182,0.012639195,0.011906729,0.010097613,0.014124148,0.009381775,0.009600834,0.0067576296,0.013534416,0.010769377,0.014122442,0.016557174,0.013899185,0.018820161,0.01105454,0.009830446,0.009048353,0.010123253,0.02442745,0.022859214,0.019793257,0.015030122,0.020916503,0.0105185285
0.014002847,0.010113991,0.009667123,0.0063134506,0.013032138,0.005191595,0.013113287,0.011519676,0.0050482578,0.016127607,0.019113181,0.013964015,0.0036558344,0.004457566,0.007960614,0.009195956,0.009394894,0.013454692,0.0095302975,0.0034964702,0.008913842,0.0077772606,0.0068172226,0.0047600996,0.010842911,0.008630336,0.010337812,0.012265411,0.005717,0.010170133,0.010201208,0.009003193,0.0071032415,0.0071300194,0.016968425,0.012498189,0.0105680125,0.010210076,0.009934336,0.00319108
