0.047237486,0.039753046,0.051948804,0.05830523,0.07054224,0.041932326,0.056662116,0.033668973,0.05793544,0.064951316,0.04090939,0.07503151,0.08253828,0.14087577,0.12966749,0.0891235,0.079436764,0.13313423,0.08683933,0.07279715,0.06168182,0.05766606,0.044019055,0.03230346,0.026311375,0.07239638,0.078636296,0.09060037,0.06272382,0.03705464,0.038300738,0.041898247,0.025246672,0.037649214,0.05560232,0.084226266,0.021363843,0.045869295,0.04850237,0.06707638
0.14217618,0.40171394,0.07121376,0.04271948,0.06555168,0.019387022,0.106775135,0.1807728,0.25007662,0.026871935,0.031400777,0.07879643,0.28305432,0.039607126,0.038788475,0.047860626,0.03449416,0.02609514,0.034476936,0.062398504,0.025885204,0.017353363,0.020937517,0.011371857,0.0076044565,0.04084281,0.035480943,0.045045216,0.06992523,0.015473457,0.015266299,0.010643171,0.00807743,0.006821462,0.021776866,0.022070955,0.018432451,0.023073554,0.07126532,0.085527584
0.16252807,0.08633367,0.017601108,0.049051795,0.06383054,0.035274476,0.075518675,0.031544745,0.18631802,0.17682542,0.05882668,0.071877316,0.059884924,0.11972559,0.047320902,0.02534548,0.017457852,0.058928248,0.012981915,0.025427094,0.030464264,0.03617192,0.035382714,0.022327714,0.014011337,0.013731371,0.01692137,0.015444635,0.03290569,0.011723663,0.022059493,0.017740225,0.03695826,0.023019109,0.024284136,0.01543096,0.010133136,0.005886613,0.029042695,0.061201952
0.010751249,0.036682066,0.029302552,0.011063422,0.01653663,0.030015776,0.12270561,0.019632388,0.010308303,0.012098435,0.010238953,0.007396058,0.018569224,0.014597768,0.023597624,0.0128688635,0.01859788,0.014159144,0.016367689,0.013430978,0.008481648,0.0058883918,0.004830303,0.002161048,0.0019110092,0.008242014,0.0074641197,0.011229388,0.009088302,0.005184126,0.0029989358,0.0022406166,0.0025992729,0.0038309959,0.0059646554,0.013705003,0.0067890007,0.010397771,0.0049321298,0.025896916
0.043336704,0.08823629,0.0155995125,0.023414588,0.03007589,0.042067647,0.034695737,0.026597418,0.04151597,0.09817932,0.028723687,0.01617816,0.023765696,0.025354454,0.019943792,0.013582211,0.017958375,0.028943207,0.012684756,0.0145912925,0.014253982,0.014195814,0.009844739,0.009557825,0.015437749,0.007050089,0.008765298,0.010252466,0.01149279,0.0063764662,0.009322786,0.0086906515,0.014208065,0.0059227203,0.006160604,0.0051025255,0.0052094767,0.012810205,0.010303628,0.008871864
0.13342041,0.14216259,0.013385825,0.028052181,0.045875512,0.042950783,0.10422142,0.029394422,0.10620635,0.10053824,0.01562825,0.014736552,0.049725045,0.039541908,0.038996357,0.034025922,0.05191141,0.062222153,0.017620778,0.025990244,0.014416594,0.011897283,0.0101143075,0.0062135477,0.0075883996,0.014280386,0.027707161,0.050492827,0.035932135,0.010619961,0.010328856,0.006371051,0.016285297,0.011836618,0.01636469,0.029490275,0.014166339,0.0048502362,0.03191792,0.047322296
0.01854669,0.006227297,0.008647937,0.008834055,0.016877128,0.004662209,0.004365631,0.010337231,0.0148506155,0.018755116,0.008156747,0.0088353185,0.019593164,0.010842826,0.012091231,0.008583843,0.013753621,0.01374463,0.008374666,0.0067167194,0.0051614954,0.0019873173,0.0031113771,0.0052310657,0.004948234,0.0057548895,0.0037568086,0.009464465,0.015540005,0.0052161883,0.0057513057,0.0071533644,0.0064780503,0.0063127372,0.0057062833,0.008027113,0.0018507367,0.004153388,0.0080896355,0.032652784
0.027070062,0.0010442968,0.007923528,0.0035335917,0.015537029,0.0008043858,0.0052037737,0.0053661414,0.009541643,0.004535889,0.002061524,0.013720565,0.039701056,0.0032328404,0.0076299096,0.0021354042,0.0020557316,0.006869568,0.020973094,0.0017399485,0.0014452657,0.00042760337,0.00097055745,0.0009047858,0.00095085154,0.0018007687,0.0019622587,0.010653514,0.0036722901,0.0018896986,0.0009987786,0.0007804523,0.0027438106,0.0011016392,0.0013878045,0.034583338,0.00057931896,0.0038052646,0.03178335,0.055247843
0.04368228,0.017055858,0.06696233,0.03068553,0.08034104,0.031222144,0.06707492,0.063153766,0.036558237,0.0110538835,0.0099246595,0.07008184,0.12220754,0.09187593,0.072100066,0.07644129,0.042529892,0.059230156,0.0573175,0.016067693,0.004773516,0.0028631329,0.006591163,0.005005759,0.0032720794,0.0073971977,0.018298214,0.055622146,0.013349489,0.0067901164,0.0054193307,0.0029135125,0.010803963,0.007225387,0.020088268,0.054600745,0.007494601,0.016734436,0.06392763,0.07764625
0.032325357,0.0027388071,0.004130853,0.0017795498,0.0039441455,0.00092796923,0.0043575186,0.0027003814,0.005537926,0.009578545,0.0029325357,0.0088997325,0.004454255,0.002878114,0.006573908,0.003214249,0.002127942,0.0059213135,0.008664505,0.0046347417,0.0046228888,0.0027756065,0.0021211158,0.0016035029,0.0018120098,0.0061727203,0.0026812833,0.022310192,0.0025189116,0.0022661353,0.0020602825,0.0014288572,0.0025706277,0.0021190164,0.0015748128,0.024040062,0.0017697295,0.005734196,0.020378297,0.02635928
0.0050400496,0.008411812,0.0558189,0.07266649,0.15943359,0.0072887437,0.006563315,0.051576592,0.0059637204,0.025208706,0.023368973,0.02831366,0.018413937,0.008571488,0.0139204115,0.0025927853,0.006263299,0.035246678,0.09878221,0.0040694894,0.0017003091,0.002229866,0.0062352163,0.0035308616,0.0037789121,0.010550898,0.006099052,0.040218495,0.024112467,0.0029306735,0.0033982948,0.002197597,0.0028548038,0.0039938497,0.0063286307,0.024190323,0.0073055057,0.05424708,0.042069267,0.012204726
0.012441675,0.026295783,0.049223598,0.026232012,0.038215954,0.009074325,0.023692105,0.024325777,0.021694582,0.02458811,0.032877136,0.019936295,0.16116545,0.029504761,0.030420935,0.015211895,0.01277805,0.019222809,0.01617303,0.013654153,0.014640846,0.009706597,0.010901448,0.01835233,0.006214695,0.015734898,0.016961873,0.016810456,0.048886783,0.020406337,0.011168785,0.01897005,0.008244903,0.01142303,0.025682708,0.023707118,0.008918727,0.03046377,0.015886309,0.02908762
0.020712277,0.010195952,0.017929323,0.008170682,0.031711835,0.009288495,0.018897517,0.019240858,0.009766645,0.014810855,0.021456756,0.024745923,0.017561466,0.010039571,0.015847828,0.015215868,0.01212502,0.017254602,0.03519302,0.015810484,0.013605462,0.0112160845,0.006903776,0.003437958,0.004380122,0.014637529,0.0186954,0.020202747,0.023096317,0.01793552,0.025099823,0.0135924155,0.012860645,0.008936344,0.023607574,0.07362003,0.017205777,0.029221931,0.03317662,0.029835401
0.010056145,0.013488066,0.030015906,0.0138304485,0.014239676,0.065922536,0.044598125,0.010727896,0.018846435,0.021921031,0.014112883,0.006653207,0.011600308,0.016017882,0.012279221,0.033290695,0.018679414,0.027125709,0.011199027,0.02877368,0.012734039,0.0296212,0.026095705,0.014596977,0.012557819,0.027848955,0.025576843,0.017663619,0.018245874,0.009129294,0.025433734,0.013029355,0.01199504,0.0142292,0.029136349,0.015706686,0.025227778,0.010702825,0.011866086,0.014872554
