0.056320105,0.034974504,0.026481984,0.029242216,0.030160336,0.0360251,0.043622468,0.03169996,0.02259073,0.045186464,0.036333192,0.02980698,0.02393762,0.022833781,0.015629452,0.02144169,0.017783087,0.048681572,0.027290253,0.028459636,0.029490717,0.050450906,0.016436307,0.020021787,0.03122716,0.026067674,0.028506598,0.031566303,0.027146138,0.020781523,0.023297768,0.027513403,0.01954283,0.025556294,0.032022826,0.065908104,0.02100239,0.016517693,0.018380214,0.025107335
0.008679267,0.021943707,0.04409998,0.031077677,0.041398678,0.01320943,0.027293324,0.014070115,0.010389215,0.03983633,0.016797714,0.03240051,0.016576318,0.014480171,0.039240096,0.07131585,0.06673094,0.05235187,0.10040397,0.019907685,0.03098431,0.090748034,0.017744659,0.04003048,0.025627756,0.030523837,0.011498326,0.053649742,0.016340004,0.01699179,0.028721374,0.042912073,0.021903545,0.03037787,0.01690246,0.066897735,0.10892592,0.058196347,0.02561263,0.04177672
0.015456155,0.020826872,0.012189508,0.010232647,0.008911239,0.008854297,0.008593399,0.01959547,0.009673066,0.013077347,0.008056562,0.01632177,0.012700802,0.016752107,0.017486295,0.015276222,0.012644687,0.01513874,0.0105364565,0.012683952,0.014979026,0.015723603,0.010129287,0.010919083,0.008640555,0.01636197,0.015717248,0.0093040215,0.013384535,0.014560873,0.018115105,0.016228199,0.01202483,0.018627955,0.010425116,0.0155926375,0.017327428,0.0061557866,0.0068968795,0.008652987
0.007278529,0.015854789,0.0115151,0.011000853,0.009902709,0.0074870423,0.0066593178,0.009663956,0.0058110626,0.030017797,0.015420684,0.03804539,0.019196847,0.01512903,0.012743086,0.012180607,0.00761452,0.0106747355,0.007026811,0.013179583,0.011260544,0.018293526,0.018148176,0.0117391795,0.014323005,0.023086285,0.021597704,0.009108532,0.017920015,0.01217151,0.015876262,0.01767993,0.01733554,0.027547592,0.020377712,0.027482493,0.024123423,0.013719342,0.014601565,0.021526879
0.013602143,0.026807915,0.011552095,0.013848751,0.009720025,0.005353449,0.009965467,0.0115770195,0.008378516,0.025661444,0.014933389,0.030161517,0.015938107,0.013286426,0.016397873,0.01772027,0.018459236,0.028438851,0.014882746,0.025785107,0.055094216,0.038721807,0.04080444,0.020082107,0.035232242,0.044309396,0.048243232,0.013516385,0.0121787535,0.02900659,0.041061103,0.036614086,0.03946884,0.039241415,0.03177818,0.027906587,0.013492877,0.005850495,0.009196977,0.006370914
0.0038452577,0.014904766,0.012232497,0.015172345,0.015948886,0.00642622,0.0065869004,0.013893845,0.0050464594,0.010180289,0.01078324,0.0193423,0.003308142,0.008347453,0.012352505,0.010355747,0.009642977,0.0152355945,0.015247838,0.011781527,0.010041995,0.015678378,0.008458602,0.0072425096,0.010680108,0.015462648,0.014014849,0.013843203,0.009129739,0.0058554653,0.009594042,0.011101693,0.011815576,0.01515444,0.011747043,0.027383415,0.02025748,0.007210403,0.01182574,0.0037474437
0.16351938,0.11218886,0.031055447,0.03672219,0.0215201,0.031435106,0.032285824,0.06339515,0.0910125,0.039384663,0.036152795,0.092525914,0.18405528,0.20702733,0.05977407,0.040061057,0.04080049,0.08727811,0.05502439,0.06463189,0.060463388,0.07208103,0.031401265,0.047297325,0.066591054,0.08525559,0.08036496,0.081937,0.17548999,0.08067632,0.052629553,0.050518773,0.04022773,0.074387684,0.06369846,0.11586616,0.049368188,0.02538214,0.073251046,0.15439178
0.06436158,0.046526514,0.021844156,0.01426415,0.01919356,0.011770637,0.013739913,0.026873479,0.025413236,0.048023965,0.016591107,0.022831636,0.043654423,0.04746878,0.024391403,0.018012699,0.0097414665,0.021413581,0.007875035,0.008180282,0.017954005,0.060087394,0.014036449,0.021017516,0.040371623,0.039041113,0.038827766,0.010381022,0.01881912,0.010325517,0.01671591,0.023663597,0.022781033,0.029524997,0.034027137,0.024454756,0.007989963,0.016961168,0.007386697,0.08198096
0.24060504,0.20978019,0.15371905,0.12894577,0.08208367,0.12362152,0.13638397,0.11184684,0.15385996,0.11201112,0.055821713,0.19352703,0.17179893,0.14597686,0.15541837,0.10214679,0.12258886,0.124916665,0.14509426,0.078638256,0.0872973,0.21506234,0.11275505,0.062273253,0.06678398,0.12416998,0.21124674,0.04883057,0.0925586,0.09816051,0.11382241,0.101480246,0.067505315,0.05885556,0.22611599,0.10940672,0.06339398,0.058144763,0.05430513,0.082174085
0.24816883,0.36126512,0.16131125,0.15297031,0.08797782,0.11110113,0.2603912,0.12946707,0.24181218,0.18440422,0.11998807,0.27369475,0.29624113,0.27598757,0.16840632,0.074401125,0.14337085,0.2701215,0.09065493,0.1438999,0.2029938,0.34185383,0.15497905,0.16571203,0.12856318,0.112405725,0.15714006,0.09914523,0.22552107,0.17688385,0.23265368,0.19524568,0.11412802,0.06574787,0.17425403,0.19241042,0.07157812,0.03982676,0.07639695,0.2480755
0.06858773,0.052879453,0.02939019,0.033095542,0.029184181,0.03705292,0.036602803,0.047097396,0.03749768,0.033623174,0.04360126,0.06591348,0.03203079,0.027715359,0.03594946,0.03074131,0.025323318,0.039375618,0.0317719,0.030885745,0.028143333,0.04484135,0.038514454,0.022398371,0.03296715,0.052472197,0.046408586,0.028655225,0.027384097,0.022568705,0.031796116,0.026209781,0.027228627,0.04746758,0.037573393,0.04598042,0.034308832,0.028975625,0.037905563,0.029739147
0.011643922,0.02933793,0.029206196,0.023857225,0.010193909,0.010875201,0.01834773,0.014998566,0.01670299,0.01923617,0.018800916,0.0130954245,0.018162457,0.014740961,0.031227596,0.027060734,0.023082528,0.02788106,0.023022247,0.021635007,0.034956377,0.05013135,0.031936686,0.019389478,0.017384421,0.029126357,0.031728562,0.012287781,0.020358616,0.021165032,0.02787303,0.027430467,0.011118945,0.03204939,0.02221515,0.016290726,0.021321192,0.010103964,0.0124625545,0.036218014
0.013694471,0.022489341,0.011333319,0.014278501,0.009321323,0.012099006,0.017817741,0.021043474,0.022612453,0.01337144,0.012996493,0.02729038,0.021355845,0.026902307,0.02792244,0.025922233,0.02337324,0.02926429,0.020085512,0.02015487,0.02740339,0.018951125,0.020270199,0.011578817,0.014151811,0.028425185,0.02802622,0.010680479,0.021186177,0.015423734,0.019491078,0.014673772,0.014324993,0.029299557,0.023611233,0.017636776,0.02364973,0.009908691,0.01454863,0.024162015
0.2839827,0.15349382,0.11909961,0.092223085,0.08934031,0.10523272,0.1456276,0.09605361,0.22288634,0.067254126,0.068535626,0.074030355,0.14956826,0.1682067,0.123676986,0.08451782,0.07046216,0.08791968,0.071152546,0.072909065,0.063734375,0.20001784,0.08169269,0.08141096,0.06869675,0.07310149,0.0956498,0.060304277,0.10592413,0.058348928,0.0686069,0.1158591,0.03917046,0.07818482,0.10664284,0.12193625,0.11920638,0.07269195,0.07087376,0.22866087
0.037101258,0.10567968,0.050602783,0.036150884,0.046671722,0.015310931,0.015223717,0.018270498,0.009084219,0.06863179,0.021155482,0.05032071,0.027001387,0.029921284,0.023275442,0.019255746,0.018964311,0.03406975,0.018825507,0.026315479,0.035914883,0.08228874,0.03662151,0.02766975,0.023638884,0.0341129,0.03819043,0.020270249,0.018530296,0.031568885,0.033519406,0.047831804,0.037456296,0.047949865,0.050105296,0.07071826,0.040523548,0.033250578,0.018769382,0.022084787
0.021943817,0.07029893,0.04469414,0.03428674,0.038373552,0.013170409,0.014294453,0.012583095,0.017185204,0.03394057,0.015502098,0.039126825,0.019370683,0.020778343,0.028001016,0.030323386,0.027751839,0.034131423,0.04005626,0.022346329,0.045501936,0.11036696,0.030715922,0.027791705,0.035368145,0.063892156,0.052091938,0.038874764,0.030832335,0.035975993,0.06671648,0.04628276,0.04612239,0.058146004,0.053497363,0.060261168,0.041185055,0.048042864,0.02102719,0.035169058
0.006080604,0.0148077635,0.007967931,0.0074204127,0.009328118,0.009366508,0.009327866,0.01239834,0.017088246,0.017049192,0.021366993,0.026970603,0.014734152,0.01602975,0.017065797,0.016626045,0.015493739,0.024549447,0.013492551,0.01970549,0.029119987,0.03651971,0.027732398,0.019653907,0.024213148,0.043072235,0.026490279,0.015560288,0.025033856,0.018079003,0.024521828,0.024619887,0.031976115,0.04425285,0.035408337,0.028997095,0.034773625,0.025231691,0.025105895,0.024310753
0.028285151,0.034324914,0.03615106,0.043476053,0.04184409,0.024573375,0.017591054,0.024248907,0.020883463,0.058550645,0.03596573,0.057236075,0.022386845,0.011209228,0.018529724,0.023235414,0.024528492,0.024773514,0.029482316,0.02314048,0.059166625,0.044133067,0.032303285,0.027203614,0.027571587,0.036235563,0.041510954,0.0253827,0.018912056,0.033563085,0.037628576,0.038112227,0.02964174,0.040222984,0.044553265,0.03768278,0.029520677,0.0251341,0.028485715,0.018561108
0.020192493,0.013571073,0.03142677,0.027142778,0.019577736,0.012814586,0.013050408,0.028515935,0.01781636,0.02061857,0.025874676,0.07732039,0.015079911,0.019518487,0.015128247,0.017346265,0.00929302,0.022883656,0.026080355,0.01675007,0.04013946,0.0364745,0.035394385,0.031100942,0.033218347,0.03800504,0.0433292,0.025069177,0.027875839,0.016155872,0.02236179,0.028100526,0.024617707,0.029800441,0.033646557,0.04514564,0.080130376,0.017291706,0.023179507,0.029166317
0.009905833,0.01399988,0.028746396,0.020953285,0.016748687,0.012778901,0.0054745115,0.01742773,0.020534396,0.014559937,0.019253965,0.021994425,0.022826245,0.016685136,0.021098355,0.023522625,0.015568254,0.04218239,0.01962295,0.018763186,0.042854544,0.044374656,0.03997392,0.028261106,0.048045862,0.066361204,0.06704052,0.022153005,0.020829398,0.012065139,0.040609546,0.027349936,0.06835534,0.058371987,0.039858088,0.034871887,0.017738417,0.018576559,0.019405438,0.022590084
0.023623982,0.024732267,0.067524575,0.0526991,0.09566735,0.022127643,0.015477173,0.032635007,0.01601242,0.0378397,0.013153085,0.027589338,0.014994442,0.016008098,0.026077423,0.022318982,0.01905948,0.028644457,0.026988413,0.013337383,0.027243245,0.055810425,0.017011827,0.014765289,0.015677236,0.018535757,0.019981163,0.023946047,0.013243208,0.013545899,0.015918344,0.02064297,0.009883702,0.023657706,0.021971216,0.034260307,0.02127298,0.01655308,0.023963226,0.030535998
0.027863331,0.06333425,0.04878994,0.035329364,0.033849116,0.017980346,0.027478762,0.019704565,0.028732633,0.030747628,0.018757796,0.04863305,0.02542206,0.021807209,0.03958568,0.04276947,0.041334763,0.04077753,0.028634652,0.044029724,0.06410434,0.1273057,0.031891875,0.030486463,0.033390854,0.04507266,0.041376036,0.027761413,0.022143718,0.018167315,0.024780296,0.023636086,0.012074141,0.037714165,0.04435845,0.0508972,0.023584927,0.033895105,0.011118519,0.034128863
