0.6733117,0.8118485,0.26340368,0.16506435,0.14134832,0.39485422,0.3307718,0.3849074,0.26225308,0.10927505,0.096409276,0.26579443,0.40133423,0.28502196,0.15905721,0.28462613,0.34154484,0.27600762,0.15256779,0.22395453,0.07265574,0.09446008,0.04862628,0.03780684,0.032101005,0.037006497,0.089936815,0.070309654,0.14356665,0.024367413,0.041990288,0.025869608,0.061143238,0.03606107,0.07807168,0.0765796,0.07502421,0.07979096,0.12313348,0.32698268
0.12724404,0.15337712,0.12778407,0.096863516,0.08793987,0.16469522,0.10120664,0.122367695,0.09407689,0.11457457,0.069958866,0.048038952,0.054992102,0.08772236,0.064593606,0.09735453,0.069691174,0.07336732,0.1173507,0.12048514,0.09334594,0.07114196,0.05679017,0.054219596,0.035031587,0.04013846,0.040724985,0.07626443,0.054723594,0.06025393,0.059437282,0.058869626,0.10111681,0.04596948,0.029500032,0.053000856,0.048588566,0.079459116,0.044810437,0.08121842
0.209286,0.14692171,0.07567206,0.06608296,0.046994705,0.0891734,0.07217404,0.1433446,0.115373015,0.0667162,0.031256404,0.07268335,0.1377876,0.10035,0.08480467,0.11473781,0.09213459,0.06666372,0.07202461,0.1435536,0.056998953,0.033337407,0.035542518,0.04087662,0.02317706,0.01608637,0.036636095,0.043967802,0.06709286,0.022807846,0.016154198,0.020738669,0.03400903,0.022615794,0.015775386,0.038974132,0.038011897,0.045279622,0.049976733,0.12567271
0.24789041,0.18714339,0.0993783,0.06992563,0.050717782,0.16220734,0.09649819,0.21206915,0.16509771,0.11889668,0.09952987,0.15805762,0.16854107,0.09961561,0.10588365,0.14031011,0.08145496,0.063343406,0.13826701,0.17246002,0.08925732,0.09909135,0.115994595,0.074943386,0.036450256,0.094424404,0.08557846,0.10454575,0.13936983,0.07060094,0.051316902,0.04653592,0.13394168,0.11719099,0.06703222,0.09451012,0.04008248,0.043757528,0.1281041,0.2067678
0.16329446,0.16669913,0.07441395,0.11550968,0.06354631,0.09581997,0.07410723,0.088070996,0.22961573,0.11766703,0.025961824,0.037616827,0.05775239,0.01733828,0.030717187,0.084339485,0.032205462,0.060688894,0.04680841,0.08676168,0.044708926,0.023245193,0.03113913,0.050272666,0.010125069,0.037798494,0.01794085,0.036135774,0.06292243,0.029549038,0.02459677,0.021930896,0.083257645,0.02810081,0.0727261,0.02326288,0.02856171,0.08290816,0.13988082,0.068689786
0.054556943,0.13084032,0.03404069,0.03273047,0.021654045,0.015843004,0.08563477,0.115099125,0.09007299,0.04023613,0.008371713,0.020212714,0.044580266,0.04977292,0.06694325,0.08052984,0.055030346,0.060986765,0.0367953,0.09574083,0.09276314,0.111743696,0.036547016,0.062810324,0.030575925,0.056127448,0.030751936,0.017856508,0.05144158,0.043650307,0.04420378,0.059198055,0.13263531,0.037450917,0.021633739,0.011040403,0.011695054,0.020113155,0.028502496,0.041185904
0.20139608,0.29056814,0.063413374,0.2506242,0.2583578,0.289861,0.15555358,0.34304994,0.3247516,0.13979383,0.046077583,0.12975116,0.15841725,0.21782053,0.12420659,0.1787667,0.33735952,0.23166904,0.22561117,0.17669338,0.1931205,0.18783562,0.044720057,0.03374218,0.053013105,0.11069914,0.18159786,0.087734066,0.087319165,0.103417605,0.047708336,0.036003184,0.13320115,0.106389396,0.23894939,0.17172484,0.23170201,0.22221196,0.4205166,0.23255748
0.08475565,0.121077344,0.113871664,0.13915917,0.13467357,0.03773738,0.022891847,0.28846171,0.15388468,0.029257147,0.016257387,0.26197878,0.049362265,0.039821357,0.0488162,0.08959441,0.04145074,0.05715611,0.07060593,0.10172745,0.04667728,0.042733017,0.09951016,0.03908873,0.054206125,0.033318277,0.04297097,0.13584556,0.10811658,0.030557025,0.02480152,0.011405383,0.10661874,0.011144033,0.04374741,0.13231285,0.08697002,0.07583854,0.23160839,0.03858126
0.35216463,0.28245318,0.1506776,0.15532222,0.20712806,0.36240384,0.21691406,0.3555422,0.15944245,0.06830691,0.0845292,0.17590846,0.19012688,0.15018144,0.19816534,0.21522121,0.14989938,0.10518896,0.16252945,0.20245434,0.09039425,0.05426439,0.054593,0.05716018,0.029010464,0.023358705,0.050239824,0.21865359,0.083686166,0.059429497,0.027813826,0.055606868,0.07601369,0.02307502,0.025208931,0.133018,0.028850477,0.05767879,0.22561334,0.13000043
0.28647998,0.54551864,0.103196986,0.059535913,0.087612264,0.13720278,0.16810885,0.27187783,0.13611454,0.03963081,0.027285835,0.16226096,0.39467221,0.19706726,0.14205319,0.19756617,0.14215456,0.16182666,0.16777581,0.14347519,0.033074755,0.026025726,0.02475078,0.022406317,0.008168808,0.011444163,0.048064083,0.0685175,0.124271184,0.024634551,0.01093489,0.014120396,0.03203054,0.0094343815,0.023551458,0.08789093,0.050065957,0.056503583,0.09749331,0.21018668
0.3588366,0.44688606,0.09906979,0.12423416,0.10897664,0.14040466,0.1568384,0.2543648,0.105064146,0.026759494,0.036891963,0.05046739,0.19765629,0.1904669,0.074204385,0.096347824,0.08996568,0.15531735,0.06609727,0.07182274,0.03433572,0.036400024,0.034417365,0.038707178,0.022037389,0.02002828,0.05720354,0.018910935,0.067872375,0.017069183,0.014881583,0.015816044,0.046206884,0.0146311615,0.018432597,0.017237162,0.0499384,0.0820842,0.042443227,0.20281541
0.22907194,0.22820042,0.14207047,0.16184211,0.14407183,0.1197166,0.15178806,0.15556586,0.13612734,0.11566507,0.10619431,0.07036393,0.13093811,0.16889861,0.15474977,0.13898827,0.1361735,0.12626499,0.16986665,0.1585041,0.119795,0.11104444,0.11241964,0.09547586,0.046354763,0.09110285,0.15192585,0.09931802,0.24379417,0.1760819,0.103525,0.05823539,0.14278746,0.05480864,0.17306617,0.12588592,0.078618884,0.08528403,0.15059523,0.10337226
0.11303535,0.16254607,0.046374578,0.07547379,0.05971875,0.11289321,0.05339835,0.1877149,0.108732015,0.08439297,0.066595905,0.11283799,0.14326447,0.2166447,0.07134127,0.109738044,0.07801334,0.026186524,0.031646755,0.06657746,0.039385978,0.020040616,0.016889477,0.01896079,0.008385552,0.015524102,0.049860626,0.040675312,0.1012951,0.01440782,0.008673197,0.0058418205,0.027192919,0.01751319,0.024387287,0.036046196,0.042037662,0.022682037,0.13294776,0.24048099
0.22942853,0.32470438,0.014313813,0.07819004,0.105244085,0.22107844,0.09138821,0.41686824,0.25620326,0.11554174,0.031748693,0.14326072,0.13303274,0.24263988,0.06421864,0.18833606,0.30783266,0.085510306,0.03947312,0.15341906,0.065347746,0.05093988,0.00944664,0.008825969,0.011915319,0.006133313,0.038681593,0.03915928,0.13023977,0.018226745,0.00886131,0.0031385107,0.022957496,0.013587716,0.05278294,0.12921639,0.03936554,0.022369232,0.3693309,0.5650269
0.02326353,0.046677783,0.09860276,0.02860333,0.0860001,0.03577343,0.015626667,0.040214412,0.008413801,0.079322,0.04966277,0.01159711,0.0031678535,0.0073477314,0.026842799,0.010584845,0.015940044,0.042017538,0.022692064,0.006483019,0.02283361,0.028250972,0.07525236,0.057843782,0.038303997,0.08559728,0.038244914,0.03072802,0.02009989,0.026979098,0.070838206,0.050449084,0.09115604,0.06741098,0.04416236,0.05107419,0.02114524,0.05065776,0.02463261,0.011229781
0.3454096,0.33977717,0.24615453,0.28740346,0.46171117,0.10647268,0.1532431,0.51190674,0.21167542,0.050848175,0.040424366,0.39024925,0.45659363,0.486515,0.33010015,0.20581834,0.6022825,0.41882378,0.3114529,0.22837716,0.15060034,0.11633203,0.056659304,0.03693101,0.01479579,0.035429753,0.19157496,0.35974792,0.2987017,0.11370071,0.049761206,0.02403988,0.076423064,0.042227373,0.21441364,0.33758938,0.09918018,0.066135705,0.6179605,0.57766515
