0.02805293,0.07106272,0.05073634,0.054006398,0.022833804,0.03850958,0.045250602,0.036369264,0.043616794,0.022841407,0.044133157,0.021106044,0.034870915,0.057527024,0.05161496,0.028980726,0.026214594,0.057679288,0.03344058,0.036568947,0.047418173,0.045684602,0.037570827,0.06902406,0.05983,0.049495786,0.064541325,0.031487994,0.0353274,0.054468192,0.043119155,0.056970604,0.06874548,0.042841982,0.0613803,0.044874284,0.037043117,0.033606272,0.029161274,0.041950554
0.027722444,0.05730375,0.034680944,0.090709195,0.03799274,0.033733416,0.03622546,0.038563512,0.023726406,0.028858649,0.037408814,0.04009455,0.024128288,0.033056412,0.033480432,0.02656354,0.018744137,0.025827954,0.021566922,0.040566973,0.033499144,0.036961693,0.04921079,0.0384441,0.050353844,0.056438234,0.06401803,0.02259702,0.023479365,0.045266,0.03557501,0.043241683,0.0461501,0.034671932,0.04259558,0.03150581,0.032396596,0.03300119,0.03442333,0.023242665
0.013293209,0.012086105,0.0032267794,0.008045005,0.0028744524,0.014850202,0.024298575,0.008402259,0.03545667,0.010870152,0.015819445,0.0042681335,0.020919278,0.04737753,0.011727323,0.0055771377,0.006605429,0.0038236121,0.00197223,0.00845236,0.0070783244,0.0043925466,0.002367754,0.025191054,0.009363533,0.006619116,0.0030459578,0.002838594,0.038965646,0.019336738,0.005859794,0.041074406,0.010355727,0.0044083167,0.0038707373,0.004431562,0.019261347,0.010129919,0.0067624217,0.02236438
0.0040035434,0.016095055,0.013666117,0.0599345,0.009826015,0.0067156213,0.012787141,0.03674885,0.004943752,0.003293424,0.006381731,0.0030258412,0.002282429,0.0045086495,0.016513975,0.012332486,0.008533366,0.03534471,0.024429062,0.045821063,0.031986307,0.040106278,0.025731938,0.015206113,0.030998021,0.027100278,0.017006006,0.026075963,0.0066359476,0.016075654,0.040867228,0.013705393,0.034583155,0.020007502,0.017526504,0.03339508,0.011893145,0.0062296153,0.0046517816,0.003371576
0.017608078,0.0129965935,0.011037079,0.01977534,0.03485429,0.01392037,0.01050975,0.032536466,0.0050349305,0.015272101,0.0068791495,0.014127077,0.008191328,0.0058635445,0.008427444,0.005293766,0.0058719832,0.0049609635,0.02196525,0.009547507,0.0058424394,0.010267158,0.0066962955,0.01043846,0.0122735435,0.016064817,0.007727932,0.007158002,0.009605912,0.012426465,0.0115617635,0.014590495,0.014006309,0.007533917,0.009123938,0.008978528,0.0072780387,0.05220663,0.02853294,0.01894373
0.0012585907,0.010978595,0.016506292,0.03845374,0.022597624,0.014843797,0.014963707,0.019641189,0.017633192,0.019972198,0.022068927,0.021179289,0.007002746,0.023687398,0.054701757,0.027806824,0.009621019,0.013895004,0.0165655,0.011593714,0.002599829,0.010017261,0.0070827543,0.007218055,0.024918191,0.014492453,0.006086019,0.028550696,0.016793491,0.0047868057,0.012339495,0.00803848,0.024741838,0.006634402,0.0045754705,0.0411789,0.020002412,0.025247207,0.016961943,0.0038788365
0.016201206,0.023709133,0.023011519,0.06363302,0.021350129,0.0073919646,0.008693438,0.018868526,0.009998446,0.022514855,0.016257146,0.03762775,0.008480881,0.01366387,0.019736905,0.008014324,0.0062105805,0.015010761,0.012394429,0.014218469,0.011332056,0.028655022,0.053024653,0.015755387,0.021201624,0.044229787,0.039662194,0.015116581,0.0071417806,0.016326195,0.039119504,0.015759423,0.032828417,0.038912006,0.03598314,0.016494717,0.007830138,0.014117476,0.011166436,0.008561865
0.022870865,0.046995707,0.02780772,0.029264651,0.027563926,0.03220402,0.028162269,0.032295566,0.021727331,0.018468244,0.026443534,0.018873416,0.014804701,0.022569578,0.011814586,0.017330345,0.01673043,0.0169133,0.015254031,0.02470453,0.025121994,0.045722477,0.019282712,0.015264556,0.030228984,0.06136118,0.027687676,0.020718066,0.017180074,0.019326895,0.03226202,0.0141553,0.046633173,0.033677835,0.032026052,0.020669196,0.012197885,0.019760506,0.010103611,0.020060478
0.023056304,0.035776872,0.015019542,0.027101329,0.013879871,0.015443066,0.029836876,0.012662021,0.02574179,0.014899876,0.01293479,0.012413134,0.024232337,0.030030442,0.015624862,0.015472042,0.01316077,0.0147498,0.01842184,0.011020763,0.028384915,0.025142653,0.024793986,0.021413023,0.030909978,0.051646017,0.023559451,0.007528823,0.019788695,0.016176358,0.025875632,0.021775575,0.026367944,0.041321144,0.022199897,0.017461028,0.015668713,0.012402877,0.014333142,0.036331017
0.010774461,0.05578722,0.087034136,0.03796888,0.052993327,0.010434856,0.01768337,0.023474088,0.015868094,0.09808462,0.026521321,0.020952461,0.008433449,0.020139102,0.036698017,0.011718304,0.01296067,0.050857246,0.018461322,0.010264404,0.021555096,0.050700475,0.042424295,0.012433208,0.05308222,0.045056473,0.03652501,0.034692254,0.015420986,0.04099344,0.058567338,0.012965433,0.08615453,0.03001022,0.029483821,0.05652782,0.021115448,0.044289988,0.015925629,0.010326362
0.0074233394,0.02531626,0.010453289,0.054855973,0.016077707,0.0035580606,0.016986959,0.036512014,0.006315562,0.013404151,0.013951973,0.017776612,0.0046228636,0.0111097945,0.009394522,0.0085011665,0.014681369,0.009941921,0.010671171,0.0062348484,0.0070857247,0.025621107,0.010768038,0.008018791,0.02085372,0.017603403,0.011358977,0.01043011,0.0067818225,0.010091759,0.019833393,0.0070162974,0.024575435,0.013782754,0.008008908,0.006578591,0.0042283377,0.016774978,0.012446602,0.0059696604
0.0041919793,0.018416755,0.007404187,0.010383461,0.0055452953,0.0041555976,0.004755086,0.016565861,0.019196551,0.010006162,0.016311562,0.006895767,0.005672473,0.006978398,0.013434665,0.021932017,0.0072783735,0.010404235,0.009088293,0.031065514,0.010829294,0.010549418,0.015222228,0.017864015,0.012411284,0.025945084,0.016405527,0.007104406,0.008839521,0.01026394,0.0140722785,0.023623835,0.015756907,0.022592833,0.018887801,0.009385306,0.009431517,0.020399516,0.0105954725,0.017594041
0.019199906,0.04515203,0.015643649,0.04007906,0.017845709,0.013914928,0.01406012,0.020865813,0.018097399,0.015916873,0.032656472,0.032275233,0.017230472,0.034824137,0.0218549,0.017295267,0.017765844,0.016705757,0.01992202,0.015900772,0.019328823,0.031994347,0.017818764,0.036485694,0.03185428,0.03061271,0.028473606,0.018840771,0.02615707,0.02282591,0.021384219,0.036129683,0.040007174,0.03201751,0.03023556,0.023832649,0.016802404,0.02622005,0.028607348,0.038762283
0.0072750063,0.041729905,0.011188673,0.008121362,0.020513894,0.010254406,0.010102141,0.018507302,0.007989833,0.0067666247,0.009443183,0.011537596,0.0040529333,0.009495001,0.008348515,0.013442505,0.008971375,0.008494784,0.010627731,0.0032734044,0.0058770697,0.004866573,0.009471235,0.008208753,0.010135284,0.012472415,0.015685258,0.012796027,0.008538689,0.008241594,0.0079372665,0.009891647,0.014326672,0.014553347,0.014804966,0.014017275,0.020060746,0.02373927,0.006848375,0.00935157
0.07381335,0.087273054,0.04375782,0.0832167,0.05985471,0.052844767,0.07543941,0.062010054,0.06723751,0.059112057,0.07539513,0.06270695,0.06666054,0.071117446,0.054845314,0.048350997,0.051842347,0.07165091,0.057519794,0.042841274,0.07655447,0.08133567,0.06447799,0.06840283,0.04983259,0.084116995,0.06906639,0.051282085,0.07026991,0.08800399,0.06765257,0.06789914,0.05842369,0.0643622,0.05675252,0.07047965,0.05698733,0.060707983,0.050720386,0.07184573
0.07066167,0.12341697,0.064127035,0.11080379,0.06297434,0.07951997,0.08728174,0.07812733,0.096125275,0.07089674,0.081078805,0.06610176,0.07840067,0.09401908,0.07306276,0.06981443,0.05668798,0.0828452,0.061602723,0.07090668,0.09278777,0.08401959,0.055871353,0.07923592,0.076215476,0.08906006,0.057779036,0.048224684,0.08203615,0.083064996,0.07085299,0.06982842,0.07421638,0.06546308,0.054412443,0.06026566,0.061195064,0.060908984,0.05339699,0.08021844
0.0434028,0.058878932,0.04044907,0.0517912,0.04095773,0.019868407,0.025718827,0.04776653,0.026350154,0.057446413,0.05892084,0.043199085,0.028046811,0.025201092,0.030366715,0.020771189,0.026345264,0.044158056,0.031255387,0.018106267,0.033311848,0.040840678,0.042128336,0.031235738,0.03068942,0.06057321,0.0495972,0.028778544,0.03674323,0.03948543,0.045350872,0.026647128,0.04784656,0.048682638,0.04794331,0.04362359,0.024451548,0.0524934,0.034074884,0.020347537
0.018113136,0.04197536,0.017587822,0.04331262,0.02766216,0.017070727,0.037816674,0.033106193,0.025276903,0.021256201,0.014054535,0.016341059,0.011776281,0.015442446,0.02764916,0.019834444,0.017892003,0.026848096,0.032121282,0.035421804,0.031789593,0.024798509,0.02220414,0.021788273,0.033436365,0.022425275,0.021013798,0.02939844,0.019572476,0.027269991,0.029339243,0.024299733,0.027569119,0.01977613,0.014273146,0.03511051,0.021931307,0.025672778,0.021152012,0.020177543
0.19411281,0.5015783,0.5253761,0.49718872,0.31404746,0.21981588,0.37605152,0.28617036,0.35161972,0.49213496,0.24105476,0.13286857,0.26295853,0.43165922,0.38254884,0.3017157,0.3038649,0.48656684,0.34291762,0.2604265,0.33652264,0.2695237,0.22798556,0.29068258,0.31358242,0.30780336,0.2194669,0.31218076,0.33084357,0.27623227,0.29770702,0.24620348,0.37046322,0.25330973,0.23140825,0.3656766,0.224585,0.38221622,0.2786693,0.17833363
0.1133201,0.22793719,0.23723783,0.20259765,0.16103189,0.1028217,0.14564136,0.13711818,0.11886672,0.2707256,0.17192037,0.15396419,0.13314724,0.16387676,0.1339745,0.1047095,0.09354066,0.17033623,0.100059085,0.080057316,0.113169335,0.16175632,0.107297376,0.1300486,0.17591067,0.18646508,0.09369176,0.09653198,0.1315736,0.13663213,0.13258104,0.111716144,0.19298254,0.12997065,0.10585958,0.1583992,0.09118846,0.16520062,0.09121984,0.07509816
0.048828155,0.15911603,0.14535782,0.13466537,0.100567706,0.047537625,0.04471681,0.046278782,0.07104504,0.18316847,0.06464674,0.04668428,0.06452093,0.06940365,0.08356496,0.045517147,0.050490864,0.066132866,0.046398345,0.0327631,0.049876284,0.056487236,0.109421305,0.07701362,0.08705371,0.14944576,0.13396642,0.05817408,0.100692414,0.07494282,0.09730866,0.09910215,0.16879337,0.17065272,0.14769828,0.15084419,0.06993043,0.12057856,0.057943027,0.092774116
0.17672056,0.18265961,0.11256802,0.13882445,0.06657218,0.042701874,0.07080673,0.055605896,0.06911536,0.14026238,0.041339066,0.056845974,0.07897363,0.07290803,0.07697398,0.052600928,0.05659305,0.10746006,0.04571467,0.034300126,0.071268395,0.10785968,0.041171003,0.108075336,0.07540543,0.10338017,0.04377031,0.031709917,0.056879044,0.08957044,0.08441933,0.10503192,0.12231221,0.06182225,0.058638494,0.05093268,0.030118221,0.06946572,0.044217896,0.15041797
