0.0721838,0.038069375,0.044874724,0.05071458,0.01909531,0.016471671,0.2688753,0.0116137,0.028322322,0.023970673,0.023120314,0.020478891,0.052431546,0.02489637,0.041391063,0.033491828,0.04054008,0.034326565,0.051668383,0.034282777,0.030936508,0.060846373,0.01070285,0.010047344,0.011549705,0.013215007,0.01083328,0.011974059,0.016843261,0.01229274,0.008389453,0.00648312,0.005933811,0.007632212,0.0072365925,0.012142306,0.032361366,0.024773428,0.025215548,0.03695554
0.050804738,0.0359464,0.07055409,0.040805403,0.018796993,0.0103790555,0.295009,0.0074443864,0.008240003,0.026110781,0.01995762,0.020142777,0.016944323,0.016552513,0.049756374,0.050322983,0.05095527,0.03031834,0.044329613,0.017940067,0.020331439,0.06366843,0.010436583,0.0072285617,0.004954779,0.0097126,0.009390357,0.009306553,0.023861935,0.03159928,0.027292704,0.009814974,0.005287299,0.008096064,0.009198441,0.015610422,0.02030553,0.02228254,0.019427985,0.013639384
0.15768242,0.08588383,0.050049506,0.040927894,0.026251327,0.033525407,0.24215856,0.031053752,0.07554631,0.028440759,0.036682293,0.027026601,0.060763404,0.040210567,0.03450146,0.02677227,0.03730169,0.042242773,0.03986118,0.055047397,0.052547567,0.04810374,0.025212955,0.024759153,0.027429137,0.024717206,0.030724043,0.023887731,0.029465284,0.031421877,0.016586574,0.013554158,0.013994551,0.017757062,0.0249056,0.028832939,0.025763497,0.027109327,0.030628119,0.063056454
0.37881404,0.11966084,0.06879672,0.062131546,0.0304004,0.024295611,0.7319989,0.029930605,0.054795712,0.06787775,0.040396336,0.06922514,0.09201021,0.035062358,0.06456943,0.06316759,0.046697404,0.053518776,0.09664526,0.060894445,0.030993389,0.05205928,0.029229626,0.0132253505,0.039883677,0.034038898,0.03696041,0.03877712,0.08226065,0.05088527,0.031777468,0.017500728,0.015767425,0.028774869,0.0317163,0.10517239,0.06017395,0.0391641,0.039711047,0.059693757
0.2571813,0.16187894,0.07233371,0.04949343,0.03187271,0.009035434,0.47280702,0.014922264,0.03343217,0.021891953,0.011128534,0.018917294,0.023954403,0.019536952,0.06938759,0.081011236,0.103565276,0.03737238,0.06346341,0.026391353,0.041867327,0.104422204,0.005189788,0.0035194932,0.003645475,0.007125236,0.009067241,0.0077440036,0.03409917,0.033161208,0.012639894,0.005121159,0.0029807542,0.004448858,0.0057757683,0.014962767,0.019888734,0.02397214,0.023495646,0.017724559
0.50936127,0.4910426,0.24298128,0.31046686,0.13682042,0.24444447,0.6584404,0.12170018,0.3718345,0.18807133,0.097361535,0.14858572,0.46110746,0.20859198,0.21928707,0.15680033,0.1771767,0.16485402,0.197125,0.122904055,0.044620093,0.22005448,0.029673113,0.019055452,0.036468066,0.03211371,0.065405525,0.05879011,0.27426115,0.06019273,0.029618017,0.011923759,0.012521244,0.020607669,0.039186656,0.09609323,0.054017205,0.07760823,0.056143127,0.33105528
0.0090203965,0.008397875,0.013845686,0.0036639248,0.004305042,0.003642606,0.0011303022,0.0012679696,0.0020623568,0.0022574323,0.0004813618,0.00063275534,0.0061130654,0.003362446,0.002313814,0.013048582,0.003915474,0.013977887,0.0010847981,0.038459416,0.002634737,0.00051486486,0.0008733696,0.00019724292,0.00033634924,0.00072534446,0.0019040956,0.00060327124,0.0056842007,0.0051929755,0.0010011999,0.00033759553,0.00041296508,0.00457557,0.000608616,0.0041723303,0.0030739733,0.003045606,0.0042909686,0.0028290623
0.12535526,0.113540806,0.06122827,0.06726717,0.04635321,0.08773865,0.084393315,0.04517454,0.077971295,0.07651703,0.07439145,0.02264257,0.07298617,0.052101273,0.03988323,0.03987119,0.034341145,0.0398241,0.09597262,0.17925674,0.033633027,0.026381532,0.010469469,0.015067888,0.012296694,0.012617871,0.0144568505,0.024829922,0.055813365,0.029679265,0.006668063,0.007011909,0.0034264398,0.0056408006,0.005555954,0.050091192,0.053882316,0.016243171,0.031019278,0.08813919
0.07381686,0.47495496,0.014076573,0.0070062145,0.0016150497,0.019856133,0.026943332,0.021957409,0.059821427,0.0041652094,0.009810202,0.013883658,0.020871928,0.011581112,0.0043701185,0.0128514,0.010101935,0.021964822,0.013409713,0.054151986,0.005142703,0.008852971,0.001313099,0.00205423,0.0019605604,0.0077007036,0.00780299,0.0033270568,0.1528654,0.015732288,0.0014054419,0.0019300741,0.00085566647,0.004851883,0.0047946274,0.03435603,0.017999688,0.0031584073,0.009561643,0.04049775
0.011866145,0.0407781,0.00024414377,0.00026094302,0.00016948368,0.00047407145,0.0052242293,0.0004115312,0.011844974,0.0035468694,0.034049466,0.015651664,0.028275024,0.01877561,0.020007197,0.021636875,0.014207141,0.03666708,0.0064744945,0.04386197,0.013984156,0.012090626,0.005000168,0.0067178705,0.003877999,0.01439816,0.0098506445,0.009484056,0.15751408,0.014611674,0.0028484985,0.0021859922,0.0011353996,0.0030437938,0.0026692483,0.016496243,0.03774993,0.020182112,0.009755332,0.037832793
0.04265681,0.08918764,0.03324057,0.049784318,0.030064628,0.03398743,0.15351266,0.044247504,0.08627449,0.030133637,0.029735852,0.026043002,0.055273075,0.079866394,0.033272207,0.039314527,0.03906144,0.06278414,0.039973773,0.10159195,0.036989108,0.053095095,0.015590592,0.013338742,0.018366583,0.02179986,0.033394914,0.03546524,0.05707382,0.034433503,0.028685665,0.014295543,0.017595926,0.015709827,0.026810756,0.028851176,0.03346141,0.03185699,0.0378579,0.08051439
0.3774454,0.05709575,0.01567829,0.015162787,0.010604452,0.014814353,0.50125337,0.011001353,0.020707237,0.018589105,0.044887815,0.03049578,0.04641313,0.043093856,0.03179631,0.022644576,0.017286014,0.036615398,0.013021972,0.03895948,0.007869586,0.0395018,0.011604892,0.005799564,0.013949148,0.013757414,0.017382648,0.013621398,0.16591924,0.041403014,0.02050254,0.007144002,0.007937914,0.011251993,0.013364882,0.025128247,0.013381933,0.01529964,0.012856523,0.059875168
0.15609409,0.06516833,0.10212767,0.097071916,0.054841798,0.06278441,0.34815687,0.061045855,0.11790982,0.07267405,0.09034478,0.07761866,0.16804752,0.12109251,0.12805213,0.11873143,0.11335319,0.14480528,0.12901163,0.19654389,0.10763597,0.086519115,0.048767105,0.033452164,0.04262542,0.039824292,0.040777538,0.06685121,0.102119654,0.052123602,0.041366674,0.027907798,0.029424053,0.030337328,0.029228186,0.069205396,0.054361477,0.10390553,0.104278095,0.1698184
0.16238895,0.16718046,0.07819532,0.1420916,0.05816525,0.0682416,0.47975576,0.059932414,0.12852678,0.0605321,0.07295791,0.06078032,0.13651887,0.14469454,0.19258936,0.14518808,0.18587948,0.23395315,0.13459909,0.26610413,0.06839785,0.0836345,0.017604593,0.012185655,0.015793052,0.01750073,0.026276497,0.04157527,0.16165704,0.086123794,0.028799415,0.013912005,0.0091048,0.009085688,0.027565988,0.08209563,0.05960282,0.04474084,0.05997563,0.10267035
0.039465528,0.04090787,0.026443617,0.017847758,0.01703623,0.013773404,0.3427814,0.012614343,0.026421204,0.0137599185,0.027496008,0.019819079,0.08057485,0.04535868,0.040678848,0.03510837,0.03961604,0.01952937,0.020054229,0.021829624,0.03245572,0.03787502,0.0040394887,0.0032870634,0.004923479,0.005716458,0.0075141634,0.0071826084,0.017085953,0.015829956,0.0050517726,0.002325526,0.0015423686,0.0022563643,0.0063103684,0.0056345826,0.012016639,0.008568551,0.011009076,0.03409013
0.01655806,0.04872223,0.09838998,0.055135667,0.035374586,0.01958706,0.42800272,0.0069079986,0.040892594,0.023719817,0.019422233,0.012297893,0.046602495,0.029859684,0.06417256,0.08300841,0.076284796,0.03156936,0.11002655,0.09025056,0.034355033,0.04342827,0.009466034,0.0036450566,0.004594193,0.0045278147,0.008469836,0.011129101,0.036596365,0.013868875,0.004835432,0.0034808288,0.0019928156,0.0029100464,0.0051325723,0.010845514,0.0121986475,0.011985035,0.00985525,0.023994984
0.021036573,0.015441234,0.016762927,0.020838995,0.009318087,0.005021947,0.17085291,0.0034759813,0.0067110583,0.008153361,0.0076116915,0.006126846,0.008663444,0.0062089087,0.016685698,0.01948083,0.032869555,0.009812485,0.024663936,0.016796954,0.0127623705,0.014107908,0.0021171381,0.0018904539,0.0022065504,0.0039992942,0.0039672283,0.0032254243,0.0055554006,0.006465556,0.001855268,0.001190612,0.00079176726,0.0013270389,0.0013559479,0.004222432,0.007602951,0.005110736,0.008323347,0.006892416
0.048621275,0.013742359,0.011719085,0.026093408,0.012345554,0.028506938,0.11399887,0.012327687,0.034278706,0.007999586,0.01018731,0.00545858,0.05114668,0.028195387,0.029196294,0.012489236,0.0193697,0.01568416,0.018245319,0.021946568,0.007747579,0.007286264,0.0036056421,0.0016430026,0.0034420947,0.005776152,0.0048945677,0.007824134,0.015250759,0.006034215,0.0027825194,0.0019385376,0.0012876407,0.0017818308,0.002868576,0.009973816,0.012851048,0.008356045,0.010823901,0.04552871
0.07183659,0.051586796,0.057084892,0.06013196,0.049612604,0.034753837,0.11591489,0.018261962,0.04026309,0.054499935,0.087716885,0.06080434,0.04940701,0.032292664,0.04764766,0.06190224,0.058723416,0.05364831,0.052348383,0.05933409,0.05355654,0.03423327,0.026358614,0.020356167,0.022244731,0.022025002,0.022549419,0.03772562,0.042512342,0.027264427,0.02305835,0.024108347,0.016690664,0.023745911,0.021602178,0.04467442,0.03247526,0.05484009,0.044927016,0.01719288
0.25185016,0.13935472,0.10320558,0.116717525,0.07782908,0.095791586,0.29502296,0.047068853,0.08359155,0.066758774,0.15658447,0.12910011,0.11232556,0.07808138,0.08561742,0.0695253,0.10587743,0.08240539,0.10068374,0.15178911,0.11423148,0.09112973,0.054943535,0.06910966,0.059070043,0.0549309,0.065551415,0.08661926,0.054681182,0.04584573,0.026353912,0.047547318,0.046402067,0.03929998,0.051931236,0.093193375,0.05476348,0.067903385,0.06007118,0.10340489
0.01922483,0.026699377,0.022250868,0.022046318,0.026357003,0.020856911,0.055025935,0.0183985,0.02712469,0.027260626,0.031861413,0.027352754,0.03378086,0.03402437,0.0402783,0.05292908,0.060755905,0.037823677,0.049787138,0.08904195,0.053562306,0.037507582,0.026284283,0.013567313,0.021053882,0.02667406,0.028711174,0.026290767,0.041015733,0.031805344,0.030239046,0.02140082,0.024506385,0.023855677,0.029150784,0.056391478,0.039658193,0.042729672,0.06553859,0.04330183
0.16523,0.30848557,0.1548413,0.21570599,0.16263837,0.13963836,0.4471909,0.1053048,0.23572744,0.16773552,0.21259327,0.14291833,0.19056657,0.22394317,0.20549756,0.23055814,0.19995727,0.23108435,0.16805016,0.24945036,0.23317534,0.20436403,0.12511265,0.07777605,0.08181251,0.07215874,0.08392063,0.20004179,0.23739064,0.15408787,0.102512956,0.088407345,0.07920005,0.07504484,0.087666675,0.27029148,0.14266607,0.16211331,0.0951736,0.10431263
