0.24842718,0.11728388,0.04744538,0.033013307,0.020328237,0.039421633,0.27125123,0.016507667,0.08753398,0.07898496,0.054998256,0.04151914,0.06050736,0.07409014,0.034803607,0.04080773,0.059332095,0.05294473,0.023784218,0.08091755,0.11823561,0.10225182,0.019152474,0.019221364,0.021525288,0.034188293,0.040920936,0.050018318,0.10457349,0.16370922,0.081249036,0.025234163,0.031475905,0.035262965,0.039236605,0.03692011,0.03482471,0.01898808,0.024227126,0.054952756
0.06884162,0.06455718,0.10163867,0.08241179,0.09119857,0.05542133,0.58364135,0.038431782,0.030871887,0.11080492,0.13639763,0.20367073,0.05298934,0.036118213,0.06684719,0.0342561,0.16586562,0.057806645,0.08875372,0.028156484,0.0724318,0.2383606,0.031767376,0.027072469,0.024187775,0.019151608,0.050270565,0.043011628,0.033882577,0.030099604,0.019708835,0.009015817,0.012977299,0.016031705,0.036320105,0.018955683,0.024461923,0.07774704,0.061106555,0.013397661
0.23743956,0.33985913,0.18011026,0.20557664,0.21153454,0.24814628,0.34001556,0.18112823,0.31894857,0.19932085,0.21862164,0.21151088,0.29291856,0.25558868,0.21147671,0.15743941,0.25214797,0.25154948,0.18642479,0.23553826,0.25153065,0.23981717,0.1251311,0.16112159,0.14047554,0.15523075,0.17369965,0.18253347,0.31015426,0.16988568,0.15176623,0.086219124,0.09228226,0.116604686,0.1670033,0.1504176,0.1493264,0.23716378,0.1851551,0.34459424
0.23198354,0.08940017,0.051111396,0.065962434,0.024066078,0.011916578,0.31511855,0.009062635,0.04081558,0.05391559,0.05374703,0.08411721,0.022503268,0.029877136,0.06708694,0.03101865,0.085705906,0.09380958,0.050135303,0.046440236,0.03363061,0.14900282,0.03008255,0.009974394,0.016928505,0.02244594,0.05263215,0.029973136,0.08558361,0.04168889,0.03242653,0.0091561135,0.028922398,0.02336962,0.060440052,0.033836048,0.017555622,0.030857503,0.026367394,0.017270554
0.009691494,0.036244497,0.0227148,0.01911279,0.014312605,0.026921168,0.07894354,0.016088445,0.023700377,0.034588166,0.021367272,0.012524337,0.028111432,0.04947309,0.033216026,0.0270954,0.029710362,0.049849853,0.012664489,0.043147504,0.017609436,0.034379147,0.02207095,0.015042547,0.02237024,0.04089329,0.030065488,0.016551994,0.06953984,0.026528532,0.03227791,0.013958429,0.017372385,0.032399178,0.022118026,0.010896451,0.011509262,0.028844548,0.019197676,0.035115603
0.030378923,0.07117212,0.06842665,0.05560679,0.055483576,0.0639282,0.1384146,0.048387725,0.043670285,0.054391842,0.05501505,0.028644366,0.08041181,0.10314516,0.059312195,0.03318354,0.08600151,0.05933359,0.041837297,0.058948137,0.045224834,0.043188814,0.034748975,0.042691696,0.03398043,0.030739563,0.02416705,0.018501641,0.14924555,0.039992638,0.032556415,0.025728738,0.023471326,0.022061296,0.014632626,0.025776658,0.039666597,0.05850845,0.0333803,0.11994138
0.12468598,0.13387139,0.06209657,0.043927453,0.035469014,0.05633806,0.07591708,0.03275847,0.07507803,0.06331016,0.04128051,0.022890056,0.09513235,0.12814294,0.050319735,0.020303655,0.050548073,0.0974531,0.024070648,0.08177897,0.029502898,0.02813431,0.012071175,0.02282951,0.015365031,0.014849184,0.017376807,0.02166628,0.3278549,0.050094347,0.023002226,0.0156026045,0.016603582,0.015022436,0.010931537,0.02932858,0.034753136,0.07675419,0.031553477,0.08950196
0.04950002,0.15554099,0.09887265,0.104821675,0.06988749,0.15067217,0.2452058,0.08160642,0.16968165,0.08334186,0.044385098,0.021766808,0.06891049,0.09705896,0.087802574,0.06665088,0.07243473,0.1331136,0.057548415,0.11134696,0.046197932,0.04779667,0.009298626,0.014024434,0.01276475,0.015749468,0.014703786,0.03726253,0.2612018,0.11559557,0.031707525,0.011192668,0.012813297,0.020865764,0.020571684,0.0602597,0.0468698,0.08778774,0.0802024,0.16923337
0.024088986,0.054124657,0.13082854,0.08234291,0.16811782,0.17944542,0.32776037,0.08913078,0.15320918,0.06503389,0.052203666,0.05266113,0.036198277,0.022498202,0.029362475,0.013166561,0.015386717,0.017446497,0.015705405,0.009794786,0.0118051935,0.043812033,0.009272924,0.010288743,0.010495086,0.0077496516,0.012994599,0.011804152,0.014370762,0.0071377386,0.0070033693,0.0031460843,0.004677704,0.0049987617,0.01012373,0.015735637,0.017259987,0.016632361,0.035119582,0.037163105
0.19765264,0.10286428,0.02910598,0.025497392,0.04695697,0.045062814,0.38470295,0.02758015,0.10028614,0.058425043,0.057758212,0.13755406,0.080458246,0.06511404,0.094242916,0.043407768,0.11396071,0.078770876,0.07156972,0.036774114,0.052882858,0.31362334,0.03931501,0.016623365,0.016151503,0.022280173,0.06846696,0.024633402,0.07000675,0.03454997,0.027234644,0.007500571,0.019345708,0.015090175,0.04505591,0.017445587,0.012050628,0.025850132,0.026848676,0.04228965
0.028207056,0.017914293,0.011582849,0.010013487,0.02020187,0.014534034,0.06306166,0.023356114,0.015373471,0.023553787,0.025635598,0.009066201,0.015081973,0.008422177,0.014393864,0.007860717,0.012741672,0.013166109,0.0074302563,0.009628691,0.010009064,0.009937652,0.0073666205,0.01031022,0.014353768,0.010503022,0.01382636,0.008946036,0.02154358,0.018751508,0.018676672,0.00960545,0.008643338,0.008981675,0.013587762,0.0103908405,0.012986818,0.016265409,0.01688002,0.013150909
0.013759267,0.03111572,0.058627106,0.059072476,0.13689242,0.046555188,0.21454027,0.020655278,0.037351634,0.06117503,0.03399467,0.05802203,0.030998943,0.018339511,0.032049686,0.018976001,0.03921091,0.027104093,0.03464623,0.023533562,0.02889581,0.057942748,0.012647635,0.010340153,0.013445411,0.012179075,0.024009243,0.015161768,0.015486894,0.024074515,0.015849628,0.0065751667,0.010727188,0.011889474,0.020408899,0.019656323,0.048192248,0.01842548,0.045645993,0.03407572
