0.01127833,0.011767364,0.046044275,0.060129557,0.1688692,0.044702902,0.01483478,0.22447877,0.06302364,0.02235949,0.052931644,0.30805314,0.0076198336,0.059413925,0.060911004,0.053818207,0.018533906,0.109579474,0.07122344,0.105460726,0.023361648,0.03732927,0.016816609,0.0055691833,0.022536114,0.01945931,0.116629,0.18522297,0.046279404,0.0040469454,0.0109907305,0.0015572949,0.012419527,0.004314032,0.056841325,0.08149719,0.04764495,0.10066545,0.09840403,0.0016249187
0.05596818,0.10500017,0.0071361084,0.04755879,0.008568913,0.060925674,0.12595019,0.006919061,0.056271482,0.015870119,0.017583396,0.009972831,0.14932422,0.011996721,0.05124632,0.11177072,0.013030822,0.106390536,0.007726702,0.11022075,0.015213156,0.03443766,0.0053060446,0.009879294,0.010074025,0.024885816,0.14116888,0.03528391,0.071215905,0.005377336,0.006990821,0.005962637,0.009846339,0.0048135025,0.11001601,0.012693636,0.02074788,0.008625754,0.002738913,0.005527188
0.15774587,0.062385052,0.015450189,0.02448147,0.026651701,0.027399689,0.06036438,0.08118492,0.056087695,0.023264749,0.023410592,0.01874443,0.07952036,0.04080492,0.025207467,0.017373387,0.026416855,0.017774612,0.018605774,0.04493115,0.013290824,0.018269373,0.0074198754,0.0076643866,0.006065201,0.0056268005,0.0063823117,0.01036761,0.012336306,0.0025002742,0.012612536,0.0089795785,0.012154309,0.006792025,0.017824138,0.005357771,0.0049863094,0.008312605,0.009888258,0.06163689
0.107696205,0.06220783,0.01608939,0.009534085,0.0116269095,0.019105332,0.08715321,0.036378443,0.023985403,0.01226945,0.009276788,0.010202897,0.0703237,0.02450573,0.021513963,0.026878998,0.019781793,0.017594289,0.026086338,0.03274275,0.015054722,0.012667189,0.008196752,0.006948763,0.006987901,0.0068502175,0.011242623,0.0055291727,0.014573958,0.004478454,0.0019543727,0.0009802086,0.008348452,0.0060305116,0.0145906815,0.005235519,0.006646582,0.008911002,0.01084306,0.060268614
0.16239884,0.13905671,0.014773003,0.021078836,0.020199796,0.023981312,0.064129345,0.05587377,0.052915957,0.016364306,0.017003167,0.023273943,0.14190012,0.05474939,0.042123966,0.026290901,0.025271773,0.017966853,0.017513288,0.034101997,0.020682126,0.015290413,0.0071850773,0.0061894218,0.0042225854,0.0035839719,0.0067570424,0.008441378,0.018668568,0.0032640311,0.004261332,0.0025663928,0.0072021354,0.006217312,0.014658901,0.011525364,0.0030540868,0.008465689,0.012002995,0.05042538
0.3020935,0.12658118,0.025298247,0.03742757,0.07313068,0.036655933,0.043341696,0.11468751,0.07331601,0.013296909,0.027653508,0.057156384,0.24294263,0.11120095,0.03287358,0.04924608,0.03671527,0.049525682,0.053385407,0.047049724,0.021548498,0.011570465,0.012580832,0.0143956,0.02147814,0.017503247,0.035143245,0.015076916,0.025782254,0.005923735,0.0058374666,0.0037062492,0.013155241,0.009443226,0.039123695,0.021162953,0.009456157,0.014911112,0.030466294,0.21531373
0.017482292,0.00268719,0.002160927,0.0019103965,0.005376839,0.011785756,0.0043417006,0.018012404,0.009255365,0.004676894,0.0051131435,0.0066007427,0.0052691037,0.008909779,0.0046730097,0.004160599,0.00079041,0.0013147581,0.003821109,0.0069649173,0.0024720544,0.0015626228,0.0020761297,0.000947262,0.0011870652,0.0033771885,0.0011559799,0.0031161716,0.0060044015,0.0013674961,0.0025285343,0.0015661843,0.0053062267,0.0042780647,0.0047548036,0.0034007872,0.0032274185,0.0009428083,0.005390373,0.005565796
0.01896823,0.017833231,0.012349819,0.009169716,0.0042489087,0.004887742,0.009858273,0.015528605,0.02264471,0.009448341,0.012020715,0.012755831,0.055229712,0.015352749,0.051101126,0.041745696,0.006598628,0.015558161,0.007175768,0.040756255,0.015569443,0.0075852424,0.004172972,0.003131538,0.0023039163,0.0044959486,0.0055676363,0.0089363735,0.0076376363,0.001972475,0.00625458,0.0046461574,0.019636508,0.007944977,0.0057325214,0.006616036,0.012076909,0.0050296485,0.0072720665,0.065252066
0.059890732,0.080848336,0.0060518794,0.0060226955,0.019857788,0.003526315,0.15428458,0.07441403,0.10569471,0.015226541,0.024840808,0.039099697,0.07426302,0.06982178,0.084135145,0.047040112,0.016681962,0.025295224,0.053963896,0.05699734,0.027544662,0.016448414,0.009520816,0.008353255,0.0068992185,0.005743912,0.003686683,0.040106528,0.031029016,0.0060622585,0.004078287,0.0035132035,0.019090503,0.005898446,0.0037755186,0.06686243,0.003757056,0.008474807,0.17458898,0.045175042
0.03100754,0.026455998,0.015755126,0.012789604,0.02106593,0.05012658,0.079971455,0.018077433,0.02417384,0.00489677,0.015961466,0.034212034,0.07369535,0.008567815,0.01345745,0.005490306,0.0031705268,0.0031035892,0.026649365,0.0076540876,0.0040362887,0.0031246913,0.0024411422,0.0036179563,0.0026660883,0.0027696725,0.0028942956,0.009970639,0.0074316226,0.0031034073,0.002316309,0.0022413866,0.0069337985,0.0014344527,0.003534579,0.010063692,0.0007836709,0.0034944818,0.03261447,0.049012423
0.011933977,0.0030265995,0.008150134,0.0041690595,0.05222695,0.004147069,0.011748938,0.10148588,0.0062651434,0.004742855,0.011448016,0.007456124,0.0033319113,0.047953535,0.013102832,0.0030610682,0.0036539405,0.0046185064,0.009350919,0.009197307,0.00840294,0.013140505,0.004964952,0.0020135914,0.0024012849,0.003621455,0.004420009,0.005049739,0.006313005,0.0033812448,0.014338558,0.008063375,0.020271294,0.0069394517,0.007534783,0.0059125577,0.00148328,0.006719988,0.0047031245,0.0027164519
0.013316159,0.030456169,0.0078095123,0.0062874286,0.009267453,0.039586324,0.18942839,0.023055062,0.04439166,0.0058480212,0.0065146596,0.0072501022,0.019252136,0.014719941,0.024963675,0.08687137,0.015250993,0.013483544,0.0065140277,0.04539804,0.014822508,0.009460099,0.00474775,0.004842102,0.002704163,0.0041648275,0.0026216037,0.0062160674,0.019504935,0.0048044566,0.007314613,0.0053260326,0.0051100496,0.003330476,0.006997886,0.007157438,0.008977007,0.006439016,0.009942147,0.021344155
0.06432046,0.011800665,0.017263,0.01636919,0.05712845,0.023195306,0.008377392,0.0722346,0.031423222,0.006794975,0.014054845,0.008738396,0.009422442,0.050045893,0.012145852,0.01701241,0.0043866606,0.0068042274,0.019964622,0.04654129,0.025538921,0.0105412975,0.0034914853,0.0050679985,0.004273078,0.006527265,0.0062487023,0.016592605,0.0067408206,0.0048792106,0.0068110526,0.0056957225,0.015162946,0.0049580787,0.008703062,0.030664492,0.0047914614,0.007750836,0.02257678,0.03737362
0.029945599,0.058724873,0.020423865,0.022834204,0.027435238,0.072827935,0.10198414,0.031529143,0.054481085,0.017826205,0.042836357,0.013282543,0.009508753,0.015074392,0.017110422,0.00868602,0.008478503,0.008653892,0.010947906,0.038463112,0.02123931,0.011484809,0.00468656,0.0055106515,0.0040497924,0.005392819,0.0063327933,0.0058618966,0.008220825,0.005518047,0.007628495,0.007133488,0.0065774433,0.0063153584,0.008194453,0.0073647057,0.013108554,0.018290048,0.019963294,0.018995812
0.07862344,0.14038599,0.08481109,0.083706886,0.08625822,0.04807338,0.19166556,0.079596795,0.071010716,0.01621843,0.05160882,0.041954026,0.06253815,0.045334995,0.061944526,0.04723141,0.040447656,0.05933238,0.112914145,0.10750246,0.06451442,0.07368826,0.02784369,0.02396202,0.041831,0.037604097,0.043190476,0.08642561,0.08070752,0.025516104,0.033608735,0.033522923,0.075048946,0.02427292,0.04553315,0.09559028,0.06414673,0.13101268,0.06748941,0.045068778
0.19185019,0.33930653,0.19600411,0.14738579,0.07875926,0.15693188,0.4332598,0.20766392,0.11005001,0.062036946,0.14817381,0.12329308,0.18870375,0.18709156,0.24921228,0.20254406,0.2508403,0.26501992,0.30131134,0.14273429,0.054601736,0.074496135,0.054797005,0.046764914,0.04857888,0.068290144,0.1401102,0.2158315,0.10028068,0.034049086,0.042304303,0.03761026,0.07308895,0.057307243,0.10763349,0.25965777,0.041282743,0.051464397,0.23068726,0.32885915
0.07761633,0.044259403,0.02306194,0.0163008,0.035913814,0.08969272,0.10813615,0.07641387,0.035517953,0.013756667,0.031687018,0.034023225,0.034767088,0.073306486,0.02360604,0.04026943,0.021170322,0.038067937,0.035419974,0.049604613,0.021437485,0.019636746,0.008452788,0.008117892,0.0078196805,0.010799036,0.009946545,0.038835287,0.05875675,0.013682899,0.019233756,0.015580475,0.011830405,0.009536738,0.009507691,0.03589045,0.016003624,0.041850314,0.063150056,0.05793186
0.052840628,0.030080648,0.024726631,0.01939793,0.08216502,0.029290145,0.045240127,0.09696349,0.11564258,0.022245971,0.020676522,0.03469724,0.04361792,0.011772931,0.051053777,0.0203659,0.012899442,0.01588273,0.06084914,0.08842757,0.03391491,0.031666208,0.017018767,0.008727902,0.02974732,0.038174078,0.06218785,0.09040953,0.22964022,0.023677109,0.03891729,0.016213782,0.027742011,0.014697845,0.05296001,0.08909953,0.013610238,0.0057228482,0.039588034,0.054442447
0.109718375,0.039846696,0.048301704,0.026525086,0.030149134,0.049843743,0.09503513,0.04246811,0.020034147,0.030546047,0.05430828,0.030400246,0.027421447,0.03560526,0.0529254,0.04760172,0.026347,0.032343328,0.032410063,0.046192244,0.026429912,0.024780624,0.016655976,0.01651923,0.01797434,0.019716712,0.03566869,0.021671934,0.020841308,0.022082144,0.037460722,0.043247867,0.07689531,0.013299704,0.042221118,0.01185582,0.020714585,0.047045346,0.026298163,0.025973333
0.054485478,0.02312735,0.025666041,0.024067802,0.04066993,0.012584118,0.022685444,0.058441587,0.10841363,0.13012019,0.071916595,0.10680374,0.14803666,0.12474005,0.2067101,0.18194853,0.06502452,0.054714177,0.065845035,0.105857305,0.12913224,0.14540137,0.10446785,0.07257462,0.051837098,0.039379638,0.06155481,0.052238505,0.06512098,0.022313993,0.027373131,0.026762307,0.096576214,0.035919685,0.06050574,0.03815723,0.02335459,0.020485396,0.037330203,0.08007574
0.17017205,0.15467615,0.03432123,0.009635631,0.02207913,0.016116375,0.03296663,0.0940543,0.08968062,0.052288402,0.09520816,0.030071884,0.05647125,0.06205701,0.07456675,0.047789086,0.039211832,0.046262614,0.12643752,0.100231126,0.041172262,0.050195795,0.023548674,0.012610916,0.0142680835,0.016915817,0.023180006,0.096208066,0.074621,0.017696694,0.019843819,0.021472402,0.0324907,0.022213023,0.040206473,0.12261782,0.033785198,0.06539498,0.069111764,0.0726588
0.05460885,0.013284112,0.007443853,0.021208482,0.051355317,0.014354993,0.007400766,0.062191967,0.048569884,0.03793112,0.03361644,0.084611386,0.09409744,0.07363164,0.067781836,0.07183923,0.034649685,0.030834053,0.055537004,0.04567948,0.032478444,0.02263781,0.035105806,0.025889182,0.05856674,0.049296297,0.053481467,0.060935635,0.0346412,0.023288256,0.023598334,0.018476998,0.034862433,0.02310972,0.047348972,0.07263319,0.027451167,0.014930489,0.042318854,0.16823779
