0.044139825,0.034418542,0.023341283,0.035480123,0.0542768,0.010170941,0.0268988,0.052113783,0.031570606,0.013670036,0.01202771,0.023995794,0.023808269,0.023568142,0.02334565,0.011494171,0.01881221,0.020948123,0.014975064,0.017186671,0.023287987,0.04861824,0.013026884,0.051195364,0.02594429,0.01997969,0.019317567,0.013320941,0.011855678,0.01774498,0.010583386,0.018670788,0.00997485,0.0071036546,0.013471092,0.01131662,0.012549629,0.0058250534,0.02028002,0.030346058
0.023656502,0.019659195,0.00977682,0.019823743,0.018341493,0.0059372545,0.021539424,0.011195002,0.009916373,0.010761973,0.0052687246,0.008491157,0.0065543177,0.0060985135,0.011248593,0.0066801026,0.013271556,0.010321312,0.008329877,0.020119201,0.014747172,0.045582116,0.016911753,0.040172763,0.013397851,0.014016979,0.016456617,0.03209685,0.016343536,0.01822913,0.010940925,0.015486902,0.0061205616,0.005724858,0.008874631,0.04549577,0.012127972,0.0053791553,0.0149911605,0.010465651
0.063089475,0.061283432,0.022484273,0.040404,0.022832414,0.03465479,0.035773445,0.07699179,0.06345335,0.015565284,0.012207896,0.01720285,0.023289002,0.035009526,0.045796335,0.01642705,0.022622198,0.03084258,0.017547777,0.0124541065,0.021767948,0.1302684,0.010152961,0.016571343,0.011349386,0.015235789,0.020552263,0.03638464,0.020807322,0.021091588,0.009249622,0.0076227877,0.00422904,0.003001404,0.0072544785,0.020544777,0.014498427,0.0034555711,0.0060325353,0.017973233
0.122110166,0.109658904,0.040374294,0.07676614,0.076306775,0.044027165,0.09687596,0.054788474,0.121386185,0.03547188,0.03366719,0.028391441,0.06894364,0.06598283,0.051437687,0.026880104,0.03842963,0.037485763,0.037078124,0.034578875,0.056512896,0.19573975,0.034263056,0.058415733,0.041148696,0.050528318,0.025628671,0.055819448,0.038444106,0.07092034,0.034364168,0.024710348,0.020879626,0.017180592,0.018389216,0.032540593,0.020691572,0.01778249,0.020664092,0.0735427
0.008180111,0.010774681,0.004782209,0.010470944,0.0068439017,0.002848179,0.015631562,0.008572454,0.007503426,0.008688694,0.012824374,0.018316282,0.010245409,0.01303041,0.009194414,0.0035796051,0.0049413447,0.011384069,0.00850626,0.008286121,0.010550959,0.015366431,0.01231599,0.013319129,0.012892055,0.021187231,0.011769454,0.015816236,0.010722247,0.04512686,0.025677783,0.0089354385,0.013411443,0.012359999,0.011779979,0.017495748,0.008545202,0.015436187,0.020654427,0.0061474093
0.16502313,0.11282248,0.07766454,0.11022434,0.05467039,0.023622043,0.21587531,0.052941345,0.050252978,0.014678553,0.022846576,0.02310985,0.053645737,0.06975668,0.05286122,0.017881038,0.038225267,0.05181267,0.032780506,0.021526393,0.020065906,0.04843991,0.02394217,0.058940493,0.020333512,0.05959642,0.014985504,0.050254345,0.056656037,0.082561076,0.0707968,0.048795857,0.050307587,0.020500345,0.023948377,0.028845482,0.02943678,0.03681972,0.022838142,0.041938834
0.008279443,0.01674927,0.010663205,0.019234406,0.022484703,0.007123307,0.018026229,0.02371065,0.014785007,0.03315904,0.012406322,0.014669263,0.012183599,0.024329023,0.025216222,0.023006659,0.020110395,0.019124035,0.018207094,0.026234321,0.048499618,0.040567722,0.025191942,0.026821742,0.015496437,0.024421424,0.02320823,0.025076944,0.017479397,0.029925369,0.027861679,0.014477618,0.019149957,0.011028976,0.01611324,0.045637194,0.03705591,0.014336119,0.030377023,0.017543204
0.0092886705,0.012518078,0.010830173,0.014297642,0.0150043415,0.0056386287,0.007921291,0.0100549115,0.00945915,0.009848524,0.00783402,0.008628795,0.012746996,0.00791415,0.01365319,0.0072979033,0.0055283164,0.009233869,0.0066645425,0.006368453,0.01095088,0.0225961,0.008695359,0.016410995,0.011144113,0.017208593,0.014253664,0.011909072,0.014207029,0.027902264,0.018084003,0.015447605,0.014585741,0.0065140617,0.019703947,0.027035067,0.017386189,0.007520408,0.013991615,0.023124557
0.011589174,0.01655303,0.010284188,0.02093267,0.023804402,0.009639906,0.01814005,0.02182388,0.023922028,0.023895912,0.016735166,0.020212043,0.021230618,0.03158043,0.019999543,0.016439553,0.011649579,0.013714676,0.017077373,0.037904415,0.04481103,0.04515886,0.019910904,0.030822318,0.023259178,0.046488315,0.047460217,0.045721978,0.032273065,0.02713656,0.02811325,0.011819828,0.021025691,0.020149522,0.039540645,0.044670023,0.0384069,0.010157297,0.021690086,0.022433288
0.019857695,0.03393925,0.03319414,0.03839795,0.033351496,0.015019319,0.0349882,0.037861623,0.030439751,0.018678922,0.024801305,0.01542178,0.012372883,0.02827606,0.03166401,0.02429745,0.019895459,0.02575797,0.025726583,0.033377014,0.034049086,0.053717,0.02559593,0.048446603,0.03551082,0.04197882,0.026287638,0.026240606,0.026830468,0.055377252,0.05038743,0.033263225,0.02815526,0.0223249,0.027267393,0.030167945,0.027162382,0.018942278,0.02758211,0.014952406
0.005213902,0.008232793,0.01385256,0.019598827,0.036204603,0.008209071,0.013782795,0.027226128,0.009639898,0.028285947,0.040579837,0.031365093,0.015005935,0.009319045,0.01254803,0.009137351,0.009073157,0.010681056,0.01288545,0.00813073,0.020946294,0.01958334,0.030198682,0.034799285,0.029526748,0.051574226,0.025911251,0.032477506,0.005296347,0.011980646,0.020211514,0.019582694,0.028923068,0.017828492,0.022060737,0.023263684,0.019689303,0.011205883,0.02407434,0.006221293
0.01564268,0.018288156,0.0016387623,0.0022951826,0.0054459767,0.0017378348,0.0055425707,0.0033405086,0.011452419,0.003426102,0.002335986,0.0025775994,0.009593699,0.00858595,0.0039015622,0.0020339687,0.0020668344,0.0031462,0.0014524515,0.005745405,0.007194726,0.013365511,0.0021226269,0.008230486,0.003755642,0.005298577,0.0029003466,0.0035671422,0.0030596775,0.0042825253,0.0016426336,0.0013696118,0.001261606,0.0013940742,0.0017088719,0.005158732,0.0012519335,0.0011896417,0.0038310164,0.006276535
0.07851668,0.08673917,0.06672123,0.10696546,0.109479025,0.06783607,0.095294826,0.08995957,0.1236982,0.09126461,0.054811176,0.07520029,0.14187224,0.15867987,0.09102114,0.0700042,0.06648534,0.08320673,0.069415525,0.06577407,0.12616856,0.1480109,0.15005137,0.16294292,0.09704966,0.08680306,0.077934496,0.097219154,0.04168586,0.12175963,0.06732264,0.1096274,0.078256756,0.051459927,0.05040593,0.06006895,0.061052788,0.05116754,0.061602637,0.09885697
0.010747803,0.008830542,0.003115101,0.007138972,0.016502747,0.005021415,0.04227106,0.015950238,0.013575379,0.0074117384,0.036834583,0.022879602,0.021015884,0.0104281,0.011608234,0.005244821,0.009657808,0.011955945,0.0108939735,0.012660859,0.017462213,0.10927047,0.020549882,0.055021867,0.037223276,0.029902661,0.013194841,0.015491264,0.0052924277,0.0047814767,0.007128058,0.0061526652,0.006456321,0.0071658106,0.004790861,0.009524786,0.007483011,0.0077617452,0.011785291,0.0055686473
0.102122225,0.0908969,0.06590753,0.09678626,0.19773996,0.03252071,0.11393882,0.16070421,0.046394326,0.28265828,0.25947163,0.24412076,0.07438606,0.043410756,0.06875143,0.04853907,0.057649996,0.07299061,0.061133876,0.030310871,0.12328362,0.15393865,0.12583745,0.18810847,0.16357811,0.11264974,0.1865601,0.2017057,0.03758002,0.07412422,0.06599208,0.08066423,0.11572322,0.078031056,0.13096157,0.18894745,0.07823345,0.055504624,0.1442801,0.07173451
0.11323068,0.19683394,0.09254583,0.11147097,0.10017109,0.07560883,0.23172748,0.13651419,0.2138317,0.09309605,0.06535937,0.1384414,0.17333218,0.3123187,0.23496608,0.14868948,0.23605132,0.3831991,0.101682305,0.14739352,0.15737829,0.15263501,0.0898607,0.14641769,0.1526799,0.130214,0.12225809,0.102960356,0.22199382,0.17666918,0.15527555,0.08249981,0.11071258,0.050780963,0.094850875,0.1383975,0.110804506,0.077065505,0.055246647,0.14150651
0.067567304,0.053314183,0.042014018,0.120755635,0.11226186,0.029625198,0.033723917,0.08980422,0.115529746,0.07448322,0.04672503,0.09723464,0.16793926,0.12516133,0.066546984,0.039142787,0.021410417,0.08885702,0.08151055,0.05504879,0.08701537,0.12994075,0.047308803,0.12915298,0.068727806,0.041371852,0.048000876,0.10968414,0.04659688,0.05432765,0.05045867,0.06043053,0.043117713,0.016544959,0.041432295,0.12500137,0.069245264,0.06893283,0.087519795,0.29918048
0.079644464,0.08383354,0.037246622,0.032648627,0.079372436,0.025636382,0.053992584,0.06115697,0.045587365,0.0653702,0.041635793,0.052548982,0.042332448,0.12975611,0.057899274,0.022494327,0.01968134,0.032619365,0.041816432,0.046228107,0.06324405,0.05633385,0.021096794,0.039700672,0.032094937,0.02945911,0.024757454,0.027111117,0.035806485,0.08245226,0.05680672,0.0244653,0.024578491,0.02072358,0.025501668,0.059719585,0.021131555,0.019721063,0.026889192,0.0719229
0.021140423,0.027689762,0.015478979,0.023126129,0.028820945,0.00930241,0.03844968,0.030963533,0.023433954,0.016842367,0.031170974,0.035688862,0.046521578,0.03170911,0.022133918,0.015913792,0.021751205,0.021410499,0.014119149,0.018722018,0.03639898,0.049307954,0.022635909,0.03398862,0.033725977,0.031346224,0.01900935,0.026761675,0.03479845,0.03478072,0.018970132,0.020041788,0.020623593,0.0116924485,0.014331842,0.02702317,0.020121228,0.009147048,0.02184545,0.024965622
0.1326339,0.07054036,0.017052919,0.024702337,0.02246419,0.037154287,0.05833282,0.042332254,0.097061664,0.045481417,0.0731016,0.05716159,0.1019527,0.074011855,0.06512001,0.036324248,0.058034077,0.039783943,0.021839792,0.036544263,0.048506275,0.13311665,0.04405984,0.048528664,0.032276504,0.07273801,0.048444983,0.036973882,0.03582632,0.02877967,0.025061173,0.03576081,0.030117368,0.030337993,0.031269312,0.025958965,0.019696277,0.010345941,0.03239621,0.073987
0.01708718,0.03351181,0.029941792,0.04115585,0.04177144,0.009543375,0.019925077,0.028039852,0.023817755,0.03235376,0.033459585,0.04061463,0.03667904,0.02285808,0.035219982,0.019660635,0.020059612,0.03345277,0.04707087,0.02670957,0.075365886,0.13661054,0.037157997,0.0974269,0.035489645,0.03713076,0.025755432,0.056944005,0.020689402,0.030962642,0.03465597,0.027743489,0.018158602,0.019789657,0.015954187,0.046205726,0.023753121,0.02791061,0.05161344,0.023694927
0.093020014,0.1351487,0.071373016,0.13539344,0.11110383,0.079790756,0.10585737,0.086938195,0.17471677,0.11572335,0.10864797,0.11438061,0.1383908,0.114519045,0.12477859,0.08677871,0.083038285,0.115875304,0.07476695,0.07526656,0.115597196,0.14406607,0.08560606,0.11582217,0.08543036,0.11250798,0.08391178,0.08857097,0.037336316,0.07138846,0.049835335,0.05914011,0.06038569,0.046198815,0.059159994,0.072822936,0.07522333,0.036506787,0.09478435,0.20416693
