0.6311461,0.5942804,0.050678056,0.09406341,0.08975047,0.05961333,0.10200593,0.49657667,0.117896356,0.03478612,0.029766899,0.09099658,0.32984814,0.21797614,0.089882106,0.07552697,0.101619534,0.06920345,0.14850232,0.08284691,0.024765087,0.008713566,0.008292695,0.0066783517,0.007031729,0.0034545434,0.023819681,0.042036682,0.04900697,0.020221056,0.0033824006,0.0018487655,0.031252652,0.0036417537,0.026325535,0.09521261,0.0153111145,0.02526946,0.08971828,0.22095619
0.13118525,0.09156435,0.044462755,0.10495543,0.028312951,0.047604937,0.15474777,0.25890213,0.03968113,0.014392557,0.02831629,0.046449326,0.06752641,0.054232318,0.029328866,0.038502198,0.05805902,0.049239088,0.026781604,0.06706916,0.046169516,0.03264954,0.013117593,0.012866907,0.0154054705,0.011060878,0.021141892,0.03747797,0.026641944,0.0132865505,0.008425692,0.009807133,0.009093846,0.011037595,0.013508419,0.033251908,0.012315481,0.006771426,0.023430232,0.059926286
0.05797943,0.03241569,0.033555225,0.04726252,0.012946823,0.0101930145,0.012146565,0.018605158,0.008795405,0.0064535667,0.0073941248,0.020296842,0.00989355,0.008907441,0.02351013,0.043690883,0.032233626,0.044247504,0.025103876,0.048548456,0.024049737,0.04647068,0.03935537,0.02159758,0.057741642,0.047285136,0.104321584,0.023223637,0.015626455,0.006166744,0.01176934,0.007120955,0.03390893,0.020184873,0.121599935,0.034319993,0.011207979,0.0057580997,0.012931164,0.0113848625
0.037414383,0.027077913,0.038243957,0.047610138,0.028432064,0.019070048,0.025224492,0.04283588,0.042758085,0.013184082,0.041020013,0.054862473,0.07353179,0.051039692,0.034986626,0.047114715,0.028980073,0.06796111,0.027286753,0.044072222,0.03481354,0.03712386,0.0047145956,0.0042506326,0.0038143415,0.031744596,0.012627293,0.025131008,0.026941586,0.011159983,0.006781029,0.0071834377,0.03152529,0.026673546,0.018374516,0.027498117,0.014891884,0.015144713,0.02737645,0.0262792
0.057614677,0.02782537,0.021283882,0.024674596,0.012991452,0.026601639,0.033907376,0.053997267,0.01975198,0.005034798,0.004749341,0.024285283,0.025040315,0.010812223,0.012883426,0.013789434,0.013327291,0.022943012,0.01115961,0.016188473,0.00996898,0.0062429127,0.060372297,0.026345214,0.02590573,0.036715794,0.17285293,0.015165662,0.015208919,0.0043476643,0.084114976,0.05169615,0.041840293,0.010368111,0.10798115,0.03735611,0.005312132,0.0035820515,0.016285766,0.028107231
0.12621027,0.12481661,0.013467805,0.032077454,0.054366205,0.06283577,0.04998972,0.088216946,0.02597083,0.012660828,0.009740365,0.018271454,0.021804903,0.058616385,0.02365721,0.040384572,0.041011117,0.045025922,0.06578814,0.0441234,0.018726895,0.005163609,0.0020213146,0.0028621603,0.0024738424,0.0013913395,0.004255636,0.052417304,0.034273315,0.029743185,0.0057756435,0.0038262827,0.0073143775,0.0012404422,0.0033895036,0.029835682,0.008299076,0.00851057,0.042867925,0.02836875
0.20033172,0.12145351,0.065141514,0.050827917,0.080690295,0.053740468,0.053671803,0.26459208,0.051736537,0.029631333,0.038331073,0.09587564,0.08408534,0.10241554,0.049267165,0.047841307,0.057394434,0.08044718,0.015650673,0.03207556,0.018760873,0.007923029,0.0156012075,0.009982401,0.0073208986,0.008482501,0.047190186,0.058595207,0.009451624,0.005565785,0.0073028263,0.0035887687,0.0313216,0.0046979506,0.033277187,0.06381159,0.014771089,0.025001632,0.10329815,0.08878649
0.092845574,0.06847555,0.029898742,0.033767466,0.045304745,0.04007808,0.15663913,0.047921367,0.03989817,0.021196505,0.009775084,0.022737239,0.04980162,0.01874966,0.033112884,0.031478472,0.02255579,0.035145245,0.025328537,0.0481393,0.033860087,0.010162213,0.008427006,0.004447481,0.00419235,0.003920365,0.006284226,0.016803065,0.0098660765,0.008058851,0.0055606137,0.0029047602,0.01594611,0.00388944,0.009748465,0.030921029,0.01927542,0.012677601,0.02440772,0.0372892
0.06884167,0.074876755,0.06066986,0.017727775,0.08112059,0.084688865,0.2524388,0.024251027,0.04393592,0.021122701,0.027135227,0.055715315,0.030440424,0.010565267,0.01814733,0.010905788,0.0094770575,0.012677101,0.011973366,0.01318265,0.019853216,0.0050012902,0.008311661,0.007116539,0.00544756,0.006805869,0.02574615,0.054709736,0.015884455,0.00560717,0.00642278,0.0048981733,0.01095983,0.002660404,0.019729573,0.049274456,0.025715688,0.02820839,0.07860601,0.044265762
0.052093703,0.058539648,0.09673759,0.041119214,0.058785822,0.048492767,0.0634938,0.091118306,0.068513006,0.05200928,0.043939717,0.06444104,0.026999796,0.04611839,0.116346814,0.045168556,0.05979626,0.10345527,0.10298424,0.07772793,0.06017372,0.022123005,0.032592073,0.02458381,0.049829084,0.036204495,0.074661836,0.17060871,0.024969447,0.015713235,0.014392637,0.008106098,0.051959522,0.016696244,0.04363065,0.14826964,0.023914164,0.083194174,0.11692555,0.016827103
0.040974457,0.045278188,0.06922151,0.08729353,0.04361454,0.05567205,0.049097918,0.07591564,0.113082305,0.086095504,0.07022659,0.06750828,0.102048025,0.10585967,0.056787148,0.097498514,0.07978555,0.10352438,0.060188137,0.09733129,0.0732547,0.043800343,0.05076378,0.036413085,0.074710146,0.048562024,0.12665068,0.12841113,0.040625624,0.019877426,0.013466129,0.018202588,0.060536873,0.040450208,0.0457739,0.15979563,0.11239401,0.036762316,0.04413745,0.059841547
0.122810945,0.15960874,0.16762275,0.16823299,0.10926271,0.09782029,0.167868,0.0786794,0.09147448,0.04182227,0.044629276,0.088780425,0.09347381,0.060730014,0.0690866,0.0999051,0.09517025,0.14492403,0.10389694,0.14386615,0.100889005,0.09991274,0.039253216,0.029068759,0.01681821,0.054549553,0.072775714,0.13435769,0.082686454,0.05361565,0.012578516,0.00671864,0.05544346,0.014667089,0.07159339,0.17242698,0.14737745,0.18146178,0.06906407,0.048439473
0.02419292,0.007618926,0.009691889,0.012577729,0.017025776,0.018857786,0.007342407,0.04406052,0.016054759,0.008676285,0.014978286,0.13328074,0.024292465,0.017657286,0.01488773,0.011856079,0.011244464,0.046263125,0.013066987,0.019991698,0.013028032,0.12501363,0.0140061835,0.009675484,0.01899662,0.14213867,0.03392746,0.07784146,0.011829821,0.008067667,0.051091164,0.02609239,0.026988266,0.013434832,0.019549537,0.086748265,0.0032554045,0.011308585,0.1081889,0.063063
0.048064798,0.031174727,0.025562776,0.02346019,0.02469373,0.0411527,0.07227643,0.04781375,0.07540489,0.041575078,0.03282863,0.026488239,0.025440048,0.029963775,0.045106277,0.046346966,0.016555786,0.062185783,0.03486709,0.07128017,0.07796566,0.089431606,0.037943017,0.023686463,0.02415136,0.02710567,0.052122913,0.0144230975,0.11394528,0.051476944,0.014964474,0.011577826,0.03956839,0.011186433,0.029069215,0.017002553,0.016267436,0.019542636,0.011252297,0.008859872
0.039513312,0.017844047,0.0471878,0.021326713,0.025813075,0.01537462,0.037222065,0.022415658,0.03272448,0.025475297,0.013524385,0.028682962,0.034370698,0.048441667,0.07392194,0.023938801,0.027656276,0.020476103,0.023159556,0.01812426,0.0168526,0.008349403,0.018406631,0.009189278,0.0045020566,0.010825852,0.01926825,0.049264908,0.03537912,0.014806482,0.024702322,0.02199767,0.02213827,0.005493031,0.016194608,0.04279608,0.017306257,0.07122522,0.039808802,0.022247847
0.042323466,0.016399998,0.042925157,0.038333952,0.036807336,0.0047277217,0.013190254,0.04132417,0.02298948,0.023980316,0.01960952,0.031980615,0.021018313,0.0141426595,0.026193388,0.022487972,0.016223375,0.026937287,0.025222085,0.024415163,0.078537546,0.006994122,0.018015744,0.052118853,0.015446256,0.021179145,0.036998123,0.047879808,0.010527534,0.04530972,0.008652785,0.029399946,0.0441014,0.008707828,0.022034578,0.0357472,0.009507361,0.013338296,0.016310416,0.006973694
0.0624682,0.050504934,0.0448419,0.043636113,0.024780568,0.049718264,0.0994064,0.0632972,0.09873042,0.033997227,0.02724665,0.049305115,0.056520678,0.023034237,0.058570422,0.08484163,0.07246277,0.07768322,0.061632026,0.12274174,0.08697411,0.050197072,0.109824,0.056641065,0.051529165,0.061897285,0.1737344,0.054868598,0.1159691,0.0645734,0.037611354,0.02370975,0.054919332,0.01718895,0.16983123,0.0899051,0.05600729,0.12949835,0.07583769,0.046900786
0.16772799,0.15129033,0.08316447,0.06535394,0.0843429,0.06278988,0.1053726,0.13618998,0.05796692,0.023652453,0.025766816,0.03264382,0.100302815,0.14135662,0.05852297,0.07459036,0.10393023,0.13787462,0.08510668,0.079178534,0.030859696,0.014742609,0.019582149,0.016078103,0.010095099,0.010464321,0.053075485,0.044684175,0.05948755,0.012668047,0.0107868435,0.009918648,0.01829844,0.0033696685,0.014702944,0.0481631,0.02139455,0.042608608,0.032187846,0.023532253
0.11631549,0.088297404,0.05768906,0.031182151,0.09851821,0.044205714,0.09487451,0.2682807,0.04617867,0.01812167,0.011958458,0.056142047,0.078882016,0.024700517,0.010039083,0.011804879,0.016942775,0.017739106,0.049114972,0.023210721,0.014681735,0.006394443,0.014428611,0.014427895,0.0048512532,0.003990112,0.014084022,0.07418165,0.025133852,0.010290197,0.0020352735,0.0014752061,0.005873961,0.001734281,0.011963888,0.05936493,0.008818044,0.03202557,0.043158356,0.036541685
0.6575282,0.83848464,0.023074357,0.071831174,0.18398303,0.043532673,0.048839998,0.24710704,0.013772499,0.005177569,0.0030734073,0.035095718,0.06786755,0.03627841,0.037025847,0.012533598,0.015040759,0.009618594,0.021640813,0.017491791,0.00739795,0.0037869518,0.002144731,0.0014999137,0.0028669147,0.0025924246,0.01018681,0.094745845,0.010767901,0.0034865541,0.0031588657,0.0018500976,0.0033878458,0.0011859406,0.012872549,0.06027029,0.0064135804,0.0046891,0.085729785,0.13063337
0.29889157,0.16338082,0.031068066,0.017580168,0.17466904,0.038559373,0.14758864,0.2073074,0.02400811,0.008671373,0.012537761,0.052330445,0.048017148,0.020290758,0.012534447,0.013729166,0.016147256,0.033264946,0.031974383,0.0404227,0.022110239,0.03372943,0.011033734,0.0063256123,0.0041347463,0.004825538,0.016328353,0.100967266,0.013609179,0.004215384,0.00920986,0.0029040314,0.009714552,0.0022690357,0.01273045,0.11091246,0.015774343,0.020637238,0.09646825,0.16790533
0.17408802,0.15316255,0.10182511,0.0943003,0.1405844,0.11167796,0.2598171,0.22058801,0.073477745,0.0178368,0.017088002,0.10186574,0.047192667,0.054315872,0.042779755,0.020359084,0.09337074,0.058469173,0.036412995,0.030912003,0.019519484,0.016655916,0.0051166075,0.004238631,0.00869056,0.018924793,0.06078904,0.0710973,0.02065661,0.006097026,0.010359081,0.003515168,0.012046088,0.0035305955,0.033846647,0.103776336,0.12538904,0.118026525,0.06536395,0.03537203
