0.003948665,0.001459098,1.8261024e-05,9.6589065e-05,2.2928416e-05,0.00016650456,0.0018145323,0.00024354037,0.00034187702,3.361463e-05,0.00039269298,0.00024953578,0.000401083,0.00021824484,9.211629e-05,0.00030299646,0.0006605378,0.0006847271,0.00017202915,0.00238063,0.0002789746,0.00037140807,0.0004501286,0.0002286032,0.0001467868,0.00026260552,0.00012774652,4.4371332e-05,0.000967169,0.00020905948,7.440201e-05,8.917877e-05,3.4909823e-05,7.4668395e-05,3.2751683e-05,9.936683e-05,7.119059e-05,0.0001505474,0.00015344645,0.001433691
0.22839206,0.064386696,0.00017545639,0.00125405,0.00035216278,0.07679864,0.6168516,0.004372153,0.005100601,0.001338076,0.006120828,0.0031745494,0.04185675,0.009247568,0.0026621914,0.003617778,0.0062452108,0.036238916,0.0030096967,0.023691533,0.002356234,0.0020726155,0.003789158,0.005121256,0.0031317514,0.0012258206,0.02420898,0.005554405,0.10078393,0.019877192,0.0039677653,0.0010690773,0.0008162329,0.0009039803,0.0040705637,0.0068938793,0.0015641084,0.010848419,0.0049408427,0.047765277
0.32096764,0.11838595,0.03593276,0.084919855,0.07485066,0.25193402,0.4448538,0.16935162,0.22929464,0.09266963,0.07494695,0.10569209,0.48265758,0.18505788,0.11155358,0.12910289,0.083145365,0.07817174,0.06987042,0.17668805,0.09052232,0.07423406,0.10199904,0.042963233,0.028237326,0.060731027,0.19667788,0.07320751,0.14898856,0.07242202,0.020543396,0.031433024,0.023513509,0.020566514,0.06081597,0.16285844,0.039865028,0.10043013,0.1780789,0.2642671
0.03537626,0.02542697,0.0066793053,0.020724008,0.0036004798,0.023134071,0.2997717,0.011373883,0.013753417,0.0083299745,0.006235112,0.007830347,0.0115740625,0.010702333,0.015647283,0.010280303,0.019114321,0.014300627,0.010895157,0.0069240383,0.005984914,0.0115147745,0.008378496,0.008489209,0.0051538944,0.0033114043,0.007764092,0.009722368,0.018244836,0.010042251,0.0077113714,0.008375644,0.0056135543,0.004820603,0.008832903,0.0065910174,0.008428713,0.012328349,0.0071921656,0.008088877
0.040741347,0.053768713,0.01116041,0.018641226,0.010619444,0.031667642,0.36577213,0.019312385,0.039004896,0.0138928685,0.034763493,0.026408708,0.098694935,0.031166518,0.021294815,0.02784605,0.039073832,0.02813116,0.027488044,0.057740394,0.023219286,0.031960204,0.03502624,0.025140304,0.024460975,0.027544495,0.1344032,0.049815144,0.10814091,0.037609123,0.01449352,0.014742139,0.013069652,0.010960911,0.03799602,0.055485807,0.024224283,0.0712525,0.034871478,0.046509534
0.18425322,0.1003021,0.022765681,0.03350542,0.065846674,0.13915649,0.21742156,0.10477385,0.08929258,0.052583538,0.053017143,0.049886033,0.15330653,0.052548874,0.06893605,0.08087023,0.08017145,0.055146378,0.050922066,0.09797098,0.06188982,0.030105777,0.039251115,0.027324663,0.019888867,0.049393702,0.065151535,0.047134437,0.07191944,0.040957823,0.017102713,0.03420717,0.019460058,0.013098947,0.022114655,0.053551283,0.022318782,0.030151509,0.055818032,0.1407316
0.22729477,0.14221285,0.024774874,0.0651557,0.054308273,0.21734048,0.6887016,0.117262095,0.101432994,0.0401431,0.04112696,0.059619736,0.14983514,0.06358961,0.05377086,0.04306295,0.04809878,0.041933045,0.041876815,0.050677747,0.03165262,0.04185657,0.049952455,0.04503222,0.04492466,0.039501715,0.08355911,0.044890575,0.15513457,0.06174669,0.022198742,0.03345331,0.031500086,0.018779878,0.033367746,0.06725682,0.029043976,0.07150292,0.08265002,0.067753956
0.88665646,0.49133483,0.0661897,0.3143173,0.07276606,0.81923044,0.9621904,0.333588,0.5073027,0.064474694,0.052641112,0.06401918,0.8100929,0.12883696,0.10327902,0.094114095,0.07721518,0.11987272,0.044137653,0.44452882,0.07943777,0.107059754,0.121703774,0.058898896,0.038224686,0.08018382,0.34789914,0.03280734,0.32711947,0.06616696,0.017075133,0.017344542,0.020111622,0.027766196,0.038728233,0.080588765,0.010045982,0.05409598,0.060441367,0.5483623
0.7736746,0.2706163,0.012385511,0.0777148,0.018762257,0.35791203,0.74706125,0.16399942,0.22199391,0.030999666,0.01850499,0.03674988,0.43815744,0.060808588,0.027573576,0.028676642,0.02799001,0.09806183,0.024066092,0.1386558,0.02298803,0.020620063,0.02906091,0.023554359,0.008981522,0.016685912,0.11872886,0.017502423,0.14453247,0.023512771,0.00694097,0.0102337785,0.006356149,0.0064139864,0.015827475,0.022696897,0.011044756,0.057683017,0.018035905,0.23989451
0.4053685,0.108167976,0.0048080543,0.014540437,0.0049532684,0.1061171,0.94765884,0.024957024,0.040373124,0.0059826854,0.012268865,0.01636052,0.11512558,0.017266631,0.015481567,0.012753221,0.012253964,0.017925443,0.006467866,0.05178963,0.005633027,0.009357998,0.011225643,0.004511514,0.0072608017,0.00483014,0.050350267,0.0040145107,0.123909496,0.018575277,0.0048715556,0.0020714607,0.0025560295,0.0021731535,0.0036648079,0.007928669,0.0054359697,0.010876304,0.012722021,0.09374104
0.81437564,0.69374037,0.052764677,0.14721024,0.026170796,0.5114991,0.91593,0.3270298,0.48122957,0.090725385,0.083811715,0.0971604,0.5124786,0.15217657,0.10112552,0.06329541,0.07804566,0.16804065,0.05137885,0.34398735,0.10633969,0.10231273,0.19899315,0.12375351,0.06762129,0.06373874,0.3568147,0.08373807,0.32153755,0.08927513,0.02410513,0.021571303,0.021243703,0.025076753,0.06538709,0.06392725,0.0343552,0.13103956,0.04065318,0.4447611
0.8674238,0.40691525,0.009706567,0.03746766,0.007980209,0.17238912,0.94772506,0.06746274,0.14952283,0.035513908,0.048612818,0.07727675,0.23743328,0.10529051,0.02664251,0.019428689,0.021725982,0.03690888,0.019096809,0.07572216,0.03560784,0.02069186,0.03318673,0.034163598,0.03982131,0.020103648,0.068004504,0.009891066,0.054574262,0.022363454,0.004501885,0.004605707,0.0056661554,0.0064551923,0.008501702,0.008779895,0.003908795,0.014420274,0.01263336,0.13727415
0.3568066,0.102949426,0.0033277737,0.014991981,0.006486912,0.17106771,0.26803592,0.05711862,0.062047012,0.029033188,0.028589914,0.045354065,0.31441808,0.047189366,0.016204452,0.01719181,0.009928008,0.037840493,0.004797265,0.07229266,0.008866305,0.0069114002,0.018937195,0.014695366,0.015497596,0.019190831,0.092371166,0.008120696,0.08101415,0.013075446,0.0044197454,0.0058674496,0.005109419,0.0053554424,0.0106267305,0.035352353,0.006516411,0.017273575,0.019287711,0.23969346
0.57862306,0.3154201,0.017569019,0.06021794,0.028298905,0.455283,0.41191825,0.2129391,0.25574434,0.10565582,0.086119115,0.090671204,0.56291723,0.14620616,0.06827812,0.065146506,0.03368449,0.038429204,0.018775748,0.1231704,0.026470913,0.02671808,0.051597737,0.030137068,0.037235864,0.035107445,0.16216199,0.022600265,0.14950569,0.024167389,0.010603541,0.017548474,0.015031148,0.011989621,0.039495584,0.15623406,0.013852483,0.059396703,0.09222637,0.41044822
0.7670479,0.24631914,0.032054752,0.15574563,0.032485224,0.5604473,0.6075028,0.24919684,0.15170331,0.059461568,0.09244855,0.05634518,0.48046905,0.09854341,0.13214734,0.07920949,0.060650274,0.04718606,0.051849835,0.11332509,0.054758966,0.061646283,0.11220137,0.09875598,0.085869804,0.08313923,0.4295318,0.03229403,0.10939733,0.031578586,0.010014589,0.0108119715,0.010182046,0.022245508,0.031999156,0.047445703,0.019120986,0.0353253,0.038138047,0.24261783
0.53799844,0.22892828,0.0025851028,0.021642484,0.0015588609,0.1265562,0.951724,0.037620734,0.0441952,0.012838863,0.011241549,0.010814462,0.06941364,0.02902386,0.015672404,0.009728005,0.013998556,0.048694596,0.004645687,0.07958496,0.014021748,0.021261832,0.03937947,0.024785187,0.016151024,0.009787914,0.14148694,0.014893592,0.14779927,0.057407036,0.011206618,0.003918808,0.002217152,0.007491411,0.008924158,0.011963689,0.0043042814,0.023745138,0.0050340383,0.14249733
0.0076078703,0.020428596,0.0011165413,0.0057404567,0.0014228523,0.019906068,0.20595819,0.007501638,0.0071826293,0.007894169,0.0021827642,0.0052031507,0.02022236,0.0077484637,0.005667244,0.0049652266,0.0039149886,0.006016896,0.0020701038,0.011646409,0.0024247505,0.0045947754,0.009779023,0.0052656336,0.008883495,0.0056228274,0.020291636,0.0027285598,0.014795025,0.0055590253,0.0023026862,0.002895138,0.0015093379,0.0026595967,0.0031796822,0.005431913,0.0011446329,0.0039955014,0.003105108,0.01574012
0.6675812,0.3798337,0.073432066,0.1745939,0.06733352,0.47136295,0.66815114,0.26879385,0.40919483,0.12137179,0.19049886,0.14328213,0.55467075,0.2016979,0.18350866,0.15121265,0.103726216,0.1071496,0.07613472,0.34896618,0.17749824,0.104838885,0.1716691,0.12400207,0.066617124,0.082979485,0.296454,0.098576985,0.29187804,0.17247479,0.066159435,0.05693679,0.037624728,0.06042566,0.11134518,0.19928294,0.09339855,0.173723,0.14828989,0.35501096
0.5021449,0.3210317,0.035075612,0.11524197,0.035698984,0.33252084,0.50709194,0.15274847,0.17144851,0.040177967,0.09484342,0.08497878,0.33226103,0.16992144,0.05874523,0.053904496,0.08334367,0.17864978,0.056273583,0.18943134,0.04704087,0.06366933,0.047556136,0.059241876,0.06803823,0.03470284,0.13256799,0.0667491,0.2685872,0.083257966,0.02038806,0.017256744,0.014393269,0.019770177,0.043806225,0.073937744,0.044829503,0.07797165,0.09143995,0.41241747
0.1948977,0.12547654,0.047157023,0.082903646,0.042320825,0.14209357,0.27750245,0.09341967,0.12394479,0.07915638,0.09152036,0.106115386,0.1435375,0.13309127,0.07617656,0.08841758,0.07424631,0.08991757,0.04622327,0.0940876,0.05755804,0.058310524,0.06645802,0.0541281,0.05252148,0.051025406,0.096291624,0.054881062,0.09683543,0.040412355,0.024851048,0.028469037,0.025487727,0.030331083,0.039856046,0.047767792,0.040872205,0.054175165,0.07319373,0.1475902
0.024767946,0.034517508,0.017603248,0.024448296,0.019567119,0.024992736,0.41291636,0.016253868,0.019733055,0.01594446,0.016785592,0.012846234,0.029067712,0.01499856,0.014260875,0.017726073,0.026664278,0.020099023,0.017756224,0.025560835,0.01468745,0.028985998,0.018521126,0.0234464,0.015246338,0.014382723,0.020858692,0.013933388,0.055695735,0.04187548,0.037080973,0.04075232,0.018212829,0.020492867,0.014496629,0.020347001,0.019778905,0.025735104,0.026921328,0.021748539
0.037933603,0.03496605,0.03280933,0.021513574,0.025617361,0.026290732,0.14345138,0.023429235,0.028794428,0.03225596,0.056635503,0.031969987,0.045749538,0.022543762,0.026711602,0.025180979,0.03355978,0.013107108,0.026465138,0.021232378,0.034299735,0.03369493,0.029639779,0.038868565,0.031180028,0.024478244,0.039502222,0.02672529,0.040901896,0.042438045,0.03580089,0.059819728,0.03685795,0.023789259,0.043617323,0.044064917,0.0180747,0.025920663,0.027671505,0.028826278
