0.39619908,0.2121089,0.053114306,0.03894209,0.06593126,0.08368489,0.6133563,0.2127533,0.09685148,0.055191524,0.083131775,0.12397861,0.20628616,0.093027905,0.15889488,0.06872374,0.23060298,0.18951282,0.14931871,0.11602868,0.05870685,0.023864377,0.03476933,0.030834306,0.019496687,0.021830784,0.030041628,0.108304575,0.07089455,0.044300143,0.020259924,0.022819987,0.02102632,0.024848837,0.060586724,0.12594551,0.04705753,0.04387544,0.089018986,0.22942047
0.03616578,0.070567146,0.0047548,0.023624161,0.032778636,0.043800082,0.06334767,0.021337952,0.09471088,0.06971327,0.00881501,0.027088333,0.021803001,0.01652493,0.02185139,0.01455175,0.016994974,0.030894727,0.014483753,0.023374146,0.0523122,0.05061421,0.026596326,0.03469778,0.03204884,0.0252738,0.011871633,0.048628878,0.02092775,0.054149553,0.06529338,0.058214996,0.04088972,0.055258773,0.026405301,0.020903187,0.014959447,0.007890641,0.008307116,0.01742118
0.028001502,0.16789186,0.007711635,0.010533099,0.023402806,0.016576102,0.27152842,0.03953335,0.0012192102,0.018396875,0.007888769,0.013037094,0.011542953,0.008077602,0.02427669,0.007205017,0.012407525,0.007820125,0.010339175,0.0065971287,0.0087137045,0.0072160773,0.003638242,0.0036291315,0.0075757494,0.004529418,0.0021678337,0.00939818,0.016505057,0.021033078,0.02825615,0.025080612,0.0065779164,0.0064260187,0.005064026,0.005531472,0.0021833826,0.0018201877,0.008356662,0.055771004
0.08380966,0.11647751,0.00851947,0.021539591,0.048002712,0.107612565,0.083704375,0.09478175,0.031983502,0.02479598,0.0062780227,0.034757093,0.013189863,0.015695479,0.06890761,0.026401622,0.06042507,0.035321843,0.041146282,0.015745224,0.020159153,0.013222761,0.005277149,0.0040019383,0.0067059095,0.0077669076,0.016139537,0.09313608,0.02634398,0.034917824,0.017567167,0.009757481,0.010227139,0.006519793,0.030726263,0.01599174,0.022497047,0.0057738656,0.027588632,0.023285843
0.32169923,0.19501515,0.008175704,0.009080083,0.03677596,0.02562827,0.2687712,0.15869574,0.03077919,0.007482048,0.0041838232,0.03207349,0.1759741,0.044132654,0.056143478,0.013494934,0.07773038,0.021516437,0.12334489,0.02344769,0.004492631,0.0026112772,0.0037377297,0.002770477,0.0051808297,0.0051481607,0.010604601,0.038299106,0.02597962,0.015182337,0.018223837,0.011559564,0.0053280382,0.0064755133,0.03945354,0.0166134,0.0038070024,0.0060934657,0.019675018,0.1924274
0.2759148,0.33927783,0.05917693,0.058987983,0.1321365,0.16668297,0.3321093,0.34557372,0.069211416,0.022593554,0.022999575,0.058542076,0.15546644,0.047891468,0.036367465,0.012368192,0.049178537,0.022601351,0.07117065,0.022988882,0.010747464,0.008379219,0.0032313599,0.0032925971,0.0064833006,0.010194126,0.017348908,0.06006512,0.032970246,0.017359555,0.014509414,0.013440301,0.008575534,0.007449195,0.027423209,0.022070909,0.03137633,0.012444967,0.028853258,0.16982868
0.3850056,0.09976707,0.055193048,0.014257995,0.034256883,0.0070473067,0.18592949,0.08498145,0.05013844,0.012551033,0.022100495,0.0598959,0.2206546,0.06029834,0.07389571,0.045328386,0.073241726,0.010838259,0.049417023,0.03392847,0.0097623225,0.007027561,0.012105899,0.006428216,0.009872502,0.008429349,0.01319245,0.031105712,0.016388256,0.034134146,0.018541206,0.020893838,0.011789882,0.008876542,0.00959369,0.027770938,0.00833854,0.008078514,0.08683154,0.0910887
0.23141794,0.3886482,0.00668262,0.008285815,0.023769455,0.009586411,0.2131538,0.038752172,0.029860362,0.0064426404,0.0047315992,0.021837294,0.04891859,0.019840725,0.0067550233,0.0035113972,0.014511745,0.0033259674,0.007884866,0.0060408115,0.002281326,0.0020130964,0.0014528709,0.0029509407,0.0026394562,0.0024557153,0.005402443,0.012249286,0.0034892426,0.003084782,0.0027934809,0.00333118,0.00297592,0.0022368666,0.004454639,0.012400536,0.009840235,0.0029830656,0.02958798,0.10384002
0.47354615,0.6841054,0.02529552,0.070549116,0.078658916,0.05349082,0.23685974,0.2910955,0.29341605,0.04618042,0.022681924,0.070872754,0.30961606,0.11848443,0.035865568,0.01844886,0.06589513,0.05263946,0.0590278,0.1524571,0.02349705,0.008130855,0.007741141,0.012282897,0.006118878,0.00977716,0.036019195,0.045986675,0.009294805,0.00894642,0.01682395,0.01765204,0.0051491996,0.0061524077,0.017607344,0.020801526,0.03636361,0.011430284,0.025442746,0.44511408
0.16798845,0.35158312,0.016506454,0.010336551,0.029716093,0.01258988,0.49418688,0.054607645,0.026479732,0.016269352,0.009303781,0.04307483,0.13284019,0.048550524,0.030266376,0.015516726,0.024576535,0.034834612,0.030964518,0.040287383,0.010376112,0.00824823,0.005634002,0.00498499,0.0039795977,0.0056220386,0.011645327,0.031107862,0.019193666,0.011926596,0.009137025,0.0102860425,0.0063202684,0.00649604,0.017758118,0.021912854,0.018324045,0.018325537,0.04835465,0.31975085
0.06303573,0.05007246,0.041576665,0.02747912,0.029152513,0.016168114,0.044201814,0.01807718,0.06925988,0.096858494,0.12075724,0.08124797,0.03244678,0.041474525,0.05310303,0.033616453,0.03299239,0.04410118,0.020837741,0.031871535,0.04601093,0.036006544,0.032598153,0.028310116,0.054383483,0.04925195,0.037678313,0.0623494,0.036401812,0.054872636,0.034130856,0.020793555,0.031111106,0.041306168,0.042902283,0.04594872,0.035443094,0.026044954,0.047340944,0.038254637
0.027072735,0.020498194,0.015990615,0.028760893,0.026337108,0.028152682,0.023660937,0.015318121,0.04712798,0.025166493,0.022423794,0.03081632,0.014665377,0.012448057,0.020886611,0.013268901,0.015477888,0.016597511,0.012539214,0.008397243,0.017123928,0.011194216,0.0065906076,0.0042365603,0.0092747165,0.008122252,0.0048636654,0.019478353,0.007910237,0.021565566,0.025727952,0.020029679,0.008900349,0.008787039,0.011506307,0.030270489,0.021708792,0.011908727,0.015311773,0.011500291
0.045069586,0.06040224,0.043524213,0.057398073,0.0312509,0.021699011,0.022145776,0.045547314,0.051561907,0.05007427,0.054898355,0.04231834,0.054709885,0.0860227,0.08138745,0.0706636,0.078295976,0.07840422,0.064378396,0.04650493,0.05647374,0.039891515,0.028147763,0.03208544,0.051126916,0.029732693,0.05598887,0.13346696,0.026400777,0.031384252,0.026657106,0.014348983,0.012399855,0.016348137,0.07637145,0.046129096,0.04164897,0.054436587,0.07345978,0.031631857
0.12632133,0.20419145,0.1592198,0.098503016,0.10435193,0.04312709,0.074755885,0.091539964,0.07005838,0.04928925,0.09029805,0.039524466,0.049281284,0.037303552,0.1400369,0.05569263,0.067031674,0.07236219,0.088432066,0.027343787,0.029421845,0.016287278,0.013160713,0.017006211,0.023465283,0.014899603,0.015252571,0.05681884,0.022250963,0.038178418,0.0443982,0.04346542,0.019724863,0.023602184,0.03899069,0.056183595,0.056921866,0.0286711,0.08027142,0.1037732
0.028832482,0.06631763,0.027759342,0.045003135,0.037837625,0.03299793,0.024027282,0.031355552,0.080123454,0.021986978,0.009212233,0.103699364,0.06379982,0.132759,0.10110176,0.083332926,0.063443474,0.11836377,0.13064627,0.13409393,0.053392593,0.041626804,0.022204671,0.027066581,0.050714083,0.061205737,0.09385373,0.09766494,0.090516396,0.072619475,0.02225728,0.014650589,0.025680969,0.043296944,0.09768695,0.13095872,0.03158076,0.010233638,0.15611976,0.03088858
0.013818324,0.024397204,0.02350449,0.05648882,0.039135683,0.0153781045,0.012971455,0.009831427,0.021158274,0.027060917,0.011314134,0.014464903,0.008473383,0.015112488,0.020282859,0.011159286,0.028563669,0.018091658,0.012984733,0.007204068,0.0067789657,0.03146482,0.046908163,0.06744146,0.13496532,0.13840412,0.11202585,0.13781074,0.012548347,0.009594704,0.082557745,0.041398346,0.11051733,0.07729324,0.14944673,0.049349345,0.023055991,0.017783819,0.037756264,0.016007842
0.055160873,0.03196727,0.01879623,0.025099128,0.040162466,0.010946993,0.023989664,0.02446059,0.08144523,0.020109255,0.02489589,0.071336746,0.07356505,0.07471214,0.06259563,0.019998683,0.02567255,0.028180389,0.034533717,0.024047611,0.011053387,0.006610404,0.014123251,0.035329472,0.044868555,0.036275074,0.044059023,0.083045885,0.024217978,0.012339068,0.02256013,0.021958604,0.05504409,0.034850597,0.054953896,0.09173909,0.021317229,0.010170747,0.0923242,0.058895376
0.020518027,0.015889792,0.019293707,0.015623251,0.022768216,0.010972302,0.023851868,0.024408253,0.019431531,0.0210138,0.03809407,0.074835025,0.021815011,0.012231128,0.017469706,0.011949187,0.011170216,0.01117758,0.017152457,0.01240051,0.005821696,0.0040328647,0.0049277055,0.0057711536,0.014161724,0.011365646,0.011580001,0.053795457,0.01596386,0.013832013,0.020506661,0.014568701,0.014383836,0.0077786706,0.026318753,0.057199307,0.010301848,0.044076446,0.08569717,0.025600951
0.22202325,0.16506357,0.003626865,0.040175173,0.02316186,0.13152096,0.07292186,0.08235632,0.060069088,0.07960326,0.0069528287,0.023543227,0.029878844,0.018337792,0.019612238,0.021418212,0.027761478,0.04625083,0.023919726,0.025061844,0.023704225,0.0104413815,0.0076746405,0.006843397,0.0072153476,0.0051175393,0.018141555,0.020168219,0.024037987,0.027517533,0.020071559,0.010954703,0.0044400482,0.0045100376,0.03403855,0.009586696,0.01948017,0.018802444,0.0150714135,0.030528093
0.030487191,0.046249527,0.0026883576,0.05941998,0.048262127,0.16317715,0.042896934,0.026479172,0.024985034,0.03942021,0.022956014,0.05971463,0.026412766,0.021712622,0.013911274,0.014753343,0.020671492,0.024055095,0.022376725,0.014720325,0.03199896,0.020806199,0.01727537,0.019655706,0.009681494,0.016968248,0.01764623,0.03540648,0.017380437,0.025612142,0.013446649,0.010453699,0.014616971,0.0381926,0.026897077,0.042857297,0.032063223,0.008408912,0.04764282,0.020501278
0.022391979,0.070503555,0.0025777654,0.09216923,0.051383287,0.060668454,0.017036173,0.10840839,0.06638466,0.15515524,0.012442414,0.11637764,0.058963265,0.042516973,0.04175381,0.07206887,0.07890621,0.13139784,0.14404309,0.044062894,0.067228466,0.05540733,0.04267489,0.02641104,0.025826948,0.016233293,0.06604971,0.1480877,0.04887899,0.04759408,0.10136584,0.056064203,0.01785099,0.03890621,0.0764092,0.054556455,0.054413617,0.021415237,0.033066962,0.06641046
0.17736332,0.050793905,0.0121316165,0.056272272,0.041950457,0.13778737,0.024313245,0.06537266,0.055778917,0.038767662,0.02985323,0.11314568,0.083114535,0.045923304,0.069501035,0.058274884,0.041970074,0.11663714,0.0156325,0.0843049,0.13250577,0.02896267,0.025191987,0.027013982,0.042950213,0.03907123,0.094151095,0.17248268,0.05588363,0.089594446,0.055800974,0.034290776,0.018567853,0.03932652,0.12959252,0.025662797,0.061111182,0.018501025,0.05109389,0.018118916
