0.025814312,0.007248326,0.005973145,0.00614452,0.0061222916,0.007102184,0.028616358,0.0083547495,0.007550194,0.0035723443,0.003916597,0.027242523,0.00914399,0.00505375,0.0070555625,0.009668464,0.012192741,0.0054048547,0.010943637,0.008861202,0.003198447,0.0011286528,0.0017478814,0.0020043624,0.0034469832,0.0016932647,0.007040835,0.02510944,0.010614616,0.003498889,0.0036169388,0.0029836174,0.0037378268,0.0013476976,0.016895015,0.054536145,0.008772042,0.011492073,0.031325623,0.012823157
0.06407765,0.05416203,0.02121093,0.032547828,0.015280149,0.024442969,0.07120885,0.07465096,0.04529076,0.01848922,0.008067919,0.02299187,0.032580208,0.0200902,0.015920883,0.022016821,0.022222653,0.014782564,0.023851171,0.015400707,0.013155702,0.0066542127,0.0056441003,0.0062781656,0.006567969,0.0055955355,0.02172719,0.010470045,0.008538484,0.0059213396,0.004917062,0.0073270467,0.0046261763,0.0022195752,0.009097159,0.031794693,0.011439757,0.008444124,0.01782089,0.023360157
0.048739392,0.035014886,0.0072610253,0.008924499,0.010250482,0.0071191005,0.04081494,0.05803871,0.023858966,0.0066473843,0.003160703,0.017787643,0.017847368,0.00865861,0.006928962,0.009309996,0.010936046,0.0051536583,0.0059942557,0.0035512503,0.004121453,0.0022941043,0.0017930187,0.0018114967,0.00321511,0.0016575711,0.007748925,0.016226776,0.007442847,0.0037017968,0.0038049105,0.0039811544,0.0033443035,0.00091322424,0.0046758335,0.057148654,0.011387736,0.0034589935,0.016369255,0.02228598
0.7396812,0.2149975,0.013545358,0.0511208,0.019605475,0.33689174,0.90323514,0.15944763,0.112053216,0.032860022,0.0025352726,0.025072232,0.3386154,0.048184298,0.06280835,0.062618166,0.11230837,0.037865847,0.088411294,0.070903614,0.017303828,0.009630557,0.030504085,0.009426342,0.0098353615,0.005513365,0.07598456,0.057876136,0.0058250567,0.0034889986,0.0024268655,0.0037707484,0.0053846245,0.009740861,0.03452356,0.19278722,0.052351937,0.03260756,0.028085696,0.6392763
0.3696403,0.15580381,0.018406773,0.12063998,0.04189327,0.38740355,0.881163,0.32596186,0.127078,0.05480356,0.0059304694,0.035251193,0.4288693,0.055697247,0.042741384,0.07285388,0.10219052,0.06012825,0.07465695,0.10232905,0.035625536,0.029030573,0.038495712,0.032114133,0.027149409,0.018496072,0.05891126,0.05859278,0.040442802,0.024370512,0.013993017,0.02255743,0.021221593,0.016553339,0.03962,0.124541484,0.031760745,0.02398335,0.058502346,0.41792774
0.30711764,0.05045964,0.006711255,0.033417907,0.019378852,0.08308682,0.78462756,0.08287635,0.022958376,0.024505036,0.0071923207,0.019081036,0.07389742,0.008957734,0.020751748,0.018497549,0.036850914,0.022998052,0.034223255,0.02193512,0.011409715,0.009338171,0.010389941,0.009661571,0.008986505,0.0092143575,0.02811774,0.018921146,0.0062519484,0.0043512136,0.0037295835,0.0035070546,0.0037077754,0.007982192,0.01821331,0.040785804,0.018804783,0.011090056,0.020053215,0.14052396
0.41319054,0.13249922,0.012667106,0.082019016,0.030578183,0.20072237,0.74457496,0.13603865,0.13029423,0.105024755,0.0070511806,0.038832374,0.3283873,0.10376501,0.10917309,0.12815738,0.112641744,0.028844755,0.04824834,0.07072812,0.029600114,0.01696425,0.026748972,0.019064935,0.018286811,0.010525556,0.051944584,0.010710013,0.00980927,0.00706613,0.008324411,0.008182318,0.020117106,0.008114751,0.039303098,0.057168633,0.012902755,0.0074153384,0.0124842245,0.1807775
0.031534795,0.024994818,0.005480194,0.012404069,0.008401601,0.014884944,0.03644858,0.042858317,0.061960116,0.011718738,0.004805806,0.01086455,0.033202536,0.023982035,0.012933946,0.01918966,0.037133105,0.015063435,0.015244907,0.010343338,0.006756001,0.006317873,0.011897288,0.006630049,0.008797942,0.0029287348,0.00858174,0.0075104805,0.014280332,0.017214168,0.027805347,0.028818225,0.019214302,0.005120848,0.011616669,0.012684672,0.011091952,0.010387509,0.0064783455,0.024294987
0.2720585,0.4637874,0.035194486,0.029340386,0.027096068,0.032394983,0.14404704,0.0110367825,0.07209627,0.0058825267,0.0032291356,0.028162582,0.11851242,0.01599164,0.003029503,0.004558398,0.011181156,0.006577735,0.020031705,0.034298673,0.0068333717,0.0033970776,0.0010792399,0.0015661023,0.0018825512,0.0025912437,0.0022435023,0.002086002,0.006915124,0.005719823,0.0032816066,0.0014713965,0.00087948027,0.0020374418,0.0035874804,0.010715735,0.0070964308,0.0036075718,0.012803268,0.08199005
0.2622651,0.24593976,0.24742505,0.2169648,0.054230053,0.118833914,0.31212714,0.13558501,0.06887947,0.079174206,0.05003064,0.07179912,0.15709291,0.018000394,0.028499164,0.031230202,0.050356895,0.019300638,0.12188938,0.039151732,0.04284004,0.092550226,0.0363729,0.04999971,0.03380553,0.012223252,0.017982215,0.06836539,0.016660549,0.02429854,0.015559582,0.021595215,0.009951575,0.004961719,0.013899307,0.10102525,0.04834252,0.051249176,0.07346479,0.17877455
0.07990384,0.41363746,0.021248423,0.03699898,0.0114400145,0.030623844,0.06960179,0.019996863,0.02668902,0.02236048,0.013611006,0.054110747,0.048532005,0.014943076,0.016229538,0.018883001,0.06964647,0.012511844,0.055964153,0.014819188,0.015286845,0.01261663,0.003969641,0.0050766002,0.0061819083,0.006534731,0.013538074,0.026726227,0.010129204,0.009757855,0.00820099,0.0047284975,0.0035978341,0.0066882274,0.01505806,0.0303806,0.023369525,0.0061551863,0.009876259,0.053848978
0.0006159833,0.0039096945,0.0016615326,0.0008910903,0.00066375395,7.816254e-05,0.0006962422,0.0007297909,0.0016191794,0.0054860627,0.0010993362,0.00026974073,4.225789e-05,8.568009e-05,0.00027696954,0.00032074942,0.00035977497,0.00018497527,0.0002562184,7.3089985e-05,0.0014618399,0.0001649274,0.00029656573,0.00060477125,0.0005263381,0.00016713949,0.00021164081,0.00048240932,5.5674263e-05,0.0001879267,0.0001039831,0.00020840915,0.00023362179,0.000109224246,0.00012104387,0.0021468054,0.002276499,0.00055441656,0.00019276072,0.00071786466
0.55290323,0.2020729,0.01894009,0.02715617,0.025945937,0.08610965,0.4558626,0.18017764,0.112646215,0.053079955,0.012407225,0.028898302,0.13704371,0.039599583,0.04767403,0.039408635,0.06736075,0.035992473,0.08250019,0.03516334,0.015849473,0.012897657,0.007661697,0.0037659279,0.0061729676,0.004077566,0.024008501,0.022136908,0.0028252911,0.0014846132,0.0048032273,0.0093929935,0.0072585703,0.004840519,0.014386839,0.078190535,0.028293453,0.0078085074,0.09737766,0.19708969
0.020528078,0.008887687,0.00094513723,0.0026142325,0.004971111,0.07779557,0.027743468,0.0107581075,0.003469089,0.0012960861,0.00076720363,0.0017519244,0.0054333573,0.0009531251,0.002701526,0.0011737283,0.0007902769,0.00078089343,0.0018054529,0.00020842679,0.00047302086,0.00037977134,0.00046689415,0.00033387044,0.00036333993,0.00038667466,0.0015577123,0.0037899616,0.00034081188,0.00067974586,0.0007420418,0.0010884965,0.0009190624,0.0004027257,0.0010184705,0.015477072,0.0010321203,0.0016381501,0.0010734037,0.026666129
0.60194606,0.0538605,0.0036961567,0.008322294,0.007072971,0.050763153,0.9591086,0.052622497,0.033472866,0.060056474,0.0064980146,0.0120193325,0.020655315,0.0054849456,0.009884591,0.010038732,0.011733022,0.017234834,0.028468601,0.014507602,0.015756223,0.0152054345,0.011385589,0.007858213,0.0050702845,0.00629856,0.016745465,0.016473504,0.010956777,0.020297749,0.005689779,0.010230215,0.0042288057,0.004935815,0.008868455,0.069013,0.010885047,0.034314387,0.01768716,0.21386662
0.9220364,0.53286844,0.024944339,0.15494181,0.015201274,0.51069313,0.8480961,0.3506875,0.3382353,0.0717036,0.0048550903,0.06174436,0.42389506,0.06727327,0.06710713,0.11009709,0.109664366,0.042416234,0.044710852,0.12995692,0.084313534,0.055259146,0.05500133,0.08331222,0.038166974,0.030755604,0.061302677,0.03531628,0.04990606,0.062536895,0.011369455,0.024649004,0.0150329955,0.019409448,0.01953886,0.01674545,0.032789383,0.031139938,0.005168117,0.47410363
0.884554,0.128862,0.01871411,0.14668447,0.009443387,0.48254797,0.9534491,0.1930457,0.11563443,0.020256981,0.0057726027,0.021569602,0.40712473,0.069069676,0.07421071,0.10846304,0.123616785,0.05231414,0.035418663,0.114671476,0.062112786,0.036581285,0.05042041,0.017081134,0.019415667,0.01687119,0.060566377,0.013389309,0.09368041,0.10925238,0.034724887,0.05662225,0.029934961,0.0149813155,0.019859252,0.045124546,0.018573288,0.021476233,0.026741369,0.5392825
0.11165609,0.026755236,0.019617282,0.026522983,0.023583269,0.12375229,0.5291866,0.09585978,0.026068186,0.021844123,0.012673544,0.028905824,0.15236875,0.01979399,0.036159776,0.07265661,0.08286865,0.0417023,0.04323354,0.043856174,0.022961166,0.022981297,0.0208022,0.020908276,0.022989305,0.013646855,0.044670492,0.013623235,0.007848161,0.0070749894,0.0048821364,0.0097017195,0.015955154,0.012285073,0.024205621,0.024848476,0.05183991,0.0555573,0.04770848,0.2947042
0.008708152,0.007042525,0.0042647943,0.0079461755,0.0045904513,0.012546792,0.324916,0.020146433,0.012118016,0.017842032,0.003066984,0.0036659532,0.0104115615,0.0038221183,0.018851802,0.039477993,0.03812701,0.016394403,0.028567035,0.014773448,0.033329092,0.043323547,0.068561696,0.04836515,0.03947186,0.03135585,0.044174567,0.00962892,0.05680761,0.09460263,0.03965368,0.071883805,0.04124289,0.04028059,0.0284353,0.022464335,0.02524006,0.012113199,0.0044668242,0.0107026175
