0.1768227,0.02277671,0.02977409,0.020548858,0.017852902,0.032804623,0.060017705,0.043918964,0.06717503,0.030891525,0.027953545,0.0360734,0.11358861,0.027826112,0.033374928,0.044476032,0.028804014,0.04095356,0.024041029,0.04931939,0.024605177,0.008373821,0.014477755,0.022297172,0.010431263,0.007491097,0.022718692,0.036554184,0.037923105,0.009628362,0.0042287023,0.010740656,0.004025819,0.002749474,0.009695595,0.046592303,0.022234313,0.04108078,0.08768108,0.061725408
0.01076381,0.01214955,0.003961862,0.0136654945,0.0029780501,0.03276794,0.13219172,0.010881337,0.019075502,0.010081381,0.0020418894,0.0021404203,0.013625503,0.009109745,0.003178762,0.0061191283,0.006562855,0.009386391,0.0021186993,0.018610334,0.00804225,0.00856382,0.018772032,0.008776825,0.005301076,0.0070161303,0.037511628,0.0077069644,0.018213168,0.021873765,0.011787217,0.009683935,0.0033916472,0.003928938,0.0069528283,0.004364599,0.0051151235,0.009557873,0.01724611,0.010700182
0.23034593,0.07033373,0.008314176,0.0092173675,0.0060457815,0.016415415,0.7146138,0.01319064,0.051185984,0.013877149,0.022027815,0.022677295,0.091618314,0.045027755,0.018539773,0.015927643,0.01626517,0.038241368,0.013716535,0.030765167,0.018204937,0.014434146,0.013835502,0.01057313,0.009967579,0.010334596,0.034975465,0.016408872,0.0417314,0.0144581925,0.0074185194,0.008559747,0.0037372978,0.007270029,0.012178524,0.017722117,0.022848915,0.0134685105,0.01491254,0.07004943
0.08728591,0.058026966,0.020640634,0.021902526,0.009220328,0.13648981,0.21265908,0.026425099,0.102169596,0.009516074,0.010576114,0.010868532,0.06387718,0.027703516,0.01598165,0.01343804,0.0059727645,0.014623517,0.0088466,0.01607024,0.008187028,0.0058655483,0.0075729815,0.0049375477,0.003333162,0.003592031,0.0073167626,0.008504242,0.011526446,0.0031636308,0.0027871903,0.0059362804,0.0041345526,0.0017396314,0.0039518154,0.014074968,0.004981502,0.007744726,0.0065323384,0.0581964
0.290412,0.02286834,0.008520153,0.00724117,0.004419756,0.00841757,0.3032596,0.002542751,0.011786441,0.0048689884,0.006227885,0.008667425,0.044478852,0.011175981,0.0045604007,0.0044500423,0.0037801082,0.011172593,0.0039746338,0.008205662,0.0021656519,0.0027075063,0.0049908576,0.0014947158,0.0018669654,0.0014067729,0.0036555955,0.004766534,0.024994072,0.006085637,0.004722435,0.0027771245,0.0016846131,0.0011554733,0.0022924158,0.011679816,0.0038283244,0.00426191,0.005257968,0.023848565
0.025799122,0.016789144,0.020737346,0.015507451,0.02398036,0.014717781,0.33378136,0.021133343,0.014814935,0.02308067,0.018062985,0.023198953,0.019018194,0.014064391,0.017673688,0.008449876,0.01138235,0.010092749,0.014158435,0.010767476,0.010289467,0.013550849,0.009828922,0.013304904,0.008500793,0.006852422,0.01887066,0.0156219825,0.015330357,0.007047094,0.008382475,0.00924018,0.0081820935,0.006167282,0.010016625,0.015042862,0.0150855575,0.022431895,0.011030287,0.0060057268
0.053362336,0.029182559,0.045590363,0.028834512,0.027510364,0.017179409,0.060024682,0.03231318,0.039052747,0.05210233,0.06503879,0.051819414,0.042164538,0.018391326,0.022392206,0.021679996,0.011497138,0.008863986,0.014890823,0.015125473,0.014316311,0.009897194,0.022077229,0.023809189,0.014427402,0.021868452,0.0331735,0.02593319,0.009689607,0.012041863,0.012284999,0.023615997,0.02383512,0.016762288,0.022983607,0.029154753,0.0144490795,0.034674,0.016438281,0.01999995
0.010192187,0.0066969753,0.03484723,0.05863114,0.03296099,0.0637353,0.04730554,0.049106937,0.057423394,0.036101747,0.03266231,0.025078565,0.035739318,0.040218964,0.021087158,0.031301882,0.026191132,0.019546732,0.013651644,0.019000191,0.018512834,0.024828939,0.04098881,0.032281943,0.02202263,0.0299591,0.024718057,0.019205092,0.01775124,0.016637407,0.012409008,0.020358885,0.015966479,0.01687794,0.020978216,0.023002941,0.02525772,0.030154591,0.018957177,0.015515861
0.04284807,0.025460932,0.081414856,0.027708508,0.023124527,0.018962806,0.22505268,0.033449486,0.04134637,0.030743644,0.03678853,0.024370285,0.042416796,0.014714346,0.020463932,0.015386867,0.008647669,0.009508765,0.012001942,0.009655172,0.010783564,0.016980944,0.015073819,0.017098563,0.014680078,0.01964829,0.023676962,0.01821024,0.012589168,0.018281031,0.013493069,0.017450381,0.008199384,0.012202992,0.015750479,0.01717796,0.012099377,0.01837573,0.009965122,0.01548644
0.26309505,0.12754121,0.092080735,0.12349621,0.088605,0.26509428,0.6061532,0.16356802,0.14064965,0.109357655,0.19232914,0.1338181,0.21206488,0.10032017,0.074659064,0.09381707,0.094533265,0.094740435,0.09901008,0.15212682,0.07503656,0.08459538,0.11614137,0.11796372,0.11726092,0.09526046,0.2566123,0.13286988,0.16359805,0.07121644,0.04463836,0.051369257,0.031490978,0.050987788,0.10249932,0.16266674,0.1445226,0.24347758,0.20687388,0.26020902
0.25790748,0.03781316,0.00038661395,0.0018721751,0.0006034767,0.049101904,0.80242175,0.0014167086,0.012514123,0.0017427562,0.0037527815,0.00192414,0.0298208,0.0040850164,0.0018917331,0.0026104613,0.0038165045,0.0040164036,0.00062039535,0.0050976253,0.0010663513,0.002674175,0.006948056,0.0016038436,0.0035529549,0.003514974,0.022043606,0.0071253134,0.07711712,0.02659104,0.0072186175,0.0034095035,0.0016535971,0.0029184027,0.007933962,0.011117862,0.008359267,0.010879139,0.007611629,0.022404373
0.035723276,0.015171449,0.0048953295,0.009722767,0.0050711706,0.025198929,0.2143746,0.00856705,0.013934551,0.013085857,0.034391437,0.02164141,0.015422103,0.018810268,0.015321541,0.019608786,0.009696553,0.009990771,0.004665984,0.013542695,0.007664738,0.011285661,0.015014374,0.012106806,0.028154567,0.014322481,0.09574701,0.0166782,0.036314655,0.017176673,0.007587884,0.004332751,0.0062515563,0.007925145,0.010856123,0.021852672,0.017644895,0.040172555,0.010387303,0.047852464
0.32744393,0.13664521,0.0035945491,0.007012024,0.027677532,0.08224298,0.72611463,0.020583045,0.021150146,0.02611473,0.072743826,0.031379476,0.060257364,0.024521338,0.014457733,0.017521465,0.016768986,0.01655905,0.010461017,0.016128873,0.023362603,0.0282517,0.033134032,0.017599268,0.026181335,0.019424664,0.11834997,0.05548688,0.137728,0.063709155,0.019833088,0.015747592,0.005711088,0.010026452,0.04640947,0.062437065,0.027731137,0.05822275,0.020509794,0.15240298
0.2117295,0.08557102,0.015782459,0.025419574,0.008258383,0.06754387,0.47514042,0.052631143,0.08381574,0.017580705,0.035381973,0.021729713,0.06972596,0.0146315945,0.014268444,0.018257631,0.010335553,0.018788867,0.013463029,0.03216014,0.010676592,0.009817069,0.017456517,0.012870722,0.009915746,0.010335245,0.101113014,0.033421375,0.0582641,0.02883951,0.014708611,0.010206904,0.0056534666,0.008487777,0.014784137,0.03378131,0.029090757,0.05026651,0.015469655,0.05864473
0.0073653613,0.0028912849,0.012376564,0.0033233347,0.0069084773,0.0023336855,0.015035043,0.007921842,0.0044538835,0.0069944803,0.009773793,0.010303849,0.0032419884,0.0041757114,0.0071373596,0.0061768563,0.004327688,0.0034774865,0.0025767228,0.0024100763,0.0046283863,0.0023748751,0.005024079,0.006033192,0.0065511926,0.008148835,0.018135011,0.013547839,0.0029343935,0.0056891195,0.00369354,0.006057711,0.004517174,0.0029624375,0.0075515658,0.021442452,0.007654759,0.0070763063,0.011443971,0.0017552563
0.03123175,0.0041168192,0.0042803274,0.0038996274,0.0031838848,0.005718372,0.021868622,0.009341382,0.010178165,0.009126279,0.023508582,0.014761809,0.0089753885,0.0047509545,0.005232062,0.005660549,0.002375361,0.0038089133,0.0017872364,0.004976629,0.00484392,0.0028767197,0.0068827933,0.004525971,0.0027506521,0.0074974126,0.013909936,0.0102098705,0.0023793853,0.0009648663,0.0007681379,0.0017111371,0.001633772,0.0014142992,0.0010197024,0.0075517576,0.0025433544,0.0025034468,0.005091613,0.012513874
0.029197568,0.0076274625,0.0131985415,0.006361339,0.004955582,0.011795228,0.021181172,0.014950823,0.017661579,0.01320936,0.019009637,0.013155308,0.027408304,0.034567334,0.011429548,0.010988603,0.0061507574,0.008274688,0.006137358,0.014045317,0.006721123,0.00909797,0.012115429,0.005299814,0.0043332903,0.00717688,0.057818953,0.03691115,0.01363618,0.005941124,0.0033889627,0.0030957363,0.0026418339,0.002618212,0.009936492,0.023364564,0.0077648945,0.016235545,0.020876769,0.0121201845
0.029837076,0.017206945,0.010681292,0.022925321,0.0070568803,0.014236863,0.11313488,0.025041316,0.020946557,0.006061657,0.0030694213,0.0033224034,0.00433766,0.0040018274,0.0041897907,0.005997419,0.0034059593,0.0047554155,0.0023679782,0.0038495066,0.0034462404,0.002940868,0.005974957,0.004441786,0.0035929203,0.0038683342,0.0059881397,0.004220501,0.0021077045,0.0059073144,0.00681429,0.008637538,0.0064676115,0.0036071185,0.0037318366,0.009610635,0.0049502607,0.006960716,0.009486674,0.004183791
0.31134757,0.42118722,0.06957461,0.073208235,0.02462713,0.06449924,0.84787226,0.044736594,0.2142456,0.09185422,0.027373947,0.040315818,0.14987692,0.0777512,0.027620154,0.021940764,0.037011098,0.01731199,0.013802442,0.07681245,0.052112143,0.10594937,0.02839338,0.020923074,0.015727526,0.0112603875,0.009749196,0.014536744,0.04711451,0.045342878,0.031226287,0.055403803,0.023590198,0.012713624,0.02914501,0.015009726,0.028463269,0.011188211,0.0353595,0.06310812
0.22392915,0.049776655,0.004968237,0.009972078,0.0018341368,0.023719199,0.9016893,0.005182505,0.03282465,0.0029724634,0.0012244331,0.001014446,0.0071831667,0.0025093763,0.002120646,0.0038864657,0.004886117,0.006289521,0.0013654503,0.006336402,0.004397917,0.029896636,0.015659498,0.003581535,0.0024673706,0.005284496,0.00516998,0.003134226,0.009522676,0.04403555,0.03718753,0.03519337,0.008266824,0.00831044,0.0064731506,0.004430539,0.007885258,0.0027432116,0.0041010017,0.0060009346
0.54935545,0.40485075,0.032613866,0.08592755,0.019032115,0.37039518,0.56952107,0.19226372,0.41989762,0.036434762,0.06528032,0.066790186,0.39859217,0.1724213,0.10544411,0.10493691,0.057990838,0.06922886,0.040082343,0.1648242,0.08999496,0.08496432,0.048837584,0.05504573,0.053855985,0.04715523,0.16736628,0.07177867,0.14047734,0.12708025,0.026899183,0.048418544,0.029933736,0.028409686,0.044956386,0.07587775,0.108962424,0.120861076,0.041980185,0.21803534
0.10839925,0.07587163,0.024187041,0.03274342,0.026616191,0.090345316,0.43077016,0.046495445,0.092448525,0.026970595,0.03389429,0.02178593,0.09585139,0.03291968,0.02772672,0.032063212,0.02171877,0.019249408,0.016108612,0.045521107,0.024083918,0.039411344,0.030705253,0.032432232,0.013727222,0.02894838,0.042019717,0.019742701,0.019495204,0.016148616,0.010165746,0.020812208,0.011911647,0.020540196,0.015600293,0.020620001,0.019059459,0.0569003,0.026870178,0.08953907
