0.12547398,0.11003636,0.043987274,0.06869039,0.02793435,0.096287906,0.11820333,0.08044449,0.08190368,0.10117733,0.03890623,0.039882127,0.09047847,0.032482043,0.040045317,0.025181683,0.029397735,0.03445606,0.015676275,0.04864439,0.038436763,0.044433303,0.044809695,0.037970487,0.023700513,0.022865405,0.08408306,0.030618012,0.0292604,0.010114046,0.012413543,0.0119295325,0.010368812,0.029568017,0.060547173,0.029065287,0.0116647165,0.015548218,0.026700113,0.03237424
0.03007609,0.018737148,0.00842797,0.023048105,0.007133936,0.03196759,0.12095364,0.021577898,0.030642265,0.009175678,0.007842759,0.009210287,0.058718923,0.00912806,0.005304621,0.0065075527,0.007305098,0.008317281,0.007224587,0.010341945,0.0025657394,0.003999518,0.005619222,0.0062581855,0.0066701747,0.0043479437,0.025121193,0.013886265,0.01433695,0.0056778924,0.006617152,0.005561987,0.0051232497,0.0035533041,0.012624664,0.013678254,0.0040970915,0.00781935,0.013944595,0.021617984
0.121244825,0.05165707,0.014998379,0.032592177,0.012293651,0.08310426,0.4117194,0.04425792,0.03193691,0.016283689,0.010850855,0.016152803,0.1229445,0.023410097,0.026414176,0.021571439,0.026480937,0.01970243,0.013383856,0.058304656,0.016790204,0.015029251,0.016051196,0.023162242,0.017067602,0.0226526,0.092589326,0.02776746,0.02486714,0.0048679523,0.003443837,0.005829286,0.0062135975,0.008127232,0.020896243,0.026331363,0.030469945,0.02648504,0.0385398,0.091817304
0.056561563,0.0407332,0.007309572,0.035726048,0.0015377913,0.061885238,0.39099512,0.0583039,0.05733824,0.00963317,0.0025927972,0.0027046537,0.041321352,0.022973502,0.011888794,0.012560669,0.012349258,0.006829493,0.005312572,0.015044789,0.0057028537,0.0081228465,0.0070827585,0.0068935934,0.006914697,0.0033692312,0.01336926,0.008947166,0.018086217,0.0054923436,0.0038787795,0.0058352794,0.005722866,0.008908933,0.009162868,0.0066226465,0.015022415,0.005267081,0.008993611,0.021363197
0.14797948,0.042312603,0.013495782,0.047817126,0.011386539,0.054829136,0.42156148,0.033001546,0.038720306,0.013622444,0.022195907,0.016550817,0.10823472,0.029698122,0.022709167,0.025048325,0.02237531,0.025811205,0.01288427,0.02362581,0.009688722,0.008561113,0.010458495,0.013049502,0.007930919,0.008567813,0.03437519,0.026279343,0.011137074,0.0034879907,0.0024639887,0.0052101915,0.009736358,0.009450262,0.017224357,0.011819652,0.026882404,0.019868473,0.019621994,0.052458324
0.0516543,0.083541416,0.0359275,0.035232395,0.013413284,0.056954864,0.18357106,0.042604942,0.071562685,0.02244394,0.019346744,0.016164882,0.072437204,0.02253572,0.010335481,0.0134950355,0.017052704,0.0071618767,0.008454738,0.010109241,0.013072858,0.013716303,0.01163414,0.01809315,0.00809485,0.011234539,0.026690364,0.021540262,0.013142785,0.009818961,0.0057014967,0.009213347,0.0077663604,0.011438978,0.038641475,0.0139050605,0.039924398,0.007941499,0.009162368,0.014290147
0.17946303,0.1617793,0.031840432,0.07761202,0.01344742,0.25469118,0.37296775,0.09715776,0.14871222,0.035401836,0.018366246,0.041825846,0.31674585,0.08968834,0.047121007,0.0781899,0.07068991,0.074822865,0.03687859,0.16532472,0.054262284,0.034631625,0.0509291,0.039144658,0.028701711,0.037008226,0.18288288,0.053428337,0.09875305,0.034250893,0.012391571,0.013418289,0.014759164,0.02069339,0.05488936,0.059458382,0.04960111,0.022449596,0.04887988,0.25165862
0.21451986,0.091952324,0.04117692,0.13173528,0.014778414,0.13644984,0.41845733,0.12779754,0.11429755,0.05971175,0.029371995,0.048556704,0.3058563,0.072164916,0.045006517,0.060766403,0.052133672,0.07825996,0.033548106,0.11653404,0.036640693,0.023245638,0.036465738,0.03635669,0.023263626,0.024439255,0.16114287,0.03753309,0.04604365,0.012021367,0.0062182844,0.009838747,0.011944593,0.008824878,0.03344067,0.049747635,0.040306367,0.037921716,0.05978011,0.25648183
0.2537696,0.10717526,0.024364227,0.10624465,0.01203245,0.16741313,0.3136964,0.08198899,0.094974004,0.03201088,0.0238248,0.03091123,0.13861297,0.06982935,0.02285819,0.030229121,0.038741063,0.04395411,0.018495835,0.037114397,0.026923537,0.017296692,0.025338873,0.026804768,0.021623962,0.021746347,0.10498635,0.046255425,0.032438602,0.010002019,0.0064670704,0.0074818297,0.009843243,0.018777413,0.027425308,0.05092163,0.058967464,0.02895159,0.035707444,0.071059816
0.21789189,0.1620593,0.033426996,0.10429121,0.014671939,0.14215289,0.3635702,0.07079795,0.08466381,0.03287579,0.035580583,0.055922445,0.2137574,0.124755725,0.057912976,0.062854216,0.046504606,0.07662736,0.0397066,0.09130186,0.042217184,0.031234767,0.039740104,0.04009628,0.016083956,0.028433716,0.15374379,0.089997314,0.09712065,0.032938644,0.011929876,0.015878888,0.011222528,0.021400606,0.04504351,0.08731584,0.057786558,0.046763808,0.05229439,0.099201
0.08800711,0.062707245,0.06298931,0.07870239,0.05929622,0.15319441,0.33931634,0.075487755,0.06819998,0.05234068,0.042980656,0.06381587,0.1674598,0.06155366,0.04476247,0.069002554,0.080342874,0.06009008,0.034982014,0.07164641,0.042463057,0.047701113,0.050636414,0.069037504,0.05801323,0.061609253,0.112922415,0.08182742,0.07330049,0.04638047,0.032895412,0.038839407,0.027621005,0.02665963,0.036850393,0.07315299,0.05074103,0.08939365,0.112498745,0.16222245
0.09782516,0.08764928,0.015296437,0.066956,0.0070779645,0.078184664,0.18969688,0.038178515,0.05682542,0.017391304,0.009746666,0.010405152,0.10908404,0.053553265,0.061916236,0.054613333,0.07584419,0.04930317,0.026219424,0.10947485,0.04555492,0.0353406,0.036909856,0.026226632,0.009410647,0.018810445,0.044693634,0.015102293,0.030416774,0.012526174,0.006075625,0.010503826,0.012264103,0.026585143,0.02838788,0.009236482,0.030806584,0.021747077,0.016423067,0.049743317
0.010448167,0.0034383694,0.0067388066,0.034689344,0.0039756154,0.022444468,0.53935754,0.010422579,0.0036405863,0.011160969,0.013958694,0.01582298,0.025207216,0.014059178,0.0061381063,0.010871213,0.021243526,0.014519576,0.007460307,0.022072159,0.0055714333,0.0119674085,0.014170988,0.0062013627,0.008888542,0.006816221,0.0357204,0.014013905,0.03137647,0.010893079,0.0073027764,0.0072382777,0.008482682,0.0100760115,0.028216962,0.015095661,0.0045640725,0.020671165,0.0060514333,0.024706788
0.1412529,0.33633935,0.114822306,0.0936948,0.07479608,0.264534,0.56701326,0.09113177,0.2972204,0.06858319,0.083087355,0.11269651,0.3789012,0.084634505,0.048360046,0.051928665,0.03712413,0.037707552,0.05237282,0.14721559,0.08840099,0.051122878,0.048172574,0.06200243,0.021224575,0.05022603,0.11027292,0.04886993,0.04347927,0.03283204,0.014803007,0.020399082,0.016214268,0.02607699,0.062712885,0.030601276,0.021125622,0.015575537,0.028124541,0.24731335
0.17078133,0.07137461,0.012605073,0.044673745,0.013739556,0.06947766,0.39280894,0.07378832,0.05843192,0.042612072,0.043305486,0.029018799,0.22478268,0.03687645,0.023046073,0.02734765,0.035122305,0.030622687,0.01602782,0.053760298,0.015714362,0.011155994,0.031839658,0.013592971,0.013644985,0.026927166,0.08953982,0.028196437,0.029015418,0.0078034475,0.004619657,0.008414441,0.012390351,0.012669382,0.032459848,0.045821745,0.03272831,0.03572409,0.07661039,0.11503208
0.05347425,0.018391846,0.00397817,0.015945971,0.0019206456,0.029243225,0.3181556,0.010512727,0.015279644,0.005709806,0.0033580493,0.003630611,0.02826517,0.0052585243,0.0075488267,0.0065558413,0.011065238,0.010432396,0.0036803235,0.011116413,0.0035953333,0.007723262,0.009176021,0.008324974,0.008811634,0.008693039,0.02828444,0.007915082,0.01088643,0.0036661704,0.0044734254,0.006357195,0.0073888465,0.010051967,0.015656937,0.00710465,0.005900386,0.01780942,0.004447584,0.023120323
0.04723528,0.036609665,0.013518178,0.046339106,0.006486998,0.063316844,0.35410425,0.03389428,0.060646288,0.034557708,0.01926816,0.02908851,0.19227242,0.03842612,0.03696731,0.036027487,0.027569532,0.03000698,0.013247451,0.041581366,0.012244353,0.017995965,0.028909875,0.019538142,0.015180162,0.016063366,0.057089664,0.022544703,0.014711397,0.0075514624,0.008145414,0.01196864,0.011811806,0.014865694,0.05315044,0.037710167,0.021282298,0.061498217,0.045137458,0.0750817
0.07858477,0.047685117,0.0143782925,0.04775548,0.007528734,0.07914074,0.22010444,0.031418312,0.030506937,0.02135563,0.012865795,0.016490348,0.12052983,0.024108868,0.014492185,0.0144205,0.017539829,0.020060375,0.008147314,0.042949755,0.009880583,0.015042969,0.020477667,0.016896857,0.013347664,0.0123336585,0.07888301,0.026636494,0.038772717,0.008365143,0.006122917,0.009343848,0.009009862,0.01037035,0.035122048,0.019787636,0.017914562,0.033465784,0.016110396,0.07559205
0.42860425,0.057513222,0.02386955,0.036891818,0.04014913,0.07736274,0.48865268,0.032082867,0.05139684,0.04441248,0.05210242,0.047463536,0.18449159,0.028104715,0.020759033,0.029044107,0.047961857,0.02063877,0.029604059,0.058746725,0.03719282,0.04060156,0.061335407,0.084647596,0.08464294,0.093453266,0.21393718,0.061874878,0.05792887,0.027945546,0.016755505,0.020359412,0.016928773,0.032271687,0.083736196,0.07148266,0.05493996,0.06942956,0.030747648,0.13212909
0.024269693,0.009224613,0.008075616,0.011314585,0.0100361,0.0050708,0.07138129,0.0058812173,0.0076914355,0.010050494,0.008186692,0.007995484,0.015498186,0.0042845937,0.004436267,0.0039674123,0.0069703064,0.00488359,0.0060975472,0.0033067805,0.0049626017,0.00439217,0.0053407764,0.009342607,0.0076776794,0.010591664,0.017865976,0.016016759,0.008426389,0.006998908,0.005677017,0.006227696,0.0042129885,0.004839728,0.00952715,0.01289123,0.015633542,0.0092633115,0.006484829,0.013083295
0.013586122,0.029489977,0.03412456,0.037187677,0.03413028,0.023155013,0.13615729,0.04164137,0.023973987,0.024909124,0.022534778,0.01791111,0.031078303,0.013520631,0.016451595,0.013247866,0.027535202,0.015987825,0.030195426,0.01891384,0.016874058,0.013962155,0.015993597,0.02566643,0.018640384,0.020773945,0.02975496,0.034837093,0.020137347,0.014405858,0.01780865,0.022844687,0.017245688,0.008992387,0.025041958,0.026806965,0.032557126,0.035155497,0.026963757,0.04101257
0.0149686765,0.02765066,0.021243086,0.028834756,0.01843175,0.033259656,0.022425227,0.05213333,0.054066032,0.03378006,0.021827156,0.028073892,0.08643631,0.033731945,0.0251037,0.023201032,0.02620687,0.021568835,0.02298929,0.027065383,0.02362136,0.011762528,0.016013777,0.023870891,0.015288963,0.01721385,0.022894975,0.033935633,0.031883925,0.025087386,0.02355342,0.019525044,0.017606359,0.010040291,0.019454505,0.028094588,0.03279448,0.024137266,0.045464024,0.13130522
