0.03486559,0.023925733,0.00689985,0.01885049,0.019398019,0.020293556,0.050682772,0.027997363,0.02616128,0.04226423,0.022966,0.024737852,0.022436019,0.04992785,0.047680344,0.09852268,0.056780137,0.045319073,0.023762574,0.040703926,0.03356919,0.031169891,0.024368364,0.021049786,0.023364924,0.02184295,0.034516387,0.036419258,0.052071072,0.060873173,0.022354864,0.017809749,0.02458089,0.018752059,0.0363156,0.032262914,0.038876005,0.029823272,0.047632467,0.052792184
0.05099343,0.03290061,0.0050208247,0.011601793,0.004932997,0.024239948,0.25228852,0.014741125,0.022467615,0.009021425,0.022608906,0.027443048,0.02237898,0.013356108,0.015833782,0.019483024,0.010943433,0.01480991,0.0069913864,0.008858861,0.0048450353,0.0141067915,0.0030645344,0.0023941973,0.004136671,0.005834947,0.00781291,0.009553338,0.020035233,0.010974157,0.0056330636,0.0039702645,0.005323663,0.0071407193,0.005502638,0.017427271,0.009061545,0.004774383,0.009995452,0.01563274
0.0746298,0.039989848,0.027382731,0.03646347,0.023027709,0.043238528,0.25535125,0.055008534,0.056384686,0.05529747,0.05491509,0.055899907,0.08916804,0.06501673,0.037857942,0.05419414,0.033569228,0.056114238,0.034267176,0.08511018,0.042001486,0.092963606,0.02617382,0.015560729,0.023787621,0.033542328,0.04590654,0.03357833,0.052758932,0.029014297,0.01990917,0.01218884,0.020988297,0.022432601,0.028743107,0.044145137,0.03928223,0.03578684,0.041302644,0.09043828
0.06407455,0.01620505,0.012548133,0.015063345,0.008149995,0.026317744,0.10350035,0.02316827,0.024970569,0.018007753,0.01660417,0.025401117,0.034164384,0.0121576125,0.010547024,0.017228138,0.008118669,0.021495786,0.009277914,0.015181197,0.007083162,0.023464423,0.007595916,0.006496537,0.012585375,0.0122912135,0.01822183,0.017804246,0.023316063,0.015675535,0.016158413,0.008266885,0.013838372,0.012791679,0.020572875,0.026708346,0.008049397,0.013623054,0.014654978,0.01822973
0.23325437,0.052028522,0.008274755,0.016909398,0.008596185,0.041678473,0.18318872,0.026791535,0.037704222,0.021271847,0.0237565,0.024088966,0.045759086,0.02539952,0.016215771,0.023400499,0.015953874,0.0134083,0.01083398,0.030197358,0.011157654,0.021652233,0.007460738,0.0073780133,0.009188618,0.010227427,0.016957834,0.01669924,0.03533574,0.011300467,0.009025472,0.00669829,0.010244611,0.0075271376,0.011686847,0.024492037,0.011786027,0.010157801,0.020917302,0.039702952
0.061157953,0.08549036,0.03583986,0.039709337,0.026798258,0.052534178,0.2594509,0.07073234,0.109637626,0.07851649,0.08016706,0.07730649,0.14083226,0.06952029,0.052189793,0.043869067,0.025601298,0.10724901,0.026340468,0.08508623,0.024945496,0.06783289,0.01522931,0.013808631,0.020217184,0.017983863,0.02137769,0.02727039,0.049299248,0.0123098055,0.012372364,0.009791813,0.017574117,0.014258238,0.015111517,0.027883863,0.017014526,0.018305803,0.02849516,0.124925986
0.10619122,0.08393844,0.009778149,0.014412739,0.008076231,0.023358252,0.26480752,0.022615267,0.051396895,0.024116026,0.042880215,0.051577516,0.03113724,0.017158736,0.011670389,0.013581279,0.008569903,0.07044667,0.0050862497,0.009570695,0.0060423515,0.015498695,0.005072528,0.0048995516,0.012042552,0.007261261,0.01085457,0.010846477,0.013969998,0.0054608737,0.004214361,0.003827287,0.0077450424,0.004525914,0.009668232,0.01143114,0.0059989654,0.00808548,0.010312943,0.019797444
0.2493743,0.09792645,0.032423846,0.04368929,0.013175152,0.03526873,0.35798895,0.037752327,0.0780741,0.032092642,0.046923276,0.040462445,0.082320005,0.040969465,0.049845073,0.07270055,0.053699885,0.12433067,0.014946891,0.057975806,0.02839687,0.04838304,0.011342148,0.010021281,0.02286923,0.02140557,0.03620985,0.020307152,0.046796642,0.01279979,0.0070659705,0.006239097,0.0105497865,0.010107773,0.017347986,0.011315523,0.01653785,0.015051909,0.017366821,0.07231003
0.4326562,0.18081395,0.039296653,0.051958296,0.025287496,0.06941511,0.21022017,0.040344447,0.08682572,0.06863015,0.055794675,0.07893899,0.11543389,0.085939854,0.08395758,0.06698879,0.0497442,0.11271912,0.020459928,0.0714083,0.020984655,0.054319724,0.0115516465,0.015689602,0.021074666,0.017172612,0.030472549,0.034038782,0.0797441,0.024906227,0.023875406,0.013639666,0.029332213,0.018494349,0.024441766,0.10333836,0.029787216,0.013231351,0.03486369,0.092494555
0.47844988,0.15846372,0.03364255,0.04442024,0.018971536,0.079810575,0.5764494,0.05088872,0.12017792,0.069539666,0.084324956,0.06859846,0.20650192,0.083802596,0.08438177,0.09022386,0.07076065,0.0974072,0.05093171,0.11580883,0.04712405,0.11898472,0.05191706,0.037920736,0.052232977,0.035492424,0.07833926,0.06155603,0.09522079,0.04343455,0.039525263,0.017328668,0.043873444,0.028033528,0.056181423,0.1298172,0.06844671,0.11674663,0.09205801,0.17031482
0.30671483,0.07279169,0.023061635,0.03801262,0.014661614,0.05374187,0.45015132,0.05682466,0.06774526,0.036651712,0.062480565,0.051333893,0.08869967,0.044747975,0.024106639,0.032531966,0.026976243,0.035413668,0.025766466,0.0530578,0.03621721,0.058904417,0.025423946,0.026008965,0.036814254,0.031791143,0.035507113,0.03614662,0.034934383,0.016267579,0.015249451,0.012846593,0.024494046,0.015816953,0.023826638,0.034711625,0.02823145,0.038332205,0.0330025,0.09028479
0.23954825,0.14504854,0.067458816,0.07673924,0.07177421,0.10114204,0.3067797,0.13814774,0.14923735,0.14606066,0.18560573,0.13331264,0.1813296,0.08419167,0.08819307,0.12516937,0.11086198,0.0830114,0.071856685,0.09769344,0.07081238,0.13526484,0.064758554,0.05749469,0.08106352,0.06504838,0.096476525,0.07953801,0.08565237,0.050537307,0.046260267,0.04267251,0.094890706,0.046394233,0.07828062,0.13760439,0.07430352,0.07742741,0.10686497,0.16312389
0.11622138,0.04306021,0.06633671,0.043222576,0.035693053,0.045866895,0.09683897,0.053251535,0.04585816,0.06856308,0.032683574,0.045408465,0.04913489,0.03282161,0.062352363,0.07485472,0.043791216,0.04609735,0.04308032,0.035168957,0.030714137,0.055400643,0.03918825,0.02307373,0.03431647,0.031721435,0.059815157,0.04035401,0.047989048,0.028795708,0.033339493,0.01630274,0.032774948,0.02290855,0.038393352,0.08375696,0.04845815,0.0886254,0.06642798,0.04066673
0.008951646,0.021173373,0.0066411556,0.026617438,0.011050484,0.026364608,0.005148735,0.017127126,0.008961647,0.018128546,0.024168545,0.021271957,0.0046345545,0.0060557574,0.012488755,0.012205521,0.00793645,0.008620167,0.008728355,0.0056389864,0.009684328,0.0069585415,0.0059912815,0.0049499287,0.0066109505,0.011284788,0.014772009,0.01560818,0.012696223,0.011037595,0.014300837,0.011184387,0.010178801,0.00726241,0.017295297,0.025511865,0.01981687,0.011317028,0.015978858,0.0052437936
0.09526879,0.09229708,0.04494761,0.030781118,0.021058472,0.01530327,0.25705183,0.019925963,0.019303106,0.019432822,0.02240165,0.015678553,0.01784334,0.014467021,0.01920423,0.02789714,0.027224937,0.018484868,0.04708898,0.023171369,0.011572913,0.010386525,0.003794413,0.0035602737,0.0059244526,0.007983331,0.015903791,0.023295028,0.028126905,0.013430411,0.005645499,0.003098355,0.0057691173,0.0036980074,0.007586122,0.04636475,0.038615674,0.0070832064,0.035508864,0.038279515
0.19778475,0.07803293,0.0033137947,0.025628919,0.0063807224,0.07681484,0.21805637,0.02437179,0.023455722,0.0037449177,0.0060567986,0.0032743907,0.006145384,0.0058667944,0.011112996,0.016382419,0.020491866,0.018622179,0.00917514,0.014507678,0.0032720035,0.007718083,0.0008210468,0.00110638,0.00095125055,0.0024642341,0.011283701,0.009403851,0.017394857,0.0113383485,0.003727609,0.002015546,0.002176531,0.0022526,0.0054574423,0.015210175,0.012045892,0.0070128343,0.014565474,0.029793384
0.28115335,0.10315272,0.032745898,0.08029614,0.03034087,0.14305292,0.43876258,0.07662396,0.08397189,0.026686901,0.05601039,0.034392163,0.099111855,0.05176767,0.03410596,0.04842593,0.040168263,0.048925325,0.040554482,0.090667106,0.02886038,0.033419393,0.0070259087,0.006434301,0.006241576,0.009503715,0.026430948,0.02671698,0.056623742,0.022258185,0.007486254,0.005051756,0.0049234037,0.0065257624,0.016016683,0.041160695,0.039382473,0.03129433,0.044291597,0.14547025
0.3607658,0.11734201,0.0003772394,0.0018444075,0.00039696853,0.014260726,0.59660006,0.005297155,0.0155750355,0.0010935211,0.0050596143,0.0032921822,0.013736531,0.00984621,0.003698904,0.0062328107,0.004496982,0.0065365196,0.0010075875,0.0048843073,0.0024660814,0.0029063649,0.0007345777,0.0011815565,0.0027799357,0.0029514884,0.003924236,0.003205554,0.04003837,0.011240053,0.0042608855,0.0024772312,0.00551485,0.0038154495,0.004813027,0.032840475,0.0075191916,0.0024192438,0.004291602,0.014586094
0.017722737,0.027826013,0.00497986,0.012764609,0.0066202353,0.028068727,0.20736577,0.0110836215,0.012474236,0.018206416,0.0086460225,0.0069984007,0.010909771,0.007341079,0.0071244566,0.009253489,0.01016617,0.0126193045,0.004519268,0.0051058508,0.006826667,0.016303374,0.0051282165,0.0062737446,0.0071525583,0.013362025,0.009693455,0.005953578,0.012604743,0.010421801,0.009100124,0.009916951,0.014229795,0.01070482,0.009615145,0.015855828,0.012781277,0.016935203,0.012564305,0.009457787
0.074023336,0.04483539,0.10877846,0.04700012,0.042927787,0.060468752,0.10510692,0.119205065,0.06420588,0.101789966,0.08602841,0.07634091,0.08718529,0.057081293,0.08144785,0.07068735,0.06114487,0.019697983,0.100863725,0.02749465,0.1175323,0.05764092,0.040222436,0.05930088,0.05468634,0.060209252,0.08341329,0.072767384,0.08296868,0.031940605,0.01638392,0.023097543,0.028231747,0.014736292,0.042858142,0.058466397,0.084004596,0.046719883,0.06173725,0.017104559
0.051405605,0.0019750502,0.0035112188,0.004228697,0.0005380437,0.023006031,0.30859104,0.011132513,0.011036062,0.0038886173,0.00754448,0.0057940506,0.019737579,0.008341039,0.007356835,0.007183906,0.005405294,0.008599393,0.0029788155,0.009323022,0.003913988,0.009667726,0.0040081553,0.0022633816,0.008576704,0.0072062463,0.01222749,0.0033226903,0.04195298,0.01342643,0.010066921,0.0023870778,0.014258389,0.007907628,0.008607797,0.010154136,0.005018206,0.0014880062,0.0034949244,0.011326461
