0.033286825,0.025419833,0.00702526,0.035949606,0.024440283,0.071219966,0.0426892,0.04143774,0.018476676,0.011340895,0.004169222,0.026530255,0.045927428,0.036922123,0.017285084,0.008497782,0.019897623,0.017800413,0.01768716,0.010283767,0.0042444095,0.0058918125,0.00477978,0.0038566717,0.0068027093,0.007154242,0.012657478,0.023242915,0.013051058,0.0070003415,0.010423589,0.013066466,0.006576697,0.005122789,0.0151981935,0.02507516,0.021137033,0.011206426,0.017859966,0.07305316
0.031608615,0.028808864,0.0041178996,0.014754733,0.006977663,0.030360509,0.0646249,0.030730719,0.019531667,0.016351841,0.0037228132,0.0145900175,0.023556853,0.02407555,0.00768143,0.00548779,0.014158789,0.009448614,0.010678556,0.006710424,0.002392747,0.002180495,0.0029135607,0.0015780382,0.0042957636,0.004944213,0.013012475,0.009025701,0.0024540848,0.0020989561,0.004030429,0.004681039,0.0035701937,0.0033017665,0.019160198,0.0075395047,0.012380602,0.005669986,0.009662164,0.026529254
0.12598726,0.04780805,0.0061362376,0.03416294,0.011706989,0.039650366,0.4189291,0.018134914,0.051614933,0.02605133,0.00957186,0.015169684,0.03938601,0.028826337,0.016438633,0.01657649,0.04599259,0.02135993,0.00901115,0.01588495,0.019947506,0.018056532,0.017273529,0.014783514,0.023577657,0.024479177,0.02035462,0.010404324,0.00813064,0.01824942,0.010696339,0.017916806,0.019007765,0.014523378,0.023927143,0.011401186,0.020361004,0.011435373,0.012810588,0.03119753
0.12934875,0.03792588,0.01416689,0.024011293,0.023113124,0.06363887,0.42289153,0.037293203,0.02966855,0.043068316,0.040413048,0.02601855,0.015906231,0.019873735,0.015763842,0.010447657,0.015292018,0.006987398,0.0144470725,0.010130374,0.014645385,0.029315345,0.02125832,0.032961275,0.03514875,0.026569301,0.022498012,0.017321069,0.0064841397,0.007462089,0.014198674,0.029747754,0.029023273,0.03448241,0.027440725,0.01299057,0.015040983,0.023657065,0.011594731,0.07955373
0.037236966,0.037143577,0.021675285,0.028619185,0.023759857,0.015772462,0.2437295,0.025269607,0.05225579,0.060020566,0.032840375,0.054167993,0.0072926977,0.012879718,0.013443165,0.011942031,0.02804783,0.015262695,0.013753907,0.009387748,0.017218981,0.025265777,0.035863064,0.07002113,0.05701696,0.07987351,0.059842505,0.01382133,0.012367479,0.043609757,0.032153144,0.03764303,0.027854877,0.038424954,0.03631763,0.015341913,0.024621785,0.02090082,0.011622241,0.009806386
0.11525111,0.09252315,0.06531623,0.09591157,0.09286584,0.12354494,0.27337375,0.09319262,0.09295992,0.12076252,0.088220306,0.06045424,0.046396,0.04899369,0.07187577,0.05260909,0.09088419,0.064641744,0.05916079,0.05513183,0.052957434,0.07498514,0.084327236,0.106548846,0.07274853,0.083807416,0.055273842,0.046769466,0.027288271,0.024812963,0.05776601,0.111306444,0.12310122,0.107996486,0.07613103,0.09995828,0.058166582,0.12765445,0.08284071,0.10581381
0.06461254,0.047480106,0.06462043,0.05639887,0.060567513,0.059439242,0.13505457,0.05471556,0.07684857,0.16339813,0.069575965,0.06956659,0.046854664,0.040851198,0.044285163,0.016146658,0.035119105,0.019704178,0.026057338,0.020338416,0.024579491,0.027723057,0.026988579,0.03271984,0.043549363,0.031848904,0.02988534,0.02809849,0.012830793,0.015211167,0.053931657,0.08188818,0.091926806,0.033515908,0.03690563,0.024185235,0.0138160745,0.02068509,0.06742874,0.13716418
0.09646164,0.080226555,0.036902077,0.05272306,0.031705916,0.091217004,0.14850904,0.08441943,0.11464055,0.13125212,0.020700071,0.04189976,0.047555637,0.07641951,0.05145108,0.0476952,0.10455711,0.062033568,0.043793984,0.04435527,0.022809476,0.031659655,0.025833037,0.028512113,0.033244394,0.04767465,0.048353113,0.038083583,0.022930283,0.018023698,0.030675687,0.070064835,0.030247545,0.030773079,0.06070884,0.018695964,0.026181698,0.020479027,0.033583384,0.043688823
0.007045113,0.0027580333,0.026623355,0.024494087,0.045936853,0.029960865,0.020081555,0.038107514,0.022359597,0.031510234,0.028150551,0.04293013,0.014971417,0.03761222,0.04782137,0.018873043,0.036608327,0.021892048,0.023810456,0.01908624,0.019236201,0.0424737,0.026317662,0.028908111,0.03306946,0.0332026,0.031974986,0.04342118,0.016072452,0.014632679,0.022650369,0.027946718,0.030208424,0.030609533,0.043571234,0.036889594,0.030658504,0.023617132,0.028264092,0.045482695
0.049413964,0.03966404,0.020717088,0.022801619,0.028426463,0.023068586,0.09856303,0.017770141,0.023599632,0.048629165,0.024123797,0.03336179,0.019813273,0.016806187,0.01715157,0.011784539,0.029633757,0.010603075,0.019687975,0.008910328,0.011292055,0.020673634,0.0288256,0.022105563,0.029757937,0.03324202,0.026807375,0.017549012,0.013242977,0.01360345,0.036670197,0.051776733,0.036276665,0.03730795,0.04160353,0.019403823,0.018172624,0.040715132,0.021240339,0.066460654
0.81375194,0.088428326,0.02177429,0.05965725,0.05757961,0.28797132,0.90040046,0.2251851,0.062617116,0.02428661,0.015506242,0.08171183,0.37177274,0.098412514,0.06729373,0.033077758,0.070856,0.061941464,0.08106777,0.050362993,0.013578362,0.015048901,0.016348282,0.024037756,0.02080901,0.020971768,0.048038915,0.05765407,0.03114544,0.011264545,0.018066585,0.030781448,0.029864442,0.021585984,0.07117439,0.08343017,0.020884324,0.029214505,0.079996236,0.63204706
0.08418416,0.06425821,0.011183542,0.018118093,0.010085943,0.031182414,0.43763098,0.053490642,0.024175586,0.014244432,0.0033419756,0.013728105,0.03647155,0.03366748,0.024675649,0.017358454,0.026179615,0.021515142,0.039422765,0.020023394,0.009401966,0.015945386,0.010567271,0.010424416,0.0053543164,0.007512352,0.011424881,0.012934393,0.011984304,0.011662147,0.03227845,0.068731986,0.029271934,0.009732994,0.013490067,0.015427587,0.015762856,0.025564173,0.008408925,0.2423674
0.3939838,0.17671995,0.0126005905,0.031762913,0.019630846,0.02881803,0.55257523,0.08077389,0.019882455,0.011269674,0.0033479016,0.012086542,0.017224109,0.014701781,0.008849314,0.004656523,0.009760756,0.0062669343,0.022583278,0.0036322947,0.0014684491,0.0014707934,0.0024752757,0.005799926,0.0034311272,0.0029220656,0.005218449,0.017595895,0.005661328,0.0043275193,0.009363676,0.0404254,0.0105138235,0.006271444,0.0101970425,0.020067116,0.0060621677,0.010886044,0.025589965,0.24718715
0.21629779,0.21947473,0.023278348,0.035309892,0.015473078,0.08310072,0.4713345,0.071668915,0.050233945,0.0384678,0.009358884,0.021918721,0.046043117,0.05632969,0.069128275,0.047684662,0.09671834,0.08586113,0.064357564,0.05856663,0.019725453,0.015695589,0.023084775,0.022220103,0.014991209,0.022306897,0.061257333,0.029384725,0.03234071,0.02129245,0.015041731,0.022333952,0.010649432,0.02921173,0.046833567,0.04430714,0.050293703,0.08810024,0.05026439,0.1955419
0.0528258,0.020997,0.011817517,0.013037581,0.033323504,0.02001215,0.033679213,0.058271896,0.023759052,0.03444862,0.012682317,0.040058278,0.02295422,0.029858137,0.015758893,0.013297859,0.013358167,0.017747043,0.01939038,0.010249297,0.0050487807,0.009883171,0.012031856,0.0045077526,0.013929292,0.022941552,0.036940135,0.03391103,0.038927518,0.007872936,0.009740455,0.007208837,0.010058918,0.028470688,0.07581387,0.08694412,0.032262344,0.038608074,0.062294498,0.10892102
0.034284413,0.019984901,0.018221296,0.026436977,0.018978393,0.014262565,0.026937298,0.027813172,0.023344694,0.022593105,0.008668579,0.039284896,0.020706633,0.02731934,0.04071821,0.01927038,0.023278274,0.027077755,0.0330932,0.017043654,0.005865606,0.00561077,0.009079934,0.005087758,0.008439131,0.012698031,0.022104539,0.06023198,0.017755885,0.0054146284,0.013699556,0.014240909,0.012405881,0.012099599,0.03896465,0.047504466,0.013175959,0.025252633,0.053612415,0.03501852
0.17338146,0.043972757,0.01564079,0.024897134,0.028341454,0.028337266,0.034036063,0.07334526,0.024413459,0.0132630775,0.009083838,0.03408137,0.0308973,0.030014228,0.009515389,0.004462281,0.013844244,0.0068622357,0.022428121,0.00458891,0.0020039512,0.0042174435,0.004809932,0.0019884033,0.01088904,0.0087725865,0.017885013,0.032436356,0.015728204,0.0048379414,0.003344137,0.0031545467,0.0034907563,0.006485536,0.027063671,0.03374297,0.015730212,0.012064844,0.022881698,0.05739112
0.18714453,0.17911883,0.03776392,0.08963277,0.053775407,0.11026597,0.08774028,0.17017698,0.11597388,0.05173914,0.017854158,0.026386574,0.07468717,0.070998214,0.049739406,0.020893117,0.0641308,0.024869675,0.03255745,0.016465526,0.008697065,0.013590438,0.017681278,0.015317382,0.016529966,0.018488137,0.058857776,0.07374077,0.008744663,0.0038499907,0.009094329,0.0075512584,0.009726613,0.013029398,0.061258134,0.05740261,0.06887941,0.033089582,0.05992597,0.12109402
