0.034556188,0.1579533,0.17580669,0.102693595,0.030281704,0.04363976,0.07784457,0.13080032,0.20250656,0.25208318,0.22682784,0.1911562,0.19462381,0.018175809,0.20353863,0.15128677,0.13889687,0.2555937,0.18140887,0.22021745,0.04773574,0.03294206,0.04588836,0.0940592,0.07348596,0.06653514,0.081771165,0.065709636,0.06352952,0.060921572,0.041273564,0.063551635,0.06417055,0.10251962,0.09345623,0.0683474,0.23016608,0.08979459,0.03409386,0.047301147,0.03872585,0.06643318,0.075128734,0.066293575,0.033564813,0.07346314,0.020350061,0.05416695,0.099757515,0.14522193,0.08594404,0.09404486,0.01730585
0.12659702,0.1752221,0.24122177,0.25536096,0.16790485,0.18108533,0.22657213,0.24818075,0.23768564,0.23375058,0.20383444,0.17489652,0.2011386,0.09550997,0.20487823,0.17191836,0.21034333,0.15396444,0.19161408,0.20212208,0.18554032,0.15209128,0.0990286,0.1852145,0.20290059,0.11760064,0.10031927,0.10755632,0.12130273,0.13834627,0.13849506,0.0950906,0.17766522,0.21595098,0.16685864,0.13225819,0.23339672,0.15282601,0.15860699,0.14992274,0.18954955,0.0993444,0.23024459,0.21620513,0.2071934,0.4644551,0.07749342,0.3631315,0.46507016,0.37155646,0.308652,0.37957495,0.18600194
0.178158,0.2781909,0.22664943,0.2124016,0.117264815,0.109298356,0.17378813,0.16995028,0.22719774,0.27113438,0.17508943,0.16105999,0.28656432,0.042311985,0.27762175,0.23165488,0.20829697,0.2639454,0.23499651,0.21695465,0.1491453,0.05393025,0.04218484,0.09729061,0.09469432,0.09004772,0.0836895,0.07278247,0.07142301,0.06426048,0.057183936,0.06447643,0.07733344,0.12956196,0.14098403,0.09867216,0.20497668,0.07447901,0.062116023,0.047547486,0.03846949,0.07195504,0.064340904,0.05702433,0.04753307,0.12963626,0.04782888,0.089744255,0.12685235,0.16216616,0.081186004,0.1306661,0.057207424
0.6972954,0.47103152,0.5482252,0.5708179,0.37447065,0.77571046,0.6439141,0.64682436,0.5350689,0.5618062,0.6086026,0.509523,0.33808476,0.14681174,0.6557632,0.49165553,0.25326,0.33411124,0.2437277,0.35383263,0.36395803,0.915669,0.87361616,0.77161515,0.7494367,0.3836394,0.23061508,0.5120796,0.7813308,0.6038145,0.62054706,0.59299964,0.34929958,0.21378785,0.30207956,0.90208626,0.5019526,0.4984271,0.19058451,0.4108804,0.58101803,0.15458003,0.39449152,0.4592561,0.59826994,0.4248571,0.01852365,0.37873667,0.69990593,0.43192902,0.6612438,0.40469554,0.5273221
0.69563675,0.7041025,0.6706065,0.6483317,0.5061666,0.77779996,0.58101374,0.59897894,0.7034527,0.6325906,0.6109562,0.5363686,0.3866214,0.22490332,0.53642756,0.42788005,0.3344433,0.32352486,0.29807666,0.362888,0.3133063,0.85942525,0.84847516,0.7749687,0.7941608,0.5484263,0.65499264,0.6766914,0.7793012,0.82061636,0.7072982,0.7564153,0.81097406,0.57867795,0.65952295,0.7777864,0.75467086,0.64142644,0.35376218,0.59308416,0.47311482,0.4043694,0.5798059,0.43829665,0.4653132,0.47987667,0.057609703,0.49210608,0.74549,0.66122216,0.6613223,0.57078844,0.5991918
0.47379225,0.44652858,0.47742146,0.36287948,0.29550207,0.5423448,0.5303235,0.39225826,0.44771942,0.44157392,0.36960873,0.31210473,0.3546294,0.08737503,0.47062975,0.48650485,0.32123035,0.30519766,0.2705252,0.41091076,0.379326,0.40621936,0.73565704,0.5509599,0.780428,0.34876767,0.43590388,0.6096759,0.45344904,0.4425672,0.3969031,0.51321024,0.34451908,0.3122063,0.41023147,0.41430473,0.5841233,0.27312675,0.11987867,0.204393,0.22782461,0.10263692,0.29835635,0.22752729,0.21318074,0.43289685,0.029763991,0.28992772,0.5860607,0.48790625,0.51865697,0.5341496,0.112400524
0.39819404,0.33716634,0.30985656,0.272227,0.19480078,0.3618685,0.5890395,0.6135425,0.6190965,0.63430303,0.50767386,0.4514249,0.51943046,0.10098013,0.5059592,0.49759862,0.4750867,0.39821944,0.42245838,0.46730554,0.38839036,0.3339116,0.378402,0.20862739,0.38428062,0.24861743,0.18303709,0.2155286,0.36621678,0.2258198,0.28353155,0.23924252,0.05561887,0.05714348,0.22012968,0.3661262,0.26172578,0.19055948,0.22142111,0.31752598,0.47777307,0.2010083,0.41443703,0.39032376,0.334313,0.30658358,0.04851931,0.32158914,0.49439678,0.5645604,0.4990359,0.5228749,0.23540737
0.32052845,0.31401816,0.34767252,0.41386697,0.2720521,0.37187624,0.36041015,0.31621045,0.41011235,0.50114214,0.46822742,0.2987761,0.26219454,0.08600495,0.3535409,0.30841145,0.24886648,0.21978372,0.20608813,0.26104718,0.19334018,0.17846964,0.20777805,0.37354758,0.29918367,0.16499543,0.25768617,0.31041726,0.39109927,0.33073264,0.28853583,0.1494307,0.3404966,0.28299764,0.27002922,0.24086404,0.5108658,0.21166363,0.13993776,0.13829817,0.26204652,0.19749264,0.29461342,0.2716578,0.17577729,0.19990748,0.095825,0.16882755,0.29952836,0.21497066,0.32914463,0.17980513,0.10428905
0.106771156,0.14643185,0.1585191,0.3580192,0.11494819,0.3317417,0.27342868,0.117535,0.19366422,0.08164883,0.10834676,0.119597815,0.10781449,0.047759943,0.19133313,0.1747492,0.13846646,0.27241164,0.17644317,0.19146715,0.17220421,0.23067306,0.17653231,0.21135534,0.5359891,0.06600676,0.18630809,0.30657434,0.07983517,0.18138231,0.2312481,0.28956652,0.26418173,0.17753038,0.4030754,0.8691261,0.9811727,0.7294917,0.1099974,0.07946089,0.1847795,0.07706998,0.113810845,0.09050348,0.12812379,0.23257415,0.053848203,0.14706041,0.25777286,0.116998136,0.30778846,0.2022994,0.16342525
0.27710536,0.6912821,0.58648294,0.5320274,0.32331654,0.44174618,0.31531328,0.40170607,0.22654667,0.2589649,0.1403875,0.19037206,0.2093665,0.11694816,0.25075027,0.4059608,0.27046943,0.4330487,0.239836,0.21331923,0.30439824,0.39622542,0.3656978,0.32951456,0.61371756,0.14612159,0.15904725,0.27743787,0.19157855,0.34810823,0.38002986,0.4162959,0.24048266,0.37861747,0.89530843,0.49957466,0.90896267,0.7290556,0.13664147,0.19117966,0.14773086,0.1595273,0.18518649,0.15768285,0.14511885,0.27959234,0.086582206,0.12165829,0.29336467,0.45505202,0.3113255,0.38473848,0.26685598
0.15483898,0.55555075,0.5517216,0.33881307,0.17847346,0.19946048,0.20002215,0.23238687,0.16476007,0.2596864,0.16877265,0.14142323,0.14728524,0.118793935,0.15481812,0.16679172,0.15724616,0.20603567,0.12369493,0.13282266,0.16376282,0.16051833,0.21640432,0.065868296,0.47540778,0.12657994,0.12821853,0.085844815,0.079107486,0.10546809,0.42367828,0.32384592,0.17271045,0.14491129,0.42234975,0.49617133,0.7876772,0.22797666,0.09523737,0.13543,0.10868309,0.13839021,0.136982,0.0799685,0.13963956,0.26468116,0.104945965,0.11053296,0.18824211,0.26540408,0.21247797,0.18797135,0.11354307
0.11191547,0.10454193,0.11449501,0.115386024,0.11821688,0.08754959,0.10148155,0.09399116,0.07607218,0.10922411,0.10323846,0.07253399,0.061293297,0.23431756,0.06773115,0.0646831,0.06508435,0.050686218,0.0678326,0.05468064,0.05243237,0.08739974,0.08752324,0.094420664,0.06757124,0.08046355,0.11680409,0.09590214,0.1193326,0.11228464,0.1432285,0.10959771,0.17257485,0.11080412,0.06116487,0.075961865,0.08880445,0.09996556,0.07978936,0.078077115,0.075224176,0.09423788,0.07251761,0.05522256,0.07746954,0.08312701,0.24009429,0.059589863,0.084765956,0.077661306,0.0460425,0.053744446,0.060277905
0.8451901,0.4653327,0.45612538,0.5356779,0.43943223,0.547631,0.250604,0.33188128,0.23864776,0.33016327,0.25251576,0.23395142,0.14797221,0.16212337,0.18000436,0.12429432,0.15263593,0.11111967,0.15079273,0.1336735,0.3811881,0.9155118,0.9757127,0.95295167,0.7713254,0.21026082,0.30161393,0.8635325,0.66099507,0.86629087,0.28764433,0.7932252,0.7902212,0.5967482,0.8696037,0.92938733,0.6011052,0.94043744,0.9424164,0.79920083,0.9152196,0.46106035,0.39031622,0.7089315,0.7501774,0.6268265,0.06938852,0.66141504,0.7680278,0.75566965,0.7124731,0.54032785,0.84415233
0.097208515,0.09506778,0.053685844,0.07855646,0.089036494,0.032516304,0.036448162,0.031315364,0.02065824,0.026339648,0.020425119,0.025101319,0.025694039,0.04022514,0.044391707,0.03566188,0.021203168,0.038771715,0.028633084,0.027246242,0.026343476,0.07832053,0.030727288,0.17143154,0.05106552,0.022046892,0.025367662,0.01277544,0.024636751,0.026506323,0.04061189,0.05833951,0.052241325,0.03905727,0.034131538,0.43343103,0.05461442,0.17705797,0.09026582,0.051371235,0.047504093,0.044718616,0.04384922,0.036155112,0.040082395,0.044147756,0.040112283,0.024902882,0.05356121,0.06375329,0.06391965,0.039664544,0.06067269
0.73222095,0.32680428,0.3052424,0.5882854,0.3645924,0.7019176,0.21459875,0.123209715,0.058048442,0.08654786,0.07714937,0.081456885,0.073614724,0.65411615,0.090269625,0.09568111,0.07511066,0.09313091,0.054411512,0.07206176,0.12448092,0.9267765,0.7977522,0.8435276,0.7164848,0.39315212,0.4985888,0.54887414,0.6307272,0.6615289,0.4259262,0.69063634,0.39216644,0.24100006,0.51691073,0.9089842,0.6479734,0.77824575,0.63114566,0.39608532,0.5536574,0.44055074,0.31684148,0.28359827,0.11152984,0.27897817,0.121782325,0.19523153,0.3027379,0.2636773,0.2679419,0.3632987,0.41603616
0.5471553,0.5543256,0.45955253,0.26076955,0.13113986,0.45531404,0.41442436,0.19082041,0.5405247,0.52606314,0.39109102,0.5024226,0.3224282,0.3256218,0.5939978,0.52682257,0.5273057,0.24527228,0.49835956,0.79779434,0.1396198,0.5363167,0.682483,0.6677435,0.3236541,0.2810516,0.19536488,0.5079336,0.46564233,0.6068595,0.47208259,0.4311842,0.4482164,0.15911624,0.31291884,0.9003577,0.38338357,0.33562627,0.5935991,0.47487864,0.38747072,0.08413869,0.69796014,0.5828697,0.49554753,0.122629374,0.058599733,0.22189425,0.3318365,0.18018325,0.32930493,0.23409534,0.5525238
0.6813081,0.54073834,0.45624846,0.45129994,0.28629845,0.4412449,0.35800558,0.528314,0.6620803,0.5311302,0.5981789,0.45628843,0.4971827,0.3164428,0.51511925,0.5152082,0.46003923,0.41284728,0.35931423,0.44408208,0.25163844,0.6049374,0.81656986,0.73757017,0.69150865,0.66741395,0.3669511,0.42338938,0.7364922,0.6771004,0.68613446,0.7391552,0.9352407,0.6397586,0.24111727,0.4915998,0.2674535,0.35237017,0.35362598,0.47055927,0.2886105,0.33603588,0.2874468,0.36432216,0.3077694,0.1551885,0.05767325,0.20807968,0.33180013,0.4600937,0.60740584,0.36698595,0.5826543
0.6220155,0.5305309,0.51368874,0.5704917,0.6457131,0.81536496,0.7909863,0.8511508,0.8180418,0.5845492,0.49281582,0.37378755,0.40531972,0.1250663,0.54012454,0.47595707,0.36524588,0.36664927,0.42409468,0.5174674,0.22921257,0.8611482,0.6889961,0.50292265,0.53154707,0.44404054,0.32499486,0.45077282,0.630006,0.51147175,0.70908207,0.4377074,0.48250347,0.31769592,0.31200323,0.3610569,0.2380243,0.33550957,0.23232815,0.18674418,0.4184532,0.23642951,0.7164403,0.39528635,0.37914467,0.43943292,0.040034276,0.33696225,0.6237531,0.48422942,0.53546226,0.31481108,0.32004982
0.08497929,0.4732121,0.42326546,0.46180665,0.20623046,0.3956062,0.8926934,0.9525885,0.88859415,0.7380629,0.6940622,0.41663462,0.5021644,0.038840797,0.4415488,0.36992502,0.16171294,0.22607286,0.13067138,0.28245604,0.2673069,0.14153823,0.25346714,0.33310673,0.6411823,0.32778108,0.28565332,0.33003765,0.2521499,0.36605182,0.5935609,0.17728333,0.27541688,0.17637902,0.24189585,0.17798868,0.22968112,0.090832174,0.19901945,0.16772965,0.22127917,0.09406679,0.2554323,0.15245284,0.24733803,0.49463114,0.032029428,0.41695476,0.684972,0.4111708,0.58014405,0.43843958,0.11712214
