0.070026755,0.014534547,0.0065018134,0.0072914097,0.021696448,0.03954872,0.025032131,0.030190319,0.013669743,0.0295655,0.02625126,0.021403844,0.0187601,0.013919278,0.017661761,0.024228405,0.02242597,0.018595772,0.018184999,0.022188656,0.03181186,0.014128183,0.011717024,0.007941381,0.03321533,0.015727285,0.011533109,0.015373955,0.019271007,0.015850365,0.025733588,0.014187129,0.013308589,0.013600712,0.011170887,0.021131892,0.009418069,0.010912666,0.013513706,0.02798609,0.009421889,0.01469192,0.014527977,0.013475886,0.011468776,0.017892566,0.014635355,0.0151179405,0.011231179,0.019048637,0.009360277,0.012365952,0.010512359
0.035015427,0.016090995,0.04662644,0.021900058,0.047555707,0.020685071,0.026254611,0.0210349,0.015649991,0.033245027,0.02529419,0.029467292,0.029888248,0.025828598,0.046973705,0.018956224,0.020108607,0.028099196,0.025097836,0.02623017,0.030188637,0.021410361,0.01696513,0.022310216,0.033483773,0.021868622,0.020386536,0.022265563,0.016741145,0.023521801,0.020311471,0.019476017,0.021643676,0.018089078,0.016443599,0.034188867,0.0165703,0.01911033,0.012419921,0.039059356,0.024699166,0.015084437,0.025194185,0.020339603,0.011987319,0.01914985,0.017032778,0.02470805,0.022033378,0.01881378,0.013370097,0.019037005,0.015364751
0.12801497,0.0076841936,0.0018414682,0.000795376,0.0034798288,0.017233169,0.046298124,0.005047405,0.0065050237,0.0023151457,0.045246396,0.005175794,0.0049955794,0.0028362481,0.0035724202,0.0013455872,0.016864147,0.0021536576,0.0052269925,0.026064642,0.008860776,0.047071222,0.011492256,0.009046644,0.012498514,0.0064610066,0.002508843,0.012179599,0.0132959625,0.0042026634,0.007465575,0.003795992,0.0024908655,0.0018685898,0.002826883,0.004194131,0.0017511587,0.00080293533,0.010928586,0.011223961,0.0062647043,0.006081592,0.0037406087,0.0025852206,0.0033420944,0.005022639,0.0027037554,0.005709858,0.0020197413,0.0009370705,0.0033029742,0.00052318,0.014844968
0.038651716,0.0031310606,0.0020197316,0.002474896,0.0099666435,0.011389886,0.02095515,0.011634658,0.0031950017,0.011957583,0.031025734,0.008947947,0.013223718,0.0023632061,0.011409554,0.015938712,0.0055808737,0.0055850637,0.0051920745,0.012703814,0.026955966,0.009085331,0.0043445835,0.0041651335,0.021133894,0.017450808,0.015184615,0.0059176,0.00587543,0.01072423,0.010412608,0.0064715543,0.00875326,0.01348149,0.009345293,0.007302881,0.007250007,0.004140042,0.002717489,0.006869023,0.0039189663,0.0045360713,0.011404648,0.0121382335,0.017829582,0.008083799,0.0030104287,0.02137085,0.037152115,0.0064064516,0.002400447,0.00449161,0.003085505
0.099306256,0.008259949,0.004953032,0.0030400718,0.013815216,0.0036072969,0.0077100564,0.02508727,0.0028951885,0.050682418,0.027132705,0.056709394,0.0065838452,0.005459032,0.0038040027,0.015136634,0.0113685345,0.035658646,0.011704614,0.005966128,0.14492042,0.016018685,0.0048055355,0.0036943671,0.0070430636,0.004422315,0.014213705,0.0065431995,0.0045794896,0.0019235865,0.008132998,0.023187483,0.006438048,0.0026436637,0.002347044,0.0026609548,0.0020847223,0.011047359,0.0050895526,0.004184189,0.002585185,0.0027327887,0.0019086865,0.014952832,0.011647908,0.0032684489,0.004580599,0.001874696,0.002820901,0.01843093,0.0021868218,0.021054935,0.0072088204
0.020249017,0.01666873,0.0018084289,0.011183079,0.024439346,0.02043278,0.026941486,0.010091833,0.01549351,0.024804935,0.040722188,0.010126458,0.010676198,0.0061018514,0.026788034,0.023120482,0.027930496,0.01207279,0.018463308,0.017315013,0.032761212,0.009040147,0.0054421676,0.0067115678,0.011283677,0.00900374,0.009328214,0.013499272,0.010416695,0.0064698956,0.013898878,0.0071633463,0.0106043285,0.006111329,0.006957665,0.015402966,0.0070848023,0.0077253426,0.005584081,0.009133894,0.0061097066,0.0070394115,0.0068730987,0.004950764,0.005986917,0.010762425,0.0039773337,0.015094884,0.019099,0.00784446,0.010887206,0.014516785,0.006029362
0.049803056,0.014964635,0.011694823,0.022634007,0.08844196,0.032546364,0.015067916,0.023501571,0.010097051,0.031384308,0.027929584,0.02737039,0.01632972,0.011649797,0.024434993,0.027332287,0.015699962,0.030232873,0.01364875,0.012776739,0.0424497,0.015603347,0.0066603594,0.0059595746,0.014330786,0.007911294,0.010390802,0.010504135,0.0084767025,0.00987237,0.01067386,0.01734242,0.014914167,0.009884228,0.007100442,0.03158017,0.039747212,0.021036971,0.010512577,0.010072759,0.0075975168,0.007283741,0.0091905175,0.011578431,0.008652441,0.009511442,0.010176876,0.018770617,0.020056667,0.021768786,0.006546244,0.022675352,0.009539256
0.19157279,0.05400755,0.019557733,0.013547587,0.022081356,0.030454783,0.016938724,0.0176699,0.010279104,0.024917955,0.040861994,0.034181118,0.021132287,0.032550927,0.023862807,0.020572172,0.030166252,0.014506391,0.020024687,0.012045217,0.025580343,0.029000357,0.012843051,0.011644621,0.024590332,0.023962554,0.009032565,0.016316036,0.030468298,0.016782496,0.0054390472,0.13350475,0.026872875,0.011790434,0.01577927,0.025928639,0.010024514,0.01736751,0.023843877,0.025303995,0.016323462,0.023670355,0.016790478,0.00951836,0.01677872,0.026583703,0.027411425,0.028453242,0.014277838,0.01808855,0.0077714087,0.012210429,0.021034231
0.14471781,0.007851362,0.021845669,0.00639719,0.124953,0.029255671,0.032780472,0.021655446,0.013594854,0.027055237,0.03918643,0.01952962,0.026548695,0.8899966,0.027369818,0.016885737,0.04474297,0.019869309,0.035982322,0.0133004775,0.02113495,0.033954337,0.014047128,0.040882,0.021645071,0.03939674,0.009164996,0.025090626,0.03621772,0.022627758,0.009482845,0.026882667,0.014387592,0.017079573,0.01448486,0.02928563,0.009696295,0.009587086,0.027716389,0.0154286465,0.02269353,0.025299856,0.022230677,0.01503384,0.022248829,0.021789383,0.76782775,0.01692858,0.01850151,0.014537929,0.008075171,0.0112479,0.029319327
0.26199555,0.03336638,0.019040301,0.023136351,0.03788571,0.01683799,0.012963261,0.058850616,0.014965153,0.05050377,0.02019916,0.076726004,0.023328133,0.10665868,0.017772036,0.04180756,0.0158631,0.04983383,0.016929345,0.009640552,0.047889896,0.014117304,0.025173964,0.009301828,0.022191383,0.01095703,0.013506764,0.011306011,0.011912248,0.012834854,0.028672257,0.032213997,0.013816457,0.02288038,0.014084085,0.0384712,0.033453926,0.014955243,0.01181012,0.03542571,0.010608638,0.010684302,0.012052533,0.012314926,0.0060181622,0.007862671,0.060649503,0.01096756,0.009167563,0.06818675,0.010724503,0.036492415,0.010187798
0.06407021,0.0079732835,0.008244181,0.011824598,0.03077439,0.009777697,0.02182114,0.027302913,0.0076338835,0.01236559,0.031031258,0.009003942,0.0192282,0.011088552,0.026871193,0.013891548,0.012283154,0.011910483,0.009960658,0.02108441,0.025702849,0.011520334,0.009142523,0.013110506,0.016851015,0.017860873,0.011258108,0.010943095,0.025130207,0.009647195,0.007783553,0.008588227,0.0068981433,0.0058311513,0.024049615,0.023467237,0.0073423074,0.008493204,0.006359972,0.010992651,0.012043817,0.019279448,0.008820124,0.0073322714,0.014461023,0.027700286,0.0076408223,0.024819277,0.027521439,0.008170876,0.004715816,0.006718524,0.008216397
0.08163047,0.008441054,0.0031581547,0.0031838801,0.0057498976,0.018414238,0.03732862,0.013359824,0.0019452116,0.006536742,0.011832826,0.012375932,0.012217552,0.0075999117,0.0024245682,0.0043714633,0.008985392,0.0073569,0.005538808,0.006035864,0.036034293,0.017873531,0.012034602,0.0049882997,0.008785446,0.008120359,0.007341418,0.004435745,0.017316323,0.007102655,0.0091325175,0.0067414558,0.0027724586,0.0045307437,0.0020813232,0.079961866,0.0024233817,0.0038367729,0.008023646,0.014040065,0.0047038677,0.014450718,0.015918514,0.014996509,0.06459143,0.053083558,0.0070482744,0.010153312,0.008741091,0.0041911495,0.0010673297,0.0041526644,0.0054728948
0.27908352,0.031032022,0.025687765,0.019357879,0.047756292,0.04704939,0.062643036,0.037104275,0.028451866,0.019598633,0.2175482,0.030611003,0.045247376,0.24157763,0.059020072,0.014040785,0.0641294,0.02684688,0.050884306,0.055134967,0.03222124,0.08752048,0.10532912,0.08392869,0.066723995,0.075571574,0.052383505,0.06543536,0.1513168,0.060867276,0.05345587,0.04046527,0.02756769,0.019694883,0.03183762,0.03526703,0.026187766,0.029060172,0.08616065,0.08156742,0.10241747,0.1273149,0.06144459,0.04725791,0.04318286,0.04290504,0.26547992,0.059262466,0.03742858,0.014228473,0.022736458,0.0130247455,0.08338104
0.17322722,0.010875952,0.004641383,0.003516129,0.008145755,0.010026552,0.012900609,0.038929187,0.0035324267,0.022148125,0.019505488,0.022848124,0.013160063,0.11647161,0.003982209,0.016268061,0.021653224,0.019120023,0.0026582251,0.008301745,0.041248996,0.032310147,0.021554502,0.0069278073,0.05528292,0.022909481,0.020414295,0.00624635,0.03438639,0.0061316416,0.010106478,0.009897666,0.027305845,0.008590821,0.0064246044,0.005500377,0.007990153,0.0084941285,0.00799464,0.01890292,0.0045402423,0.01934496,0.004000363,0.004363958,0.0035054344,0.0063342303,0.0637103,0.0035130016,0.00336096,0.013834442,0.0014349293,0.008953728,0.0060410006
0.032623313,0.023009703,0.031845905,0.01589574,0.0326134,0.048937418,0.06101839,0.04535917,0.037830837,0.032548957,0.054879844,0.037369765,0.05058335,0.038483925,0.033889182,0.039087676,0.058729768,0.03702082,0.05842026,0.047898356,0.052184448,0.051200934,0.07366839,0.0603237,0.06897743,0.043242157,0.0418947,0.06082044,0.05227255,0.033044517,0.02813462,0.024937693,0.038572248,0.031633403,0.042508826,0.052398767,0.035870206,0.029472576,0.052873183,0.058793716,0.062205564,0.04615095,0.047384433,0.04866535,0.04573779,0.04458215,0.042756863,0.034902096,0.042035557,0.04454886,0.03827225,0.03421788,0.04395446
0.35720754,0.05090044,0.06893573,0.03754781,0.053881057,0.065379374,0.080546275,0.048764534,0.06917955,0.04228792,0.08390503,0.044044092,0.06840793,0.14191417,0.07924275,0.05505387,0.072555006,0.04935253,0.08453931,0.055274375,0.048094526,0.05330214,0.056941997,0.06710304,0.083817504,0.057675213,0.043922238,0.077046394,0.057701316,0.053164717,0.037871502,0.045174487,0.059652004,0.045902103,0.05996701,0.08142245,0.051134188,0.047213096,0.053359702,0.0646204,0.06967577,0.048310608,0.048779093,0.051701132,0.060874693,0.05700273,0.10953074,0.06196152,0.060901072,0.038321912,0.05445927,0.035991967,0.04787915
0.2612558,0.026221741,0.026367256,0.012390867,0.020538999,0.037782345,0.051922686,0.050922446,0.050892893,0.022451947,0.027176043,0.03474091,0.047843844,0.06093255,0.032477487,0.02410467,0.04536376,0.030532593,0.039527364,0.043871433,0.02884754,0.040649172,0.08272563,0.028193222,0.023456842,0.019523108,0.02683951,0.01723684,0.024740499,0.02900928,0.022998802,0.019726848,0.014245277,0.012033423,0.016598687,0.019659553,0.021238439,0.023962388,0.024855338,0.050273247,0.017159145,0.021545678,0.023802336,0.01546272,0.01924972,0.027789846,0.04680301,0.027505573,0.019169495,0.02416892,0.025339846,0.016835608,0.017154291
0.07815706,0.008362313,0.0058844374,0.0059609036,0.01524959,0.01900226,0.033260908,0.030210491,0.006910095,0.024898464,0.041878127,0.032524433,0.016508138,0.013128945,0.015091312,0.024150208,0.022916233,0.01824638,0.012538199,0.011071525,0.032734867,0.027395284,0.008746671,0.016149955,0.02940862,0.023006108,0.022100644,0.020148894,0.026135383,0.009228883,0.012918025,0.012078989,0.013958302,0.01565607,0.020994928,0.020249307,0.008021814,0.014335541,0.016928,0.0124964975,0.016070861,0.016445888,0.0123234205,0.015102511,0.017977376,0.016525477,0.011098056,0.011730203,0.018904429,0.02214301,0.0056329663,0.017294515,0.015606564
0.51386654,0.2958163,0.25710422,0.20391764,0.26440594,0.37012064,0.44093135,0.52478963,0.35317665,0.40975854,0.28175738,0.695817,0.41747984,0.32641995,0.44936427,0.38607588,0.30382243,0.44850764,0.2756169,0.33412907,0.41644064,0.18328625,0.4295685,0.44547647,0.5004341,0.45824337,0.4029909,0.25424573,0.51646394,0.45394802,0.36627176,0.3971132,0.23774455,0.38670912,0.35023996,0.33911064,0.38609776,0.36293298,0.1980853,0.5827113,0.33866414,0.48973635,0.4297025,0.4610552,0.37317583,0.36970666,0.33087644,0.5227757,0.36219248,0.57446843,0.31067172,0.48437575,0.19628501
0.4839796,0.16825359,0.105282865,0.086672746,0.10264398,0.12221501,0.17457233,0.13074785,0.12454516,0.12029363,0.11670905,0.14775088,0.15339556,0.21700642,0.23107708,0.09171424,0.15343235,0.12444168,0.16313158,0.18948334,0.09371056,0.08234468,0.17094989,0.21116695,0.16762869,0.15375738,0.12627836,0.13159208,0.19275883,0.14849214,0.117289685,0.114888296,0.07963494,0.07572018,0.108969964,0.09231323,0.15288077,0.10882575,0.07521329,0.2784544,0.19430031,0.16604896,0.13940474,0.13367033,0.109688826,0.1146468,0.21267168,0.27522808,0.11120652,0.13881466,0.10152966,0.08356877,0.06783842
0.22926958,0.09447874,0.061549984,0.07272767,0.07552357,0.1009109,0.091340765,0.14112166,0.08499864,0.07751027,0.07520789,0.16426401,0.094113454,0.14918303,0.14331937,0.06346745,0.0923257,0.15525287,0.10072765,0.08186936,0.1409715,0.12777354,0.09930439,0.096725546,0.10469969,0.069051675,0.06651574,0.06140892,0.11670172,0.09491071,0.077436335,0.066223435,0.031383783,0.03310095,0.046794154,0.05751903,0.079894155,0.07094869,0.057195235,0.10361284,0.0577439,0.103897855,0.07406436,0.037105624,0.034047496,0.04304691,0.10090624,0.08634988,0.03963566,0.08323158,0.028887492,0.037548423,0.04203195
0.26727214,0.055885866,0.054851178,0.03593216,0.046615303,0.073339164,0.087777555,0.091751836,0.045168895,0.039932843,0.040833272,0.086308755,0.05561615,0.4019068,0.06718589,0.041577,0.107036084,0.06635733,0.115621686,0.058124933,0.06406967,0.22429633,0.052671224,0.19858329,0.099087775,0.08609134,0.049079437,0.104706414,0.15860988,0.043774106,0.051059034,0.059050627,0.038156275,0.03438066,0.058961514,0.07284618,0.06217228,0.060659878,0.13358538,0.09613446,0.17439194,0.11017351,0.05597659,0.056869816,0.051408246,0.04812886,0.45097956,0.068908945,0.055809636,0.07987371,0.033425566,0.05430352,0.11826995
