0.10319531,0.12436432,0.112342805,0.08977625,0.08508686,0.11994677,0.20588508,0.24546005,0.12734209,0.19997086,0.1390659,0.1333723,0.18108816,0.06574776,0.1418315,0.24094051,0.116449095,0.1670581,0.10052296,0.08112269,0.25103945,0.08275231,0.08430055,0.09610685,0.07148616,0.10535336,0.14874001,0.111362256,0.16257325,0.094540946,0.079920314,0.10996947,0.10116758,0.15013488,0.0855992,0.07470917,0.094902955,0.10427486,0.11601966,0.16780409,0.11155357,0.20245603,0.11409213,0.15775096,0.15024564,0.117480904,0.0904734,0.1444899,0.121840425,0.12963894,0.09861115,0.11401834,0.0950654
0.4669068,0.2091749,0.23009495,0.21820508,0.32486406,0.604243,0.20910533,0.16376688,0.18480597,0.44220263,0.17929731,0.16456513,0.26689988,0.12706314,0.26675987,0.2834981,0.27831584,0.27153265,0.27757728,0.31137857,0.541548,0.71394867,0.683414,0.6016772,0.43456724,0.17019546,0.5550559,0.7237705,0.62007934,0.5213771,0.18457112,0.70444053,0.4953701,0.37129024,0.46414888,0.08264976,0.23502332,0.29773146,0.36504763,0.2642026,0.5390169,0.21437755,0.27061066,0.34560144,0.37022966,0.15768482,0.10336816,0.19551605,0.19069652,0.5057636,0.23252328,0.665603,0.33978873
0.26791096,0.15718399,0.20274688,0.104129344,0.066057295,0.14814416,0.13048677,0.09322599,0.1996223,0.16418444,0.19956869,0.10525808,0.09617888,0.31272504,0.22021712,0.08093675,0.30034104,0.084167205,0.24017654,0.31511253,0.11662052,0.28946546,0.18289107,0.1849622,0.1424803,0.07871497,0.052108828,0.1916519,0.08623771,0.061322078,0.13732839,0.10060115,0.083573245,0.045179754,0.10433497,0.21259998,0.10380134,0.09552077,0.24667712,0.16128069,0.17650586,0.06090918,0.07846647,0.065505035,0.10009874,0.07054621,0.27514255,0.079961166,0.096780956,0.10767205,0.24035737,0.09552984,0.27044815
0.18572135,0.14654635,0.20074631,0.15216273,0.14489987,0.20902945,0.24435224,0.14353688,0.19843014,0.117335275,0.1775119,0.074413225,0.09575513,0.14774491,0.13263652,0.061440203,0.13101776,0.08442475,0.15602578,0.1538261,0.03937959,0.07079013,0.11980175,0.13880624,0.24722642,0.23501918,0.14027137,0.1534823,0.25969455,0.19680089,0.13637766,0.11286298,0.16165057,0.09447763,0.14864147,0.12849902,0.12947471,0.058809005,0.06120479,0.16774844,0.11840189,0.24098238,0.1647284,0.097898506,0.08571567,0.09331323,0.17006692,0.135389,0.15920271,0.10060882,0.124698125,0.0630487,0.046327014
0.36840415,0.12773557,0.14878526,0.07114973,0.06676841,0.12942362,0.16733176,0.101121135,0.18021134,0.089872345,0.1703049,0.07318415,0.09017882,0.31194547,0.11634465,0.094441324,0.1972711,0.07770856,0.18999185,0.18323208,0.06098535,0.15788944,0.119223535,0.12804163,0.12547256,0.14018373,0.07015126,0.110214636,0.14493433,0.09516372,0.12926683,0.07664866,0.08812477,0.060247526,0.15057027,0.17493947,0.14065696,0.07561442,0.15642603,0.11844127,0.13575433,0.13138136,0.10386513,0.06087945,0.09788931,0.046760276,0.27790534,0.06391559,0.13584647,0.050876815,0.15831716,0.03396865,0.1496174
0.1662875,0.13507925,0.16862905,0.10537171,0.11180073,0.11962673,0.1834132,0.10658902,0.18947074,0.10408555,0.13084589,0.06705112,0.089473486,0.18061727,0.15003423,0.074552834,0.17406541,0.1460541,0.25465217,0.21961126,0.09105009,0.15055595,0.0925804,0.10545791,0.124972016,0.11116744,0.07953972,0.102712974,0.10949194,0.082501814,0.10940884,0.06352845,0.076483436,0.0692967,0.17598987,0.12747037,0.09556755,0.048901543,0.1394659,0.077154756,0.10757123,0.0940973,0.088440545,0.067109846,0.09417768,0.09104616,0.24326575,0.11301117,0.14154157,0.067716196,0.1052818,0.03966175,0.14164191
0.14672118,0.12912346,0.12909403,0.18326318,0.121904634,0.07995717,0.10361924,0.16743891,0.19446018,0.18667196,0.14517678,0.1785431,0.14888307,0.14866364,0.17653896,0.15962104,0.20183031,0.14758016,0.22726679,0.19293354,0.1283557,0.14187257,0.1462537,0.15817529,0.13790993,0.17959318,0.11122856,0.120752014,0.15384796,0.17217654,0.12495467,0.18323068,0.17371064,0.12141293,0.093958266,0.096263014,0.13980196,0.1587586,0.17734995,0.15224004,0.13613814,0.13319412,0.11410631,0.08903731,0.10303993,0.08571983,0.14919792,0.10782349,0.14454311,0.1488728,0.1456808,0.15772027,0.14656636
0.09977597,0.098188974,0.11447466,0.18963052,0.12183673,0.10230731,0.09613224,0.089101344,0.104117356,0.12261053,0.0932,0.0980516,0.0750635,0.091050595,0.092478424,0.07896926,0.089729674,0.08774132,0.10083255,0.09759029,0.06263788,0.08393952,0.04789571,0.10058751,0.07127383,0.10475182,0.053944685,0.07981011,0.12104396,0.09254756,0.090552345,0.078119464,0.12474216,0.095642485,0.07906914,0.05563977,0.0861571,0.06652235,0.08771086,0.07822757,0.09064936,0.092579246,0.08482972,0.07837244,0.07162964,0.071923174,0.0675908,0.075848944,0.08711407,0.111377835,0.07793155,0.07943499,0.079593055
0.18356898,0.17998321,0.1905621,0.23017031,0.15560591,0.10528549,0.18934946,0.22766931,0.20803572,0.14806387,0.1720434,0.1283541,0.14003843,0.300588,0.14105968,0.17322469,0.1633616,0.22985499,0.18325083,0.15697226,0.11833914,0.15980606,0.15668815,0.1448112,0.14773014,0.13272443,0.09801901,0.12139577,0.17382294,0.1571888,0.2271139,0.1517913,0.18803164,0.10554685,0.13132091,0.12024991,0.111445814,0.09046941,0.18184955,0.13931727,0.17178163,0.15644127,0.15868965,0.13428022,0.12526056,0.12478812,0.29316202,0.10569048,0.18860318,0.11465542,0.16347161,0.079715885,0.16646054
0.12977843,0.13088417,0.1765565,0.14641169,0.1235647,0.14014785,0.10754779,0.1657624,0.1628296,0.17205516,0.124605194,0.15000449,0.14511585,0.14950973,0.12121927,0.14052005,0.14129964,0.24277888,0.14944683,0.14216244,0.108863235,0.14555979,0.1245974,0.14800446,0.12268588,0.14775752,0.121678896,0.110959925,0.15276645,0.14240845,0.16927731,0.14035727,0.1647432,0.1895774,0.12618093,0.09716225,0.13321447,0.1431802,0.11189405,0.09513768,0.095919155,0.10265373,0.14054494,0.122642666,0.06765716,0.098624386,0.16221279,0.10227091,0.100888945,0.11326139,0.13949917,0.09821142,0.09954867
0.28146797,0.2578384,0.3809058,0.17851461,0.20019421,0.27446032,0.24020673,0.11982575,0.115545616,0.14266819,0.11907435,0.10284711,0.085286625,0.09541948,0.14796609,0.11588832,0.12838654,0.1251738,0.13792197,0.15787417,0.1656877,0.16135651,0.19988705,0.15346296,0.19297843,0.19625308,0.17251033,0.2619276,0.25384194,0.2730411,0.20593907,0.101640545,0.17531909,0.283305,0.25976378,0.08598123,0.17481486,0.15966983,0.22974847,0.11567795,0.2314524,0.15522452,0.21770874,0.27054718,0.25264034,0.15932706,0.09436567,0.21947365,0.408899,0.14187282,0.19333212,0.17711781,0.31687465
0.2805535,0.39255285,0.3501137,0.30794418,0.2822568,0.24367666,0.31116506,0.31596068,0.25608262,0.24708812,0.22390755,0.2133888,0.2520724,0.17208274,0.1875082,0.22878012,0.18807483,0.18386629,0.20876329,0.18054675,0.23800012,0.2707198,0.22035141,0.17275518,0.21107256,0.23927838,0.2375108,0.17785516,0.18118718,0.18845968,0.4932966,0.24178734,0.24336313,0.31356728,0.26150277,0.21803425,0.19596308,0.17629941,0.20083079,0.25494134,0.23558322,0.15374735,0.2364836,0.31068262,0.31889415,0.32168895,0.17124686,0.28665477,0.39394587,0.27320588,0.3009654,0.278799,0.19425495
0.09373465,0.09586909,0.09573782,0.08913641,0.08004963,0.07538454,0.088260114,0.08233454,0.06962246,0.08043858,0.08166758,0.13672188,0.1172491,0.10274304,0.1141665,0.10400581,0.059954155,0.116292186,0.0842049,0.083913036,0.07057789,0.06514634,0.10594308,0.077452086,0.15641992,0.09496831,0.098972276,0.11847977,0.09289034,0.080144994,0.064487584,0.15475935,0.16119242,0.16023031,0.08703274,0.037741028,0.0672259,0.11832429,0.060127135,0.10123095,0.0666426,0.076236926,0.06925876,0.10209115,0.07639245,0.1107851,0.09562785,0.09001142,0.08770808,0.09245879,0.06270837,0.10828604,0.07579668
0.14203803,0.17011876,0.16804418,0.2561087,0.20978542,0.1821059,0.17542323,0.12695695,0.12350524,0.13272905,0.08158131,0.11202854,0.13894525,0.2335858,0.11186303,0.14519507,0.09681767,0.124599494,0.114500105,0.11718267,0.19463508,0.1825607,0.16742633,0.17504299,0.23115113,0.24331062,0.22055331,0.17649543,0.16840903,0.1381179,0.26235232,0.2852711,0.190527,0.21210986,0.20411618,0.16147369,0.12049296,0.19160873,0.18286036,0.16780727,0.14481296,0.13736513,0.14053056,0.12638786,0.12791637,0.16015399,0.22462769,0.113113485,0.1451527,0.14139092,0.0963339,0.14320597,0.16368304
0.092469215,0.08098575,0.073284455,0.07486891,0.08266836,0.07140401,0.08836272,0.16957574,0.15750127,0.23705718,0.15744717,0.15188843,0.11147527,0.070275545,0.12458012,0.1504581,0.1351654,0.1767873,0.13822316,0.115488306,0.117402926,0.07307579,0.065124564,0.070532225,0.09428171,0.16180474,0.06396639,0.075209476,0.08065236,0.071709886,0.080983065,0.048135243,0.07016774,0.05537931,0.0767488,0.05012637,0.10034629,0.05467515,0.059790563,0.06894781,0.057852454,0.060614746,0.052756898,0.046418875,0.05282346,0.07030363,0.097016275,0.08956952,0.09624635,0.09920236,0.10270732,0.07852534,0.0776243
0.1988507,0.19200179,0.14724007,0.14571302,0.23832953,0.105656005,0.0937304,0.10752462,0.11285315,0.14309274,0.07375814,0.13927658,0.14925377,0.10680724,0.16152167,0.15572773,0.1909426,0.1570163,0.19667491,0.16460559,0.087887704,0.073097266,0.097314276,0.07270627,0.09922273,0.15392944,0.08301732,0.07486077,0.083256565,0.07708444,0.09678226,0.12556349,0.13041618,0.073582396,0.0850195,0.07782883,0.11223287,0.07330895,0.11091473,0.10259774,0.114024416,0.07888878,0.08082532,0.10805837,0.09260016,0.08106522,0.11311783,0.10779577,0.14196196,0.16259025,0.105674736,0.12518539,0.092723526
0.12822342,0.066489324,0.07504149,0.08219561,0.10372652,0.08336356,0.09659921,0.10144644,0.078950755,0.07618593,0.056994986,0.08279738,0.08102186,0.09393967,0.060531054,0.091621935,0.07585783,0.074624576,0.08453839,0.0768847,0.07429901,0.10222575,0.10948095,0.11497969,0.12429676,0.16931242,0.091730945,0.06833469,0.12930652,0.07484449,0.07570759,0.09444896,0.08981072,0.060158513,0.058521375,0.02220179,0.08532702,0.037316386,0.07450915,0.06887186,0.06049396,0.062236212,0.05174009,0.044360712,0.044317063,0.039828874,0.10046709,0.05234725,0.059600584,0.06753239,0.05699699,0.057597216,0.078888886
0.06314393,0.04221045,0.05707385,0.0808476,0.058959115,0.07288708,0.054709658,0.10353754,0.088129714,0.12778102,0.097747296,0.12556516,0.08289733,0.06728468,0.09556319,0.10045353,0.11838834,0.11878272,0.11667925,0.10596729,0.07048491,0.061279118,0.09039607,0.07391505,0.10122338,0.13207687,0.07361135,0.061293144,0.10652067,0.06938762,0.06879405,0.05983415,0.046971582,0.045911387,0.050235566,0.025321733,0.04323111,0.03610983,0.05133305,0.04972236,0.041371725,0.05439845,0.04603488,0.037326884,0.037653852,0.03533348,0.08208586,0.04674571,0.056405354,0.07235852,0.049396656,0.0518218,0.05534358
0.29101285,0.2788472,0.25935233,0.40156454,0.3262069,0.33745646,0.3079695,0.31661126,0.21520364,0.2585891,0.19025294,0.1941302,0.18039809,0.22993696,0.20044735,0.22862117,0.18502733,0.26199752,0.17223614,0.15005404,0.26755646,0.18383797,0.32151517,0.24510033,0.2765762,0.33218732,0.29750383,0.29937977,0.3291033,0.30895826,0.30685148,0.26218745,0.28753704,0.22525379,0.21826974,0.12798734,0.16313922,0.22542797,0.28087658,0.28598425,0.3196573,0.32135603,0.34674707,0.29754007,0.23686108,0.23679851,0.21328883,0.2071039,0.24485268,0.2907368,0.1743404,0.29126847,0.26574045
0.31343225,0.36717868,0.4795447,0.34299237,0.26254627,0.6299359,0.7179435,0.52641875,0.6549193,0.49075022,0.39015198,0.34336808,0.37150446,0.1430777,0.3820788,0.32352686,0.38630843,0.3258678,0.33628353,0.308969,0.2799411,0.30180588,0.22883457,0.26763755,0.36756974,0.21443492,0.19491626,0.43487188,0.23556753,0.3391665,0.39915192,0.2844106,0.39540613,0.63182765,0.7824635,0.26067248,0.9587735,0.31872246,0.39568263,0.19273907,0.31486917,0.22142804,0.29516873,0.44833696,0.37653992,0.37599853,0.15619072,0.63729167,0.83443177,0.41175157,0.645178,0.5049925,0.27909228
0.15122184,0.35769537,0.20098197,0.19341654,0.2048423,0.1327661,0.17702709,0.20532887,0.3428289,0.25815406,0.22714688,0.23898044,0.28305107,0.115948275,0.29239422,0.30194867,0.26618856,0.3108092,0.25835454,0.26154956,0.2404621,0.17859563,0.17270853,0.21147083,0.119765185,0.11181617,0.2928263,0.24878114,0.19423318,0.21023361,0.30883372,0.23072645,0.18252276,0.21735528,0.18384412,0.17336945,0.35510305,0.23145923,0.18355732,0.18105671,0.23169567,0.1702476,0.20553853,0.37927106,0.25721264,0.13537556,0.1423776,0.20626408,0.20792226,0.30011222,0.23990631,0.2636488,0.18925114
0.25813827,0.15545045,0.27663735,0.18856253,0.16369748,0.12513575,0.15441984,0.13968205,0.18183136,0.16956188,0.16626716,0.12746337,0.15113953,0.09957747,0.1265581,0.25071263,0.1677051,0.23397689,0.14562413,0.12968086,0.16407941,0.15108882,0.09951129,0.123056196,0.0871594,0.096066415,0.08505893,0.14212263,0.08928133,0.07246596,0.13319583,0.10583306,0.15949817,0.24676205,0.15253712,0.10476473,0.15879647,0.24226123,0.13303722,0.09201977,0.17669846,0.086238764,0.09557733,0.17301652,0.20011233,0.086326204,0.13358054,0.108557925,0.14444864,0.17740788,0.14417447,0.14257033,0.15153788
