0.25889078,0.22008856,0.21703507,0.3204667,0.321996,0.17995311,0.27241543,0.33740392,0.18910794,0.36114243,0.26119825,0.3222906,0.2334973,0.11815226,0.27929464,0.34555554,0.23945269,0.30315223,0.4109594,0.27671576,0.27326405,0.084691204,0.07408786,0.28341287,0.19018438,0.17169541,0.13027024,0.12691812,0.18613224,0.2690884,0.58112264,0.23076978,0.34808713,0.38152146,0.44579327,0.44857967,0.462121,0.59446824,0.23065165,0.090721875,0.35055438,0.27601522,0.21466605,0.49121717,0.29079318,0.44898027,0.15304044,0.20682769,0.3544654,0.35310057,0.15409385,0.3691808,0.13295361
0.26161966,0.2114659,0.12663446,0.2740348,0.25426388,0.15159734,0.1810799,0.25380427,0.18769117,0.40372983,0.25895736,0.36457038,0.24965909,0.06875314,0.3712963,0.37722158,0.3527731,0.31430075,0.39856532,0.22780526,0.26619413,0.09179676,0.059345655,0.26251164,0.1737089,0.11878702,0.0692963,0.10623223,0.23836005,0.17606404,0.43810022,0.16611914,0.3754596,0.2731104,0.39560086,0.34142548,0.25792062,0.5177484,0.11741822,0.059576426,0.23409541,0.34323424,0.21734075,0.28870192,0.19791721,0.21341324,0.11051567,0.0933211,0.25466108,0.35618553,0.15746234,0.35192987,0.0929556
0.29823452,0.32631043,0.28377533,0.27614143,0.37643448,0.3950932,0.36154228,0.27328464,0.24508806,0.32979473,0.2072696,0.2420373,0.23700255,0.4143559,0.2471614,0.27296454,0.2742895,0.2017328,0.26970872,0.2130913,0.18599156,0.17993505,0.27804476,0.37477326,0.33677673,0.29143828,0.26267475,0.27552497,0.344126,0.29490247,0.6193323,0.33151966,0.30515093,0.36621317,0.35837218,0.34632194,0.37515375,0.42642236,0.36745355,0.3121812,0.32194,0.49347657,0.32219762,0.4384222,0.31503072,0.36783013,0.40739954,0.201207,0.2977007,0.25197166,0.18271898,0.20587473,0.22011909
0.5643721,0.48727626,0.50851417,0.24966012,0.463318,0.3027035,0.5070689,0.633291,0.44454515,0.6555751,0.3481332,0.76060313,0.48557654,0.41157943,0.41682816,0.527673,0.33726212,0.37334645,0.5417917,0.23577064,0.38833785,0.20487906,0.32788804,0.5728076,0.47437555,0.46221617,0.42395884,0.42211726,0.4612328,0.5651349,0.65999997,0.6310794,0.554551,0.7269402,0.6474498,0.5108557,0.6536698,0.45450568,0.59586054,0.6313937,0.5377882,0.60412085,0.5877309,0.6952502,0.4234441,0.34639123,0.35351983,0.17490102,0.20638847,0.51752436,0.21549797,0.4263295,0.14449902
0.4363752,0.21042356,0.22785074,0.2235648,0.2900635,0.13927227,0.24682507,0.29284233,0.13646859,0.399009,0.13771617,0.39627156,0.38324165,0.34527534,0.36758628,0.40569845,0.07758165,0.22524573,0.46311843,0.11891713,0.2618475,0.06876314,0.15962397,0.51506054,0.37300372,0.3091393,0.17923196,0.21265817,0.33206218,0.35122666,0.85037285,0.24734667,0.42465213,0.46736962,0.5194622,0.34417772,0.47821325,0.72098,0.27404344,0.2484245,0.5690173,0.64142746,0.37759045,0.59394056,0.45833042,0.474066,0.40767705,0.23298879,0.3676237,0.3776183,0.098004386,0.27574515,0.099245444
0.42124012,0.69583875,0.60110193,0.72887725,0.5677507,0.6884727,0.5687786,0.6719404,0.46265194,0.48114932,0.25142825,0.3808503,0.47320005,0.30390656,0.3698482,0.45020005,0.28092292,0.37563202,0.5718694,0.230176,0.48726046,0.40459895,0.4983599,0.72863525,0.52871454,0.39399806,0.34226295,0.4694702,0.23937888,0.5843073,0.67307734,0.58044845,0.68151903,0.6800083,0.72399604,0.7374963,0.63339037,0.7049335,0.47816858,0.47275832,0.6906128,0.4337954,0.6026322,0.7704636,0.6503424,0.6416812,0.20597117,0.4611429,0.58424515,0.50557494,0.4113168,0.4800896,0.55568993
0.03540416,0.0353741,0.03530424,0.018916864,0.01670476,0.025367638,0.0252331,0.017779185,0.021538595,0.016253285,0.022154218,0.014309038,0.016409162,0.017822905,0.020324724,0.014169958,0.02151655,0.015438647,0.021216853,0.037619755,0.019133158,0.018247064,0.022822352,0.015697287,0.014509136,0.020169964,0.020060591,0.01183048,0.018900106,0.022946825,0.022452442,0.013995757,0.016010612,0.013757553,0.015470828,0.03546822,0.03587861,0.040788118,0.015355071,0.014898837,0.013891612,0.026510565,0.026370747,0.024568196,0.0140271885,0.021931425,0.017855648,0.021188896,0.023662055,0.012778973,0.02379657,0.015370781,0.01504351
0.23838523,0.46172202,0.19515508,0.64606863,0.47950754,0.38565844,0.17539698,0.15054496,0.10724224,0.36406898,0.10490008,0.14630803,0.0728446,0.106262624,0.09006412,0.13231505,0.1575327,0.0887235,0.14742859,0.2390576,0.1192009,0.086973764,0.09120768,0.21106713,0.16510682,0.13528706,0.12075404,0.10163499,0.10368715,0.29863316,0.32329276,0.5155626,0.2921833,0.2746837,0.4451337,0.6903312,0.6586768,0.7309803,0.3840235,0.11183454,0.2058212,0.2068907,0.28009197,0.49867502,0.12448766,0.28151256,0.10543218,0.16881911,0.2850127,0.3026052,0.3557307,0.5431396,0.1822209
0.08320702,0.22699492,0.095639355,0.9431831,0.34626582,0.5429807,0.08101209,0.035976987,0.036647677,0.18825828,0.07363454,0.034486316,0.02460342,0.06860644,0.0375884,0.035825808,0.10969775,0.032089032,0.10898897,0.30761468,0.04994699,0.038478907,0.034541924,0.069657475,0.04726984,0.060190674,0.11913559,0.053607915,0.09169342,0.3253027,0.33492118,0.16364293,0.12462499,0.053904872,0.28626302,0.92097396,0.9257869,0.8461916,0.47526717,0.03881092,0.14490047,0.17265676,0.43032217,0.7507049,0.10386693,0.16519922,0.09223143,0.085891254,0.084986664,0.12629761,0.21787979,0.21471038,0.23205687
0.1934119,0.022742081,0.17907508,0.656572,0.47778565,0.45612755,0.18335904,0.12872857,0.15695702,0.32750034,0.17028527,0.11735972,0.083116055,0.15095522,0.1280059,0.11379723,0.25259677,0.10171346,0.24730347,0.4051219,0.12441466,0.13796106,0.11029595,0.15857306,0.15060169,0.12872754,0.15791152,0.11026752,0.12594867,0.31707418,0.36793646,0.39753097,0.26259613,0.19483526,0.4032343,0.5360529,0.68888766,0.7341367,0.5308628,0.13536453,0.2167891,0.16159028,0.28379658,0.4585393,0.19616784,0.20990874,0.13980204,0.15288353,0.19168635,0.14817406,0.12720485,0.14979935,0.16208017
0.11037779,0.14188823,0.15807074,0.1797692,0.13596468,0.12293296,0.14986055,0.20296739,0.15244906,0.1933597,0.18143135,0.2045331,0.13369866,0.099764965,0.1672305,0.13916694,0.1545002,0.12220664,0.18030134,0.1665053,0.13116893,0.10015928,0.11477711,0.19274004,0.19333364,0.15953192,0.10228871,0.11362862,0.09580535,0.12629268,0.1809166,0.14469989,0.1539337,0.17767859,0.25350267,0.21346988,0.18807484,0.21435916,0.11314445,0.1373699,0.13646162,0.14013904,0.14358382,0.16143385,0.1540444,0.17824212,0.103705145,0.15703009,0.16714557,0.17605184,0.12436894,0.18875997,0.11702966
0.3628236,0.44655207,0.39960235,0.5931952,0.3855327,0.56832,0.36970118,0.37863234,0.2569416,0.4248821,0.32313424,0.20477271,0.12173853,0.3345273,0.14667533,0.19706939,0.27655613,0.104160905,0.18762182,0.1805111,0.14576106,0.32445332,0.50198287,0.6668242,0.4571791,0.20118795,0.16852207,0.28977975,0.3257157,0.5228106,0.7489341,0.7488534,0.8297224,0.8775512,0.9177901,0.6789656,0.7242407,0.932635,0.7481785,0.33786887,0.7025427,0.45485854,0.55100197,0.83775055,0.55718356,0.7511859,0.18640868,0.4712794,0.54289466,0.34290853,0.30621442,0.294701,0.43352523
0.26028883,0.22141309,0.21592258,0.21245891,0.2697518,0.21957713,0.28383884,0.30832264,0.22914219,0.33295533,0.28496668,0.24270162,0.18409699,0.26372117,0.22940609,0.20360239,0.2923679,0.21568769,0.28027427,0.26695296,0.1694515,0.2550658,0.19936177,0.20556861,0.16565153,0.13810816,0.12319444,0.12123296,0.12597434,0.15759881,0.25039798,0.15726383,0.14619116,0.18927336,0.25139907,0.2514649,0.13434759,0.18685405,0.12268155,0.15199527,0.19106238,0.14469221,0.14284691,0.1961551,0.24899371,0.22294706,0.22767335,0.18693204,0.256143,0.2119404,0.1923409,0.19728208,0.21229269
0.18136913,0.1606013,0.17037451,0.2868516,0.20315172,0.14417158,0.18036518,0.2720446,0.24192448,0.26353166,0.26723564,0.2750208,0.17255698,0.30750006,0.14684385,0.1462549,0.21960582,0.13431856,0.19750765,0.26143137,0.14968936,0.124555595,0.1475483,0.23030923,0.16197938,0.2148483,0.21985577,0.12534325,0.08795787,0.20092854,0.350967,0.2584485,0.24050538,0.20753038,0.29822174,0.2495783,0.29396304,0.24475563,0.1402983,0.16467305,0.14226401,0.19592793,0.2299803,0.37005365,0.21786626,0.25984198,0.4057317,0.15206379,0.26187435,0.17996797,0.19763638,0.22475317,0.17133172
0.27396464,0.07707052,0.06888022,0.09913072,0.0949832,0.14951038,0.13191645,0.122304894,0.11941416,0.13547741,0.13075952,0.12766768,0.18279538,0.075342,0.16628116,0.13536172,0.17020652,0.06537655,0.23826593,0.20008837,0.06894773,0.16412035,0.29354823,0.45184964,0.3602446,0.29507673,0.11305781,0.10852606,0.27660707,0.4606544,0.7515095,0.21982764,0.39221063,0.22177292,0.4529057,0.5707096,0.46819237,0.49421075,0.3587821,0.19168746,0.35518214,0.48996866,0.2850029,0.25719866,0.2189677,0.28018907,0.0825917,0.18866022,0.14295186,0.1177474,0.124495596,0.12493757,0.10886347
0.13985066,0.13716218,0.14187975,0.24217474,0.19045174,0.1608243,0.13683039,0.12983,0.08084932,0.121581964,0.0558596,0.09012452,0.09126176,0.055716593,0.15688147,0.21100123,0.06881611,0.0932383,0.2812453,0.08522361,0.11401702,0.07267286,0.12126525,0.21589656,0.120506704,0.10999879,0.08327101,0.1685985,0.10861892,0.18247698,0.5705884,0.13438475,0.29984117,0.2391545,0.42420873,0.30700782,0.26716217,0.5627229,0.20853326,0.09941106,0.2837745,0.14675774,0.17343129,0.3072378,0.40907452,0.5041108,0.053903922,0.23068793,0.40866277,0.21534269,0.09524263,0.18529826,0.20483588
0.5198262,0.10052795,0.0810278,0.083240554,0.07499491,0.08592306,0.09604859,0.100330286,0.078051895,0.121393606,0.06775968,0.12974694,0.091946945,0.099053025,0.090163134,0.13587096,0.10951747,0.08361,0.22743194,0.09821928,0.11690245,0.10271984,0.19799751,0.19964841,0.11166958,0.09935317,0.053545978,0.09561624,0.0929968,0.21629125,0.6881012,0.22321878,0.37179363,0.29153517,0.32115832,0.22807778,0.26724723,0.56379914,0.2868133,0.21836653,0.47987336,0.23340361,0.36848667,0.46963304,0.33738866,0.22711298,0.071171366,0.1368618,0.16056615,0.09185412,0.08468753,0.12047023,0.14879933
0.33608368,0.12538578,0.06297561,0.05823667,0.09471495,0.07227623,0.15308154,0.1129182,0.067074135,0.09770118,0.08304899,0.11170417,0.06509006,0.087763146,0.06354521,0.07858248,0.05117788,0.06439429,0.08432256,0.05795144,0.085153684,0.06427538,0.11933079,0.4870265,0.4477354,0.51880956,0.31283206,0.37817344,0.25996667,0.45698667,0.24900772,0.3730526,0.39086,0.3103218,0.2517997,0.23352791,0.1707099,0.17259449,0.22751921,0.5335155,0.6214126,0.32289052,0.62836355,0.6033666,0.51266956,0.119908884,0.05224976,0.24285233,0.24246918,0.100414865,0.10036294,0.101413764,0.11917622
0.3548692,0.19029455,0.18688282,0.21928193,0.1713483,0.1265095,0.1741018,0.19782783,0.12107423,0.17807263,0.120697424,0.14870435,0.12262819,0.12604894,0.11018243,0.16609652,0.12623717,0.12182982,0.15027085,0.11153053,0.15128323,0.09995125,0.12459742,0.12048433,0.10342732,0.115895025,0.1350581,0.11369368,0.11356879,0.14398842,0.24984634,0.12884122,0.16776219,0.16903369,0.18420398,0.13198915,0.12583533,0.23214602,0.10212287,0.09632589,0.13518132,0.13827929,0.10709635,0.17198363,0.11891254,0.14470367,0.08717941,0.114902616,0.16182241,0.14267913,0.076744564,0.144657,0.0663943
0.4020491,0.29028848,0.18206275,0.26440614,0.2199308,0.2654276,0.26397994,0.1769917,0.12748565,0.23585331,0.17676525,0.18130647,0.12352772,0.3067844,0.1236628,0.16690579,0.1584843,0.1263367,0.149626,0.19459918,0.1433004,0.16448034,0.17131667,0.23010884,0.18771136,0.21536282,0.17298898,0.17622441,0.2421462,0.18044388,0.35887584,0.17713702,0.23531944,0.19052526,0.2745811,0.2836272,0.22622706,0.2253654,0.24336213,0.15805852,0.20586903,0.24120204,0.21925917,0.241338,0.274585,0.2667066,0.24367863,0.13493747,0.25622243,0.16478191,0.15198144,0.22433217,0.16529304
0.147043,0.08323235,0.09609756,0.10390458,0.06625097,0.06992036,0.083772905,0.0851505,0.07357505,0.09072512,0.08360447,0.07606268,0.063577645,0.0842755,0.06889896,0.0767996,0.05620148,0.055484343,0.08726963,0.12056753,0.071898244,0.049173117,0.06799925,0.09076351,0.07834665,0.07986823,0.058073476,0.075682946,0.071595736,0.08305236,0.09795953,0.057622228,0.09483999,0.09204062,0.14910942,0.09289709,0.07367322,0.097841434,0.09359035,0.06892741,0.09008671,0.08092451,0.09437813,0.10443149,0.11853737,0.107402556,0.094697244,0.09508217,0.13181137,0.065423355,0.10953555,0.08680214,0.08133056
0.2464212,0.2648152,0.35000166,0.2858372,0.23653817,0.18398808,0.2926004,0.33056858,0.33191803,0.31019735,0.29886514,0.27293503,0.2531609,0.21757163,0.20165396,0.23955993,0.22457412,0.17298988,0.2532053,0.2215996,0.1767075,0.10903993,0.18795857,0.36084524,0.29324895,0.3028457,0.21801393,0.17162357,0.12685627,0.17893834,0.19297726,0.1685072,0.23088203,0.18712507,0.25372297,0.22689801,0.1805148,0.14900798,0.10899315,0.20492269,0.20784423,0.17377123,0.23818542,0.18555269,0.17443791,0.23020683,0.2264598,0.18450281,0.22346537,0.25068665,0.18322892,0.2713714,0.14190008
