0.23369156,0.33247453,0.3141594,0.30859873,0.42033345,0.5045523,0.39902306,0.57931024,0.68104094,0.62680805,0.41748223,0.46121684,0.44375595,0.059817683,0.39288008,0.42771104,0.43187037,0.3315117,0.34913036,0.42783773,0.41383073,0.39728302,0.1675177,0.23772982,0.4705068,0.21347316,0.26512197,0.17906283,0.12261464,0.17732294,0.1664784,0.12260348,0.29772952,0.27578804,0.3347824,0.31675652,0.43258122,0.20993675,0.4496483,0.21343164,0.28765807,0.32289273,0.36662126,0.34825733,0.52433896,0.34001783,0.034614146,0.5561136,0.47987053,0.59063286,0.6387747,0.38843432,0.46693283
0.40717742,0.3151601,0.23113379,0.23140495,0.24758269,0.728033,0.33804312,0.40450877,0.43858242,0.30836847,0.24258678,0.20710234,0.3779795,0.21154088,0.19911443,0.14848918,0.23576209,0.21856959,0.15048905,0.25544134,0.24304456,0.84931284,0.37791303,0.16318285,0.4226455,0.16467436,0.32778153,0.1459023,0.37668976,0.24583343,0.09795273,0.20801505,0.1779755,0.12695663,0.26140073,0.13266863,0.16496873,0.07244163,0.3698146,0.24502628,0.30309898,0.4267685,0.3733124,0.23798516,0.2425778,0.23773034,0.058501866,0.27548853,0.2771482,0.31795323,0.43864602,0.22532588,0.49362317
0.67427033,0.48252654,0.56767535,0.44072348,0.30908036,0.7043805,0.37797633,0.35835543,0.3973205,0.38032046,0.27244556,0.15980878,0.19283813,0.82538027,0.30563104,0.23761556,0.1801086,0.2062631,0.15435697,0.1491604,0.30629486,0.92476904,0.77977765,0.89619535,0.5619934,0.5421558,0.62042177,0.79073614,0.8811214,0.9088103,0.2715092,0.9025594,0.5331222,0.42247418,0.7626233,0.94916743,0.9424173,0.662809,0.33137813,0.47422078,0.6855341,0.50875807,0.21230534,0.32386133,0.49192742,0.5989886,0.13790958,0.44781896,0.70377755,0.5101303,0.41438887,0.6004885,0.5855773
0.516235,0.51868373,0.5754104,0.45397684,0.34848005,0.65068233,0.37082404,0.39851856,0.38039982,0.5101382,0.36239707,0.22991152,0.43688452,0.32051352,0.3674813,0.3265502,0.3748962,0.35228345,0.2877362,0.32003248,0.37435216,0.8306435,0.80453545,0.86617154,0.57771987,0.5409451,0.8105889,0.79656345,0.863862,0.8780758,0.5237991,0.88597876,0.77943265,0.5855496,0.7344363,0.90399384,0.6310893,0.6528363,0.45958805,0.4729307,0.7154265,0.5332385,0.41179305,0.46630034,0.4421738,0.5455015,0.12727542,0.49966216,0.60872686,0.61138606,0.7034491,0.62029386,0.61498487
0.52260566,0.39575362,0.50274265,0.38605043,0.32531777,0.5644491,0.40564093,0.3725999,0.35032558,0.49667147,0.34710193,0.32030645,0.433448,0.5733888,0.42033115,0.44271275,0.30691424,0.36595026,0.25307527,0.29009798,0.33171263,0.6875293,0.5091591,0.28621146,0.2751971,0.19453138,0.29697973,0.14184506,0.6602618,0.44770393,0.34094748,0.5173435,0.27333823,0.0987858,0.2446358,0.7116634,0.7589843,0.13755406,0.22890486,0.17824596,0.37242526,0.29607934,0.19491827,0.22385061,0.21784227,0.23666415,0.12962274,0.28211132,0.33729494,0.38866314,0.510823,0.40056366,0.34803984
0.37838963,0.28607872,0.31483003,0.2768553,0.25451204,0.4698725,0.32047617,0.35138485,0.31013638,0.38242334,0.31002232,0.24519509,0.31332913,0.25631413,0.33253995,0.33371538,0.3236064,0.30355713,0.29696628,0.27515975,0.27533662,0.34799632,0.23813249,0.16750923,0.30845988,0.20469014,0.19691585,0.17617926,0.2552029,0.21567696,0.3384788,0.26329902,0.23470488,0.20307782,0.2379794,0.4926641,0.30146345,0.21132869,0.20577039,0.20345189,0.2352874,0.22909787,0.2060133,0.24867122,0.27702516,0.22793429,0.1449627,0.22966641,0.25051165,0.36501294,0.38195798,0.32997474,0.27804092
0.44388908,0.4268867,0.3949151,0.34236255,0.30207807,0.33493593,0.18025418,0.3173606,0.31720382,0.2807274,0.2345434,0.12159536,0.14966911,0.27896902,0.18317883,0.2486034,0.1694605,0.2774942,0.14967833,0.1793056,0.22858167,0.44150037,0.43129942,0.7889545,0.24394357,0.19506611,0.23503515,0.6722635,0.4390656,0.46165168,0.17872122,0.6113755,0.58595484,0.5579038,0.4542194,0.6302613,0.5608611,0.4534502,0.2879391,0.26234385,0.65574884,0.13002792,0.38633344,0.37378523,0.5559289,0.3163728,0.10391619,0.48968017,0.37329328,0.4029187,0.20901728,0.37711027,0.26697484
0.12872745,0.49886382,0.347623,0.4882232,0.42223644,0.11811911,0.23393165,0.4408346,0.3019178,0.31412444,0.33217052,0.31877264,0.32811204,0.14929757,0.3482202,0.38853315,0.3533199,0.31330886,0.23388688,0.29664496,0.50427336,0.37698594,0.2056744,0.6180194,0.56609976,0.07483226,0.090345286,0.400057,0.123139426,0.14594637,0.098431304,0.20779565,0.37629902,0.40612912,0.5308508,0.6994503,0.8112705,0.62059784,0.18651338,0.14873044,0.38311297,0.09029026,0.34201443,0.2681626,0.34706765,0.21351099,0.13706675,0.3156861,0.28924015,0.59848964,0.36084694,0.5597912,0.2041034
0.3108848,0.3294683,0.30301705,0.22740395,0.2242268,0.38492307,0.27425626,0.20898461,0.2387073,0.22163987,0.2103323,0.17095327,0.19310161,0.16431147,0.20202902,0.23784618,0.23886207,0.20047943,0.18442,0.20886733,0.1565774,0.21611662,0.16733663,0.22479205,0.21553656,0.14005134,0.119296156,0.19639055,0.18977524,0.14414108,0.2267353,0.120914616,0.1358925,0.1616119,0.17821856,0.24127083,0.19834806,0.14572638,0.16527455,0.12675983,0.17867126,0.16573872,0.15972215,0.16656508,0.34646815,0.23402913,0.14136223,0.34447455,0.2810568,0.31373006,0.24760771,0.30468068,0.119508006
0.18445446,0.25932178,0.32143527,0.31797963,0.27182126,0.40261626,0.5022154,0.4871625,0.49228406,0.58215064,0.6291985,0.6019972,0.3439077,0.07424225,0.5642915,0.40435866,0.43299225,0.44140288,0.43604642,0.4020047,0.6229841,0.5139014,0.1285038,0.33369058,0.20243867,0.039437845,0.18970624,0.21307835,0.124950126,0.16158466,0.156621,0.48951802,0.4761461,0.3741549,0.4860772,0.14479673,0.6242075,0.24122077,0.35482007,0.22891675,0.34022886,0.14133902,0.36166286,0.28192893,0.3919515,0.41928378,0.051457554,0.4416007,0.5192418,0.8289721,0.41052988,0.8638327,0.4052289
0.5760479,0.64269555,0.6083582,0.5497298,0.4565424,0.5243201,0.6646808,0.7370219,0.7222984,0.6677137,0.63442016,0.45482248,0.43181455,0.19398108,0.5048736,0.3582242,0.5130169,0.3869487,0.5063699,0.6304146,0.34507695,0.52032405,0.42028925,0.32648954,0.24277,0.27131683,0.3638608,0.31495762,0.60594666,0.5770252,0.70035887,0.6743817,0.6596055,0.4540121,0.6011872,0.85037386,0.7169901,0.3909207,0.3480056,0.36261436,0.75152886,0.34919757,0.43551272,0.41831952,0.68780714,0.76078916,0.05662833,0.623957,0.7681323,0.5975453,0.5890642,0.4798597,0.27869007
0.107273005,0.33310214,0.31337506,0.4270111,0.2433358,0.5816783,0.52798975,0.954413,0.9876916,0.87254983,0.8527803,0.5533325,0.6192432,0.08573045,0.5734906,0.25316226,0.32646674,0.22166812,0.36153677,0.3906726,0.36297676,0.4302172,0.27063626,0.5356342,0.48938936,0.33478403,0.18981114,0.27045545,0.3833753,0.25977337,0.7541068,0.37827587,0.23374654,0.2794685,0.28510502,0.39956474,0.50061166,0.20428407,0.11061529,0.1076536,0.32443133,0.17341205,0.20871799,0.2901942,0.34240797,0.18068333,0.033429977,0.23155165,0.54615676,0.34058604,0.8037988,0.34486893,0.1825182
0.6782471,0.37762308,0.4641046,0.5035379,0.39445966,0.5915305,0.42992002,0.9625574,0.93863815,0.9836276,0.9982747,0.9616794,0.80431616,0.88216335,0.9672627,0.60426784,0.7336885,0.5465236,0.91427904,0.8668448,0.65358484,0.9243768,0.9137872,0.9517967,0.8369366,0.66479677,0.57854605,0.7308604,0.8503546,0.76211476,0.5166931,0.8756601,0.67605835,0.74626464,0.83995914,0.9652967,0.8787932,0.6387493,0.33702114,0.37724742,0.47419173,0.60387903,0.22366986,0.2012811,0.2984617,0.14273022,0.084509015,0.16372676,0.4576812,0.63418555,0.6730188,0.66858226,0.8030998
0.2848314,0.35596657,0.37852934,0.23738821,0.20354944,0.22875029,0.19396113,0.29073438,0.47720346,0.38276336,0.5504473,0.5910973,0.58548856,0.1707558,0.70516974,0.5037878,0.74284875,0.50158113,0.6631965,0.7358101,0.34375772,0.38646922,0.5293727,0.6271348,0.33618194,0.14018483,0.12486705,0.45230973,0.33428544,0.20284331,0.2442303,0.16113763,0.28705686,0.18245846,0.19266364,0.64618146,0.3232856,0.21788636,0.27787507,0.1438423,0.18685398,0.17321731,0.22376567,0.14566377,0.2696938,0.10489464,0.057462264,0.19028905,0.26119998,0.30281234,0.41088283,0.2811157,0.28879002
0.42643815,0.38473803,0.31254366,0.26040658,0.22725612,0.56172687,0.46260408,0.18697967,0.4306453,0.2526895,0.25317457,0.1466015,0.22492962,0.48757687,0.18331152,0.23240142,0.13231644,0.13585712,0.07678907,0.12749624,0.16652559,0.38804072,0.35911667,0.7496243,0.8529008,0.58528626,0.4325812,0.5732826,0.5953385,0.25854254,0.18060136,0.16660646,0.14337136,0.18041238,0.22884202,0.2539695,0.37206084,0.19529597,0.17856482,0.19954197,0.32056156,0.29630506,0.45455015,0.2520005,0.19630167,0.22903551,0.1537277,0.2558637,0.2578325,0.32492346,0.32320157,0.35425684,0.20832849
0.122213095,0.23262666,0.1966595,0.28881854,0.2551224,0.25664333,0.27147132,0.27752823,0.35597542,0.4487569,0.4151383,0.2753788,0.50637627,0.09108744,0.22614953,0.2459549,0.34492737,0.24873532,0.19818315,0.3553219,0.34668633,0.61797327,0.48184162,0.6361672,0.51960444,0.2646776,0.4056516,0.3576949,0.7268598,0.31201273,0.114940226,0.32171875,0.33312374,0.23738597,0.36521298,0.58714783,0.53463435,0.26241237,0.1849013,0.089425124,0.17623064,0.15677194,0.2172519,0.10732036,0.15914604,0.34768468,0.040566694,0.21308336,0.21840914,0.38013956,0.265555,0.28783995,0.222102
0.28824058,0.18235937,0.1887005,0.109014735,0.034992095,0.21231045,0.21057592,0.35501784,0.45128673,0.40001678,0.63576144,0.3028431,0.26216808,0.068021946,0.43707803,0.29774272,0.53207165,0.19131532,0.39513952,0.39280707,0.15784483,0.41379094,0.35861352,0.59810627,0.38075006,0.25326744,0.15434296,0.3904653,0.41423574,0.33219388,0.1281136,0.47120422,0.5498913,0.60246855,0.5786335,0.45664537,0.5200166,0.29553857,0.24068551,0.1945762,0.33487415,0.16625346,0.25030562,0.12964945,0.4755194,0.35969937,0.030125378,0.357509,0.5096655,0.21671022,0.3937702,0.2266533,0.32953843
0.59074235,0.5832613,0.31971106,0.25857937,0.31329176,0.5133249,0.42346308,0.6853966,0.6788539,0.76401675,0.8237808,0.5557983,0.37456247,0.4024047,0.58968663,0.31483167,0.30542925,0.24078035,0.26553667,0.43188378,0.2702401,0.919414,0.46379673,0.8251581,0.87046874,0.14195225,0.22834003,0.61567384,0.42254066,0.096429236,0.1262939,0.104624994,0.10792745,0.14209901,0.494462,0.58431804,0.87528276,0.37190837,0.462081,0.16334268,0.6415668,0.28672263,0.2368524,0.1806546,0.53636026,0.4140332,0.15356521,0.59926337,0.46576342,0.6344589,0.29518953,0.5500167,0.57083356
0.3345074,0.40560573,0.34003386,0.20197651,0.13861331,0.23989794,0.26406348,0.33803305,0.4296689,0.43008822,0.29545084,0.22369511,0.30611753,0.14126451,0.2505439,0.23777887,0.22657871,0.22021231,0.20354202,0.28992966,0.2355961,0.3785336,0.29208246,0.2570082,0.49267885,0.18862486,0.24485338,0.23641068,0.3598565,0.2615045,0.23202644,0.404847,0.36093214,0.35840884,0.43638307,0.38552797,0.45630327,0.22843428,0.13802436,0.10267401,0.22648154,0.19927529,0.21794638,0.19412757,0.22695668,0.35682157,0.06102049,0.20171401,0.35721985,0.39014345,0.39519742,0.2352199,0.24243616
0.29302752,0.6892786,0.5994483,0.4131486,0.3309478,0.8154453,0.6679419,0.27608535,0.42848256,0.4959593,0.120879695,0.11470373,0.22948642,0.5607163,0.109464034,0.109670945,0.08405794,0.11006369,0.05727133,0.1079102,0.28888226,0.9090991,0.9176049,0.9404387,0.83537596,0.6692031,0.80760944,0.82497525,0.8608235,0.7324428,0.43106744,0.7915842,0.29209712,0.40280557,0.7844771,0.9353195,0.54736954,0.6989802,0.46260187,0.3178073,0.89314467,0.7030251,0.64873356,0.5084399,0.6821506,0.8244468,0.15912893,0.77679336,0.852256,0.49194503,0.43368068,0.539959,0.509841
0.18843678,0.5213927,0.34592792,0.592971,0.5165295,0.78483886,0.12551522,0.23389436,0.42733148,0.38644126,0.29629242,0.17418231,0.24564417,0.2206566,0.26872256,0.20323688,0.17481244,0.21076745,0.1896713,0.3500451,0.3266807,0.9111298,0.8641037,0.84126353,0.93049455,0.5799728,0.5634082,0.7092487,0.824383,0.7350488,0.1076715,0.7175193,0.5231087,0.3823881,0.6756826,0.4401922,0.6503451,0.55712336,0.16662957,0.17172086,0.27444598,0.6238563,0.17509261,0.14088948,0.13569017,0.12429589,0.060617246,0.20465142,0.2885565,0.49032882,0.25269163,0.5173639,0.5885622
0.15666103,0.19303493,0.21244437,0.21467605,0.24018227,0.7177366,0.79391366,0.3642997,0.56280094,0.32189706,0.28339595,0.2015197,0.25393993,0.1191697,0.13766061,0.1901136,0.17912436,0.20917411,0.12348966,0.19900174,0.20115927,0.37654328,0.112062834,0.15549819,0.59048325,0.31419915,0.22126158,0.15511747,0.27699763,0.13706775,0.26652214,0.10707765,0.133616,0.14194381,0.21561867,0.19330901,0.35656908,0.073654674,0.20454904,0.1547198,0.18286853,0.2853601,0.32967606,0.23031758,0.19010763,0.3207017,0.058362857,0.3547778,0.20689237,0.35202536,0.24718596,0.25944424,0.2767
