0.26450536,0.13095754,0.16216023,0.1346614,0.076509364,0.09071396,0.11239912,0.10192383,0.13155426,0.08995198,0.08772534,0.09161091,0.10705039,0.386112,0.09207414,0.10735473,0.07954083,0.076564506,0.06468955,0.09709413,0.07757718,0.09974259,0.13994922,0.16966681,0.15338768,0.1703813,0.1672371,0.10690772,0.26878786,0.112953454,0.25444496,0.14208288,0.13543317,0.21620148,0.15974018,0.22490685,0.20184909,0.14527334,0.1525439,0.17762515,0.16738881,0.23656076,0.15812416,0.18447298,0.14783433,0.138757,0.67435384,0.14114301,0.13462934,0.091707356,0.12035409,0.118455075,0.113265306
0.11451416,0.08161336,0.11906119,0.096796855,0.08925921,0.07106115,0.07054291,0.10174188,0.10627944,0.10074954,0.10950413,0.12763019,0.10961236,0.07379546,0.12129045,0.10343301,0.12528571,0.07594157,0.085387364,0.09754051,0.07496157,0.12267464,0.0734971,0.081104174,0.10271978,0.11589222,0.117190085,0.077192165,0.10162837,0.10017364,0.08068513,0.1276302,0.12268222,0.09299049,0.096157186,0.088286415,0.11179011,0.08781706,0.11279391,0.104276836,0.10864286,0.16529888,0.13942297,0.11107554,0.10584497,0.09197304,0.23464505,0.09736695,0.11987674,0.13687216,0.09214696,0.08865175,0.08791837
0.0512952,0.22676726,0.22109514,0.29095706,0.21529475,0.2562217,0.2916648,0.4773957,0.33152774,0.22770019,0.29658777,0.3118733,0.22153132,0.22824112,0.189153,0.22895886,0.29522565,0.17281613,0.2890908,0.19439854,0.1606231,0.2915055,0.3088789,0.74985725,0.5871198,0.33607185,0.43468034,0.77162874,0.24736175,0.25427777,0.5680324,0.4956682,0.60311425,0.76221627,0.89079446,0.8844778,0.91924,0.85939854,0.6502045,0.28536987,0.51496685,0.20326811,0.38479623,0.2016017,0.2888549,0.41303375,0.34537247,0.3371656,0.35325408,0.27240506,0.23256849,0.26280412,0.16270638
0.30662072,0.2134371,0.24656558,0.34329003,0.3171384,0.30552647,0.4051307,0.64650077,0.48247066,0.5964535,0.5826058,0.51976573,0.3695905,0.32705706,0.391521,0.5177713,0.5844379,0.32323736,0.4692519,0.35782707,0.27103096,0.57462454,0.5023142,0.52125126,0.49199408,0.2697835,0.32769182,0.38770053,0.32152295,0.3560969,0.38765967,0.48255765,0.52034515,0.45034805,0.4652287,0.39697483,0.5241662,0.44375616,0.3636917,0.31468365,0.36394945,0.4000733,0.37282768,0.268129,0.2977121,0.4898818,0.53187025,0.41452742,0.48784125,0.64277345,0.4254031,0.5211018,0.3930609
0.35114187,0.21464145,0.2493608,0.44092166,0.3913497,0.3399586,0.30450678,0.6385864,0.636574,0.40203112,0.53556716,0.45602727,0.28199378,0.3682247,0.31518596,0.28410202,0.40595418,0.16771847,0.33375415,0.29248077,0.12383234,0.679003,0.44824377,0.4795832,0.53840554,0.2531869,0.40777075,0.49482384,0.3619131,0.3705029,0.31822613,0.44394204,0.4424023,0.44185662,0.6271208,0.57750344,0.55406237,0.596971,0.4611712,0.30071303,0.45775488,0.3960364,0.42628896,0.36358988,0.32653785,0.27495936,0.4912235,0.3543559,0.31083858,0.35816434,0.35090655,0.2924537,0.3183375
0.576982,0.42822397,0.44956326,0.41626188,0.33521697,0.513594,0.40608314,0.3660843,0.25259304,0.26045915,0.25387245,0.2286489,0.21037315,0.3688202,0.22317159,0.23609059,0.16075596,0.15963332,0.18232092,0.1331593,0.12669559,0.4596063,0.5097334,0.60132533,0.5021319,0.6296916,0.56135,0.6631324,0.43700665,0.4870016,0.70183253,0.52794194,0.6760445,0.69431615,0.7745631,0.75805444,0.67357004,0.63708997,0.6085522,0.5235536,0.751714,0.5005727,0.57532084,0.64017874,0.5581894,0.6938686,0.38342944,0.5483473,0.37443963,0.25301194,0.24670477,0.22734672,0.4207306
0.37732115,0.24322382,0.29392168,0.33597046,0.25434658,0.37810948,0.45172697,0.518508,0.3921816,0.2955144,0.38096038,0.26637402,0.24501461,0.5152441,0.2649608,0.3329606,0.3373787,0.1423853,0.2531479,0.18454614,0.14563371,0.47223407,0.49645388,0.739315,0.5971892,0.4596361,0.46899596,0.5898991,0.47510344,0.62328815,0.67245543,0.5423205,0.68621343,0.52782315,0.51094455,0.3222045,0.23172036,0.45259798,0.6395927,0.23031315,0.54541886,0.49493402,0.48419476,0.46120384,0.527768,0.34861168,0.47781342,0.3797752,0.31618226,0.28394234,0.22074398,0.21341431,0.36159697
0.31836784,0.2871401,0.21467996,0.18797468,0.13354611,0.20194305,0.19937956,0.26684082,0.28122503,0.15928248,0.17569351,0.17822589,0.12560816,0.325334,0.16136605,0.23463544,0.16145697,0.15311839,0.16090703,0.10973218,0.13511673,0.25376865,0.37166062,0.6145738,0.44542712,0.3214656,0.2960093,0.4396381,0.39535642,0.61729246,0.5043897,0.83520144,0.3980989,0.26780632,0.29214323,0.46509755,0.7342959,0.36280942,0.72153175,0.3033516,0.5253511,0.26987743,0.445481,0.24801564,0.2887258,0.20830275,0.34429872,0.27539438,0.20982441,0.20250349,0.1571757,0.16997403,0.20650887
0.2841255,0.254267,0.20159452,0.2972441,0.30035314,0.4268653,0.35405114,0.3923117,0.28159744,0.25767973,0.29418057,0.25186574,0.17482033,0.28183562,0.22870462,0.451062,0.28553846,0.13251603,0.2473333,0.14905986,0.15022478,0.5225148,0.4700366,0.71432513,0.42643493,0.23906204,0.25939626,0.5660166,0.3186087,0.46799675,0.58710766,0.4820164,0.59300834,0.4826104,0.5970755,0.46770707,0.4379749,0.54068696,0.33380288,0.2561117,0.35392463,0.31812736,0.36951855,0.20215487,0.2724396,0.3537397,0.43726215,0.2847043,0.24094538,0.26901403,0.18243377,0.18081202,0.23858403
0.11977923,0.39211696,0.47668004,0.36190626,0.3204541,0.3247564,0.19328189,0.29990062,0.38505572,0.28176787,0.301666,0.17806393,0.23455684,0.17122918,0.18906304,0.22758806,0.25600675,0.13689537,0.20559224,0.21296881,0.11856684,0.39274344,0.19294098,0.4335676,0.25165138,0.24062428,0.21411505,0.3050012,0.2977111,0.48472124,0.23254807,0.43330848,0.33252332,0.3319966,0.3556786,0.43139905,0.28434283,0.42474985,0.34499732,0.14017282,0.30769536,0.30740106,0.23125744,0.24852696,0.25080112,0.19501716,0.22014901,0.2213614,0.23434174,0.20972031,0.25774217,0.14535548,0.26365864
0.3240798,0.44363683,0.5319811,0.3084549,0.46469223,0.5691652,0.3738736,0.70131004,0.541566,0.5663071,0.5138513,0.5978813,0.47984403,0.46051472,0.4341601,0.5122004,0.5427658,0.30453923,0.5494826,0.26866174,0.20707306,0.46838132,0.5719654,0.3461936,0.3047803,0.26433608,0.41980135,0.360118,0.47524682,0.41022786,0.31901893,0.37822917,0.4401981,0.45465216,0.34723923,0.17119533,0.28572372,0.16428806,0.23399553,0.18909347,0.3063788,0.46427625,0.25789738,0.45254815,0.21486582,0.2773561,0.54572767,0.3297641,0.3844884,0.62247014,0.42770752,0.38742313,0.37692764
0.63965523,0.38389775,0.27810407,0.4011154,0.43314764,0.47452402,0.4528894,0.67722493,0.47635752,0.6354276,0.52356124,0.55161643,0.52942365,0.51721215,0.45094493,0.6938412,0.5729454,0.37561807,0.5563475,0.28478205,0.29573083,0.5295398,0.47437274,0.50688434,0.4268283,0.40810513,0.46486428,0.4410447,0.5780227,0.44749188,0.6996545,0.34391588,0.47372025,0.42799813,0.41013327,0.4830116,0.39384967,0.3799806,0.39747423,0.17142563,0.3395113,0.6133197,0.2852184,0.35428852,0.46076941,0.48422518,0.6088478,0.32549006,0.3527917,0.5957266,0.39017385,0.554374,0.3860631
0.49696547,0.5449062,0.52908206,0.43941653,0.38584533,0.49944893,0.47170037,0.6234076,0.5462002,0.53281206,0.5633278,0.49181008,0.51838773,0.46224967,0.5362092,0.63020855,0.50610733,0.41266558,0.4650507,0.29626995,0.31718493,0.64898974,0.4951601,0.45724756,0.43862182,0.31127068,0.40850157,0.44327733,0.38308686,0.307977,0.53394985,0.46102753,0.5134161,0.5418207,0.5241343,0.5077411,0.42965388,0.46744013,0.38586318,0.21580598,0.49386358,0.4346017,0.33517316,0.47090486,0.41861272,0.59225047,0.5342491,0.4822951,0.49597842,0.51412886,0.4036917,0.46241397,0.54024446
0.41020095,0.41201317,0.4860163,0.36955923,0.34358165,0.37154177,0.3929171,0.5526959,0.48188302,0.42443824,0.4824724,0.48541474,0.3870089,0.31203362,0.5039277,0.54481316,0.33387074,0.37983134,0.4298733,0.24743308,0.25699636,0.48054928,0.29773012,0.24623823,0.23451367,0.20250249,0.20540631,0.26234302,0.2977983,0.20919487,0.3352121,0.2874216,0.40751195,0.43645048,0.4393181,0.34756505,0.34839085,0.37764856,0.28244108,0.12797299,0.36240137,0.32930008,0.20237824,0.331834,0.25030836,0.37288687,0.3898938,0.27775744,0.37254927,0.49488893,0.31296486,0.36492816,0.36728838
0.077470176,0.13996315,0.18578453,0.19921292,0.16901746,0.13820933,0.1106876,0.13311678,0.12100929,0.15291281,0.122496404,0.14038545,0.15360905,0.09220397,0.176227,0.1711028,0.12564154,0.12983088,0.13535383,0.13354383,0.15251432,0.07837324,0.06489516,0.085300334,0.07489646,0.08628763,0.09258735,0.10749873,0.09271439,0.081256144,0.12002015,0.102764934,0.1373017,0.13034257,0.14804606,0.12625729,0.11562609,0.17308344,0.07423731,0.05974377,0.09240019,0.10249779,0.08297711,0.07586321,0.10354784,0.1506429,0.14587732,0.12054966,0.117362075,0.15168162,0.11598331,0.15357459,0.08148514
0.25771248,0.0740714,0.12627776,0.5857944,0.19827728,0.14244583,0.1528567,0.22044377,0.21157075,0.50831735,0.1886858,0.1543792,0.27671522,0.20102088,0.3150431,0.34134665,0.39902687,0.24886347,0.28854305,0.16873957,0.196674,0.5752823,0.2910755,0.46462163,0.18792836,0.086441696,0.13037606,0.2552511,0.53520966,0.31316456,0.388361,0.3232854,0.6532688,0.45242438,0.7276589,0.9081095,0.8383377,0.7737567,0.3963603,0.18384337,0.3669439,0.78623724,0.37217948,0.58702606,0.27400818,0.5981599,0.3326214,0.28018847,0.28716636,0.27310517,0.12447894,0.14292051,0.15351151
0.2557488,0.5719536,0.5131296,0.5281804,0.09547178,0.3139474,0.22052908,0.18303052,0.2011894,0.14653368,0.17081542,0.114077054,0.16893505,0.14792553,0.20324892,0.17202054,0.10496495,0.14551322,0.17263436,0.21503246,0.15558144,0.252912,0.1605999,0.30847517,0.19140632,0.13959287,0.16887952,0.4283096,0.39607036,0.5689557,0.45032606,0.4265733,0.7862443,0.45164806,0.6396974,0.9943873,0.48792225,0.70610404,0.497195,0.23919232,0.40831682,0.42504478,0.49459955,0.36285907,0.2809679,0.807511,0.24509011,0.20025595,0.36260486,0.086294085,0.1382193,0.12447154,0.1721513
0.27285123,0.43765748,0.36280102,0.48435977,0.2308365,0.33358628,0.29966658,0.36628112,0.37287977,0.30989096,0.27942693,0.19742133,0.25943077,0.26104495,0.28760794,0.28390718,0.21799466,0.2590743,0.3059446,0.31067535,0.2149243,0.4967326,0.35521007,0.5354677,0.35725313,0.29870737,0.28211346,0.48152286,0.37685198,0.56343687,0.5839386,0.61708236,0.75530595,0.6613679,0.73135036,0.93590367,0.7683022,0.7076146,0.59985775,0.26469326,0.47429788,0.41098732,0.53096014,0.49792403,0.29227132,0.66749334,0.4563699,0.4014299,0.4550973,0.26721892,0.449541,0.37903464,0.46143395
0.31344876,0.53396916,0.43252218,0.41164473,0.2694535,0.40281963,0.33697322,0.21103331,0.3373873,0.8105916,0.91128445,0.2889777,0.14072709,0.26455203,0.13221507,0.10661676,0.4141166,0.1902278,0.22458945,0.21885237,0.21520506,0.42069826,0.22101383,0.84856623,0.26609573,0.16510774,0.27526206,0.4332431,0.48753238,0.8587769,0.8961151,0.87294847,0.98854154,0.9712031,0.9980167,0.9706175,0.91856706,0.9893016,0.85539144,0.6754646,0.9550563,0.561229,0.779144,0.80558735,0.5616192,0.95290816,0.47374013,0.67629707,0.6409376,0.41138756,0.23679182,0.27308604,0.16487145
0.116463095,0.1806471,0.28427893,0.49566445,0.3860262,0.39532855,0.18092859,0.2537493,0.21196805,0.30225268,0.23626915,0.19625758,0.23730601,0.18342045,0.27213195,0.24276775,0.15926588,0.2434634,0.20611475,0.20480914,0.2415584,0.15189977,0.13852736,0.2997944,0.1760786,0.15430611,0.16491221,0.2976552,0.21086112,0.25777498,0.5939567,0.4512268,0.62848574,0.6005934,0.8842209,0.8430752,0.68700725,0.85860056,0.69888043,0.11876416,0.39797124,0.2575712,0.1804501,0.23206268,0.2517166,0.4759968,0.31752867,0.2002691,0.18462376,0.19975609,0.17273358,0.24137464,0.13587072
0.16365391,0.3653092,0.27317387,0.41831177,0.32674798,0.36002392,0.3486299,0.67468435,0.57119346,0.6045254,0.5423647,0.37787688,0.5057723,0.102643676,0.46231043,0.64387906,0.5650788,0.3691751,0.489026,0.35895562,0.3543108,0.4260615,0.17640465,0.3903489,0.332838,0.4301745,0.30373272,0.31221414,0.25503477,0.22147687,0.26910374,0.33845547,0.68922204,0.7715056,0.7618249,0.28465286,0.3370128,0.60511947,0.24274342,0.1698224,0.3541047,0.30611432,0.28849933,0.45724478,0.4132991,0.46001565,0.22125266,0.5932612,0.44770288,0.6290997,0.39048028,0.5260321,0.28467286
0.32430413,0.51090133,0.4809746,0.41386142,0.36918852,0.43707216,0.51423687,0.66013074,0.6269806,0.34718892,0.5799732,0.35779878,0.27982002,0.35237712,0.29946846,0.22832641,0.20252223,0.2037202,0.24953642,0.2782832,0.22635886,0.623642,0.5554985,0.8169,0.74750674,0.73567796,0.45255166,0.89102757,0.6457461,0.76094365,0.6575622,0.9221663,0.9109701,0.7963089,0.9118249,0.91357654,0.98253965,0.67733115,0.8966294,0.7839175,0.69298184,0.7295507,0.80024344,0.48116753,0.48820132,0.69908416,0.3564225,0.65126646,0.56037426,0.29420704,0.42696476,0.33410713,0.192919
