0.070503384,0.07548474,0.06735543,0.1282318,0.03555288,0.06255604,0.049532697,0.07767184,0.109139964,0.09731764,0.10910863,0.07837554,0.07626957,0.03144532,0.10648348,0.09411265,0.06826327,0.09006092,0.08553897,0.09676187,0.07012468,0.043776054,0.075926684,0.036323607,0.027321514,0.019548748,0.030676253,0.03818129,0.030804818,0.026801435,0.04626834,0.025527477,0.035821162,0.032107107,0.05829404,0.035772875,0.06787552,0.06801642,0.054153517,0.038765315,0.04769436,0.034073453,0.08122478,0.030814175,0.028948015,0.09433918,0.023176191,0.037591565,0.03736418,0.030525558,0.03472063,0.04059966,0.049041893
0.33839953,0.56525505,0.35242712,0.38206118,0.5258013,0.35594025,0.1716699,0.12835738,0.06654433,0.092191,0.12349987,0.048872143,0.038811114,0.19361514,0.07853614,0.047062177,0.11103923,0.056063056,0.04635384,0.06649934,0.054886512,0.4709888,0.8903419,0.7067697,0.33805564,0.25025508,0.26590285,0.6572925,0.5259246,0.75668335,0.887723,0.58084846,0.8585921,0.8611846,0.9734918,0.96849656,0.83988446,0.92691255,0.62810266,0.79186004,0.72176105,0.34001762,0.8310952,0.4054505,0.25798702,0.711954,0.22302504,0.21951406,0.41087875,0.4147533,0.089892395,0.065897636,0.22557198
0.7979096,0.5999572,0.57343876,0.5011152,0.59707737,0.5695,0.5750497,0.53151345,0.64420915,0.3328271,0.45029864,0.46767828,0.41611975,0.45610547,0.51278585,0.65124834,0.48938128,0.42564937,0.44033557,0.4113868,0.48352018,0.64182293,0.73534167,0.4129923,0.50727075,0.30895835,0.35657772,0.5607765,0.45308143,0.3466996,0.52962035,0.23840535,0.5583273,0.51547384,0.3662588,0.27630857,0.42746845,0.41275474,0.4212475,0.49512947,0.5404013,0.3250479,0.58790815,0.50737077,0.59147036,0.44699693,0.30464774,0.587552,0.4589029,0.6118893,0.5543968,0.54836935,0.5512046
0.1728314,0.2054265,0.21069892,0.36817706,0.1612238,0.34666604,0.2720943,0.29841676,0.23377362,0.22285561,0.27020192,0.27814275,0.26173276,0.15791129,0.3709787,0.36179164,0.31605944,0.3016871,0.3285506,0.32518858,0.2841817,0.16367507,0.19153816,0.32050365,0.23927079,0.15091647,0.12535325,0.34795654,0.28218502,0.31203842,0.4610175,0.21341448,0.22314337,0.35254753,0.2771824,0.2686965,0.3710633,0.46853048,0.2714643,0.27005395,0.31101453,0.20170468,0.23372103,0.15218653,0.18881002,0.31161174,0.082282364,0.16254355,0.21147586,0.23024091,0.21592431,0.2701437,0.11793493
0.51611006,0.2853978,0.49168286,0.6061065,0.5672935,0.38621226,0.48919085,0.62918967,0.4537193,0.5508272,0.5759849,0.56504834,0.3900184,0.36063036,0.46296838,0.47227407,0.5752165,0.37086427,0.39300627,0.3364523,0.415945,0.32627714,0.50630975,0.3372533,0.36626303,0.20470898,0.22060446,0.39521748,0.35471052,0.39228258,0.53976023,0.38664943,0.3729328,0.523293,0.48152715,0.5852477,0.45726696,0.48518392,0.31226727,0.3564669,0.39322802,0.31426233,0.46839175,0.58176476,0.29318702,0.25057527,0.22830544,0.34316915,0.26667297,0.66524994,0.46166873,0.5410417,0.21655855
0.5286164,0.3796618,0.37824365,0.4230639,0.46506345,0.34472948,0.28701186,0.39455727,0.40503353,0.22655785,0.34474394,0.32778147,0.34276494,0.3161629,0.44488582,0.5727714,0.3538321,0.66117686,0.41776913,0.48103753,0.47115472,0.31563464,0.4815302,0.14418444,0.13379696,0.14566562,0.092682704,0.16370562,0.27873,0.20747875,0.36769187,0.11537207,0.1922604,0.18061441,0.19182871,0.115136035,0.08919527,0.1643038,0.22098786,0.49510336,0.496312,0.2968617,0.6835777,0.49537998,0.47764727,0.2047573,0.118917786,0.39128134,0.26931494,0.438114,0.31057864,0.35878852,0.34303576
0.5772459,0.570526,0.55742526,0.48399186,0.48569867,0.5574774,0.52539784,0.4224352,0.48042014,0.2764265,0.31813177,0.35637096,0.5731158,0.6196777,0.5190833,0.47389403,0.27802992,0.3928089,0.31963113,0.36542693,0.4256433,0.48685676,0.70283157,0.64578646,0.73047984,0.6723202,0.56979614,0.6346598,0.6941047,0.6523479,0.55154485,0.60833097,0.64192367,0.57332295,0.6207392,0.38027698,0.61946964,0.47937223,0.48474452,0.6561562,0.5449837,0.75174123,0.7658911,0.5972664,0.39906177,0.45435265,0.4852838,0.4777859,0.33157146,0.28208053,0.33257103,0.29157823,0.34329563
0.51640224,0.035273727,0.16176899,0.23320709,0.3576861,0.62866503,0.5925926,0.48320714,0.6113763,0.3937739,0.43935114,0.42756388,0.3880914,0.52728415,0.42742643,0.53324884,0.4093549,0.33092454,0.27404836,0.24790084,0.27149397,0.66158146,0.9399156,0.8324448,0.65014285,0.6013885,0.5943599,0.8651527,0.750291,0.8604566,0.7483451,0.5814865,0.7829936,0.7936918,0.8587381,0.9397361,0.7075154,0.71547425,0.69404554,0.88560325,0.89858127,0.6072806,0.9186269,0.95985365,0.9039365,0.6019676,0.4954802,0.6938047,0.61847454,0.6869751,0.6031735,0.47328204,0.780847
0.57523715,0.59473497,0.6363485,0.51218593,0.46240896,0.5700055,0.37890205,0.5354993,0.54104674,0.38636827,0.37634408,0.3680664,0.3936117,0.53900236,0.4678661,0.55878526,0.3864972,0.3709107,0.3066001,0.34693238,0.33281925,0.77405,0.8809691,0.7464005,0.62498254,0.60432047,0.65970457,0.73591655,0.69314826,0.8209474,0.6807375,0.7673439,0.7695302,0.7428241,0.59591204,0.48568755,0.64399874,0.61114466,0.62387246,0.63740045,0.709767,0.6203782,0.84405327,0.83998805,0.72400373,0.61674815,0.29659218,0.6566212,0.7359401,0.5871545,0.661493,0.5997596,0.5576971
0.33072472,0.31211033,0.6828398,0.56895876,0.5669732,0.739654,0.78107566,0.48408273,0.48124796,0.16547798,0.48311535,0.336868,0.22988065,0.48952618,0.2059361,0.29062828,0.18151699,0.19011301,0.13459097,0.30977747,0.19733745,0.53814435,0.76929027,0.8387064,0.5911161,0.45498857,0.48869365,0.7181497,0.60561246,0.8524951,0.8587095,0.7819321,0.5333195,0.7730005,0.72502375,0.9264815,0.87934566,0.8987977,0.44275758,0.81827056,0.7066915,0.5629664,0.8844575,0.6446775,0.51765954,0.73094386,0.19208036,0.44272274,0.6465378,0.28060004,0.51027864,0.18849058,0.5088494
0.7988045,0.84174395,0.85522085,0.7830893,0.5955905,0.8294362,0.63267684,0.5037505,0.567339,0.65443945,0.569596,0.2753762,0.38846242,0.64590204,0.3559138,0.3704248,0.49062964,0.21640345,0.28196937,0.26236498,0.2353344,0.77827436,0.8638188,0.7635891,0.3712187,0.30205074,0.38153023,0.7280386,0.9049067,0.9011393,0.9094788,0.7779015,0.7632754,0.7028285,0.8491174,0.899927,0.5969692,0.90354824,0.75574625,0.6678093,0.7529824,0.7587545,0.7037806,0.760154,0.6818706,0.7918159,0.3809734,0.5763829,0.6857023,0.6727723,0.5960849,0.40859225,0.54606766
0.4765836,0.8220328,0.62844783,0.61909574,0.4542554,0.5611847,0.48482963,0.31329268,0.4318294,0.36396128,0.43071884,0.36598384,0.46091545,0.6477745,0.31893605,0.283243,0.35789496,0.22457391,0.3258443,0.34712562,0.3288256,0.5002441,0.82186407,0.6273676,0.6004155,0.5525001,0.53025615,0.7957224,0.85398954,0.8348101,0.54417086,0.6272638,0.77113897,0.6043678,0.5956933,0.7849177,0.64610434,0.50568223,0.4996135,0.4843266,0.44701132,0.7487379,0.67704785,0.5272068,0.3677188,0.46852627,0.2766703,0.2855888,0.37308997,0.2556511,0.30636403,0.3052324,0.2375243
0.62286913,0.5575419,0.58762103,0.38919488,0.4779989,0.6408215,0.55551684,0.34839597,0.45098546,0.29955867,0.37389323,0.39170077,0.49313027,0.5038371,0.379633,0.38999608,0.3718781,0.32668102,0.31875503,0.3650407,0.2784459,0.7278889,0.84970236,0.48122004,0.6000511,0.46379966,0.49914506,0.58078396,0.74947643,0.7066795,0.4351616,0.55429834,0.4993088,0.32615528,0.30155382,0.25488675,0.23685609,0.2408136,0.33890116,0.39182088,0.2622301,0.74499345,0.66267395,0.6033393,0.37842464,0.38955265,0.3180551,0.42415503,0.44227436,0.3708023,0.38433424,0.33921435,0.37416205
0.56081706,0.54230386,0.5222253,0.38485572,0.5448441,0.50325334,0.6174823,0.38288122,0.49302158,0.23787557,0.3876781,0.32582876,0.4610008,0.3592995,0.45030117,0.38973218,0.2976791,0.3137665,0.27571997,0.28642672,0.29962012,0.7233854,0.79862106,0.5779613,0.6196535,0.6257247,0.53418744,0.6398039,0.579485,0.57074356,0.64064777,0.44409025,0.49122006,0.4005477,0.34699273,0.2906897,0.3491258,0.25337708,0.4856041,0.50463,0.48524868,0.5215646,0.59641826,0.6129298,0.47333613,0.39356747,0.26332155,0.40164447,0.4567779,0.37837532,0.47822154,0.37489477,0.6077141
0.8078607,0.6830754,0.5091805,0.37786037,0.39750883,0.5331523,0.5782645,0.54257554,0.66810703,0.45911688,0.58258796,0.4711308,0.6811162,0.5630151,0.613652,0.69737166,0.5542021,0.46311843,0.42664966,0.5060878,0.46216008,0.6980205,0.9072089,0.6191178,0.8558101,0.73799145,0.53105676,0.5165322,0.9127695,0.76147175,0.6323454,0.32498083,0.7513146,0.5731645,0.2440258,0.10345154,0.1713741,0.10835194,0.362577,0.42352095,0.47686926,0.8178312,0.84243923,0.77682984,0.6220508,0.35910285,0.27019772,0.63059384,0.45585284,0.47016004,0.5114204,0.45326135,0.61177504
0.75482905,0.64919585,0.7270659,0.5001004,0.41074112,0.61666423,0.2452743,0.30022794,0.58423525,0.27688974,0.3883954,0.15259609,0.43815324,0.48256502,0.40539503,0.45188496,0.17384508,0.2614018,0.2549979,0.47496668,0.22768265,0.50497055,0.8668779,0.8977683,0.5807278,0.44457838,0.5276063,0.86019206,0.82302976,0.9601699,0.78403205,0.9209671,0.9260443,0.9175096,0.8920863,0.8478049,0.918977,0.7715957,0.6918703,0.6720299,0.5593945,0.59782314,0.86724454,0.67356944,0.48961347,0.38098174,0.23800097,0.42552796,0.20770063,0.13407208,0.23367815,0.07777905,0.42936257
0.19332287,0.18053237,0.32275778,0.18123777,0.35015243,0.18400025,0.2546485,0.18501723,0.50973445,0.14644606,0.15352023,0.1326458,0.28697163,0.25660893,0.24782789,0.37883836,0.107074104,0.19334438,0.16507408,0.3678551,0.1443861,0.21383867,0.31541803,0.69735885,0.7596862,0.65860736,0.6883232,0.8029644,0.49862453,0.63444597,0.16665019,0.7977432,0.26838735,0.15928675,0.29955372,0.2853374,0.8817494,0.15687622,0.1459084,0.17521247,0.19906104,0.36940506,0.44481003,0.20016475,0.10247161,0.2932583,0.35169038,0.24196617,0.20948324,0.07329612,0.37208578,0.14145853,0.0949944
0.459533,0.55910045,0.58818007,0.52932245,0.43958643,0.6133015,0.6132173,0.5925169,0.65411925,0.5651293,0.59922624,0.54456043,0.7321267,0.17260586,0.65027857,0.7656212,0.64738864,0.56209856,0.5656663,0.47963315,0.52176267,0.73031855,0.8096355,0.7150901,0.6705225,0.35398522,0.4198257,0.70512164,0.47204724,0.5890745,0.7114191,0.30588308,0.6518114,0.60527843,0.49767578,0.20039475,0.17858334,0.46745494,0.33199567,0.46362454,0.4444329,0.3442768,0.60806435,0.611329,0.6584977,0.6443086,0.08862686,0.74639994,0.6395234,0.7724821,0.6170492,0.73538184,0.42231673
0.39454198,0.6109525,0.6090969,0.59115416,0.4701153,0.58790183,0.40313762,0.3028516,0.42732432,0.34186172,0.36044312,0.29503033,0.38236436,0.22645098,0.4172773,0.322283,0.29593864,0.24685483,0.32808006,0.29320538,0.2622138,0.615547,0.79907936,0.65057945,0.41411573,0.24778956,0.41596836,0.747032,0.40629727,0.68616295,0.5169993,0.6522659,0.7554882,0.7421881,0.82189023,0.71002734,0.57760537,0.61017364,0.58451575,0.69312155,0.66481465,0.3084488,0.7836572,0.716022,0.3446284,0.51855284,0.26218343,0.47848335,0.35604295,0.3248041,0.39267194,0.39914435,0.5506026
0.6077498,0.5485923,0.42365164,0.47304112,0.35443148,0.48193958,0.3886127,0.45796055,0.3862085,0.35099828,0.34112793,0.3381394,0.33409283,0.2600905,0.3601438,0.39957702,0.3136787,0.28866884,0.28911787,0.2465061,0.25905776,0.40022093,0.4242117,0.314938,0.315578,0.3060011,0.34023362,0.4560644,0.21803345,0.177932,0.34472096,0.17642193,0.2611429,0.22474645,0.26875874,0.21845815,0.16977662,0.2644868,0.1786189,0.37037072,0.43543857,0.18869197,0.5483469,0.44033125,0.39917573,0.40734777,0.16110423,0.3842289,0.34079853,0.44228777,0.29340303,0.3118516,0.28560203
0.04325216,0.10911867,0.1986017,0.27296335,0.1467923,0.15202358,0.12775736,0.16771686,0.1745103,0.24266687,0.24551244,0.23233253,0.21238877,0.2746388,0.23969302,0.22142458,0.20755425,0.17983097,0.19168419,0.19801445,0.18492098,0.13177003,0.18842827,0.26322925,0.1484672,0.14226554,0.1017341,0.18655822,0.4511456,0.29310274,0.33710018,0.20324107,0.21873121,0.22567564,0.27429196,0.45897564,0.3142748,0.2124188,0.20823036,0.1173218,0.20188592,0.53341275,0.15210527,0.13545425,0.17783788,0.2012777,0.24074385,0.14654523,0.19711515,0.16277084,0.17736395,0.1997173,0.12024765
0.1359946,0.055263415,0.08598773,0.14218974,0.13208172,0.14562449,0.16940606,0.22085032,0.27062094,0.2319558,0.2266265,0.20965025,0.25379074,0.11142934,0.22343248,0.26329994,0.21501233,0.19821069,0.18031703,0.15581664,0.16547315,0.10214973,0.16544484,0.21124528,0.152918,0.13555637,0.13799928,0.18947445,0.22821076,0.17677853,0.21297456,0.10711807,0.1534228,0.18606292,0.14918366,0.08607065,0.12917928,0.19525544,0.12656695,0.09663245,0.12864922,0.26703036,0.11934681,0.13428026,0.1299508,0.21809879,0.098524705,0.15992163,0.18705535,0.25888243,0.1583424,0.18887709,0.11227464
