0.27223012,0.38185456,0.47546145,0.5630785,0.560674,0.39550033,0.46194655,0.6483746,0.4531187,0.5265157,0.4014208,0.50671333,0.4661111,0.4239867,0.49725062,0.58642644,0.39595735,0.5877687,0.45188245,0.3786514,0.4932245,0.4429735,0.5035736,0.5046736,0.4663785,0.4889013,0.32232112,0.43982074,0.61479664,0.35365692,0.42018282,0.4665688,0.42803577,0.45366472,0.51546776,0.43218124,0.590848,0.4610984,0.2798283,0.277056,0.394011,0.64067113,0.31418034,0.40657598,0.42620704,0.55680764,0.2397881,0.5665598,0.5323543,0.57516,0.51092684,0.49275953,0.44896576
0.21500146,0.42209715,0.54904765,0.5399015,0.4356753,0.55915165,0.5029996,0.63347495,0.6139495,0.39948806,0.52830714,0.5523042,0.4400482,0.20490374,0.42494693,0.7362049,0.5179806,0.52139586,0.48718348,0.3747601,0.5372961,0.5797538,0.49103034,0.32519886,0.44703123,0.23512134,0.22899494,0.47647887,0.35941178,0.19808492,0.7582026,0.14463665,0.36456415,0.23402375,0.35425112,0.38183323,0.20476954,0.46169347,0.41269806,0.27552113,0.46316063,0.22146441,0.50007457,0.38610616,0.55440956,0.5195229,0.09331462,0.48201236,0.44345275,0.6794742,0.5878523,0.63812566,0.30353588
0.233106,0.4918812,0.41240406,0.5026107,0.56410205,0.47228205,0.58484656,0.37000626,0.5284522,0.278697,0.32000643,0.22092502,0.29252684,0.31419745,0.3557122,0.49699524,0.5367356,0.33362743,0.38526794,0.47954214,0.37072322,0.3299787,0.35576567,0.766085,0.77640265,0.68228304,0.54587525,0.7477512,0.4013226,0.489362,0.8135888,0.29206583,0.5097023,0.3884379,0.7345801,0.7953458,0.6868963,0.39561525,0.16526584,0.21055387,0.4318851,0.24581032,0.48383352,0.22803418,0.41984493,0.35514787,0.13316989,0.31773257,0.40654343,0.22989643,0.366114,0.32381052,0.28529772
0.27375355,0.30383033,0.24712385,0.40325993,0.4090972,0.21429259,0.37318727,0.49446678,0.42530626,0.37483227,0.34140122,0.289706,0.48754233,0.22892825,0.32034415,0.5595731,0.26586768,0.45752272,0.24802361,0.23917636,0.25697765,0.3701992,0.4885774,0.5036396,0.35486254,0.4261596,0.28681442,0.5329785,0.40743622,0.23597415,0.757474,0.21111253,0.5297121,0.26331854,0.28975788,0.7151777,0.25801602,0.3332853,0.2730783,0.1082819,0.39362708,0.28070912,0.27044588,0.21530259,0.5292017,0.35325837,0.18891571,0.47902256,0.40288785,0.4910767,0.32131666,0.359272,0.3069415
0.45964757,0.520849,0.5857678,0.55508906,0.58116794,0.47811642,0.6396419,0.60773855,0.6298172,0.35390148,0.38269177,0.36903408,0.37066838,0.23534672,0.32090828,0.5811713,0.35778865,0.5275663,0.31068888,0.33436427,0.4625433,0.51983947,0.5751493,0.486558,0.7410339,0.5549449,0.44616693,0.65552855,0.45154357,0.33717403,0.43967614,0.37587363,0.39750135,0.3805085,0.47336018,0.37325704,0.3978899,0.3990765,0.27087125,0.39107868,0.5944652,0.43947798,0.47462326,0.429938,0.5645395,0.5711559,0.12371804,0.56772536,0.5212,0.56184304,0.5232905,0.44207907,0.39496294
0.4433534,0.5861338,0.541595,0.49436352,0.39093497,0.4871153,0.35121408,0.22600242,0.36594215,0.23463888,0.14904866,0.1374169,0.23785742,0.31412157,0.1955955,0.23223077,0.15980138,0.18988627,0.13312517,0.22664517,0.21793821,0.5549867,0.6003893,0.6961934,0.6595566,0.6607347,0.57196987,0.5677089,0.57492983,0.56383663,0.60734975,0.46914312,0.6159041,0.3099273,0.20268935,0.4908147,0.34984463,0.21301821,0.30716586,0.30780676,0.34729353,0.2961788,0.52143884,0.44301507,0.4051374,0.62069404,0.1856161,0.4611561,0.34762523,0.2741541,0.35894787,0.31613103,0.34641817
0.26440102,0.5111752,0.60366017,0.365695,0.507486,0.46209154,0.46805024,0.33461225,0.4687842,0.20597354,0.18611923,0.16524963,0.33264372,0.39849588,0.2215499,0.4468864,0.17002305,0.24470378,0.11788678,0.21363585,0.34166816,0.5364771,0.5152999,0.32614604,0.46708137,0.34055054,0.17281725,0.1746154,0.55615425,0.33865356,0.6877121,0.42961028,0.86804557,0.74777263,0.46354926,0.38719144,0.54619914,0.4509598,0.35812452,0.3400595,0.55129313,0.58150786,0.76153743,0.5087336,0.27301574,0.41934663,0.24232402,0.39960787,0.3436563,0.31270438,0.48769674,0.45383728,0.36343414
0.27713174,0.433718,0.40890872,0.40605304,0.35698256,0.35738975,0.43419346,0.41954342,0.66075826,0.27593142,0.27611992,0.34820056,0.27704516,0.23798737,0.22056875,0.3733234,0.2487085,0.39256337,0.19774587,0.23991303,0.28664273,0.5801585,0.40849912,0.33501515,0.36799362,0.22465919,0.2179898,0.26945513,0.34972212,0.2933949,0.5114128,0.3108634,0.39775229,0.33985656,0.2829031,0.35487148,0.28290004,0.2471986,0.21070138,0.2086194,0.5244416,0.44218168,0.4899851,0.49408486,0.5272544,0.58395374,0.18203059,0.5646684,0.6327758,0.61209244,0.6764969,0.42538968,0.5593535
0.47055885,0.3236942,0.22496569,0.34340015,0.39121932,0.34694567,0.30448198,0.22674279,0.18217349,0.18240476,0.11298424,0.13498226,0.10223842,0.38450935,0.089808345,0.12451655,0.106226996,0.07183725,0.050696686,0.048209693,0.120149,0.61219406,0.6789681,0.76110816,0.47710323,0.37263697,0.39584064,0.66228604,0.5014633,0.42379773,0.5443392,0.35577884,0.4683589,0.3080074,0.43954822,0.6086008,0.41990235,0.33521456,0.31639016,0.23678365,0.2938857,0.483492,0.30604014,0.21452749,0.1794166,0.16110085,0.3399548,0.21283634,0.15319932,0.2505715,0.30387568,0.12160594,0.25151592
0.22810161,0.070078745,0.06710718,0.14320229,0.16982548,0.10012724,0.15211947,0.13251486,0.0955345,0.14843515,0.06404009,0.07881783,0.06632267,0.25335786,0.077892356,0.10848993,0.09528692,0.07298146,0.046516847,0.06529626,0.14578089,0.20613703,0.2374322,0.28541926,0.15142903,0.22631635,0.23300755,0.25352132,0.23087879,0.30461168,0.21559213,0.28021157,0.2325671,0.20679954,0.18108983,0.2917445,0.27428323,0.26599732,0.22650857,0.2073667,0.17018463,0.18744127,0.17985381,0.16643369,0.11556165,0.17582716,0.12816338,0.17722763,0.11874133,0.16451795,0.14345203,0.17914484,0.24411559
0.07389037,0.080129765,0.09890842,0.21294306,0.24689339,0.131511,0.13660517,0.15573733,0.12768225,0.17484596,0.1046365,0.09173851,0.08595879,0.16845857,0.113449514,0.14954549,0.09569213,0.09273047,0.070480086,0.07372213,0.23169367,0.18002151,0.12649086,0.15307051,0.10726776,0.13953699,0.19462939,0.13866115,0.20898993,0.16801584,0.33372805,0.2722508,0.21872067,0.27417812,0.25442186,0.413305,0.38949582,0.41551784,0.195963,0.09940117,0.12843367,0.19985208,0.1157402,0.12600805,0.13612226,0.16587467,0.08342516,0.18881024,0.1738746,0.22231509,0.20923084,0.24265273,0.22390647
0.07245936,0.07150897,0.06747591,0.1222127,0.14781475,0.109916754,0.098597825,0.114752725,0.1061241,0.19397657,0.09862034,0.08041652,0.07276023,0.04650143,0.050138157,0.081359506,0.08941127,0.06463307,0.05871662,0.06889365,0.08172265,0.21752687,0.123128295,0.07332105,0.09775687,0.12202809,0.13312906,0.11224545,0.12915426,0.18419886,0.06715697,0.15875748,0.1150645,0.108956985,0.1038229,0.1548596,0.17877752,0.1727284,0.22096016,0.11024923,0.05944071,0.09418735,0.1613593,0.12505329,0.13762309,0.1277801,0.033388905,0.123399965,0.12379797,0.1539015,0.18314753,0.13040379,0.21399102
