0.8630402,0.7840397,0.7268255,0.45499498,0.25892678,0.47155187,0.27616417,0.29349652,0.47545213,0.34370908,0.29913425,0.30076733,0.42675653,0.49971712,0.44641715,0.45214435,0.2519994,0.43841347,0.29697904,0.41741034,0.3567895,0.56260306,0.7312043,0.7551429,0.64503944,0.6640333,0.4975572,0.6599124,0.83243,0.82437766,0.5949448,0.7822092,0.9068783,0.7221129,0.42772505,0.65080523,0.22510755,0.5468383,0.7362355,0.6260185,0.71773416,0.7494482,0.7967568,0.8086297,0.83175796,0.40523314,0.102774456,0.5940146,0.65167755,0.32175136,0.71030796,0.34413514,0.39851886
0.61157143,0.51340055,0.43117458,0.42038172,0.34256837,0.4718471,0.3861355,0.44642577,0.47888198,0.4244271,0.363182,0.4554019,0.37563157,0.13659956,0.46594912,0.47749627,0.3759823,0.41564146,0.38011178,0.39648372,0.3654262,0.6592511,0.546432,0.32552055,0.5824528,0.40877005,0.43105876,0.4260879,0.57661885,0.42190006,0.30440047,0.41892704,0.3577055,0.34271443,0.46363497,0.41364613,0.5189682,0.41366065,0.40001434,0.46706367,0.35733435,0.42694226,0.5057186,0.47851315,0.41215432,0.33878228,0.054667305,0.37345564,0.39521727,0.41910437,0.46258134,0.40223548,0.5085916
0.26721132,0.13249065,0.116319165,0.19031626,0.1855383,0.23192547,0.15283825,0.13166547,0.11776393,0.08495717,0.09294647,0.060795117,0.072005704,0.16087253,0.057023473,0.05179595,0.058157913,0.05802386,0.057030037,0.053183686,0.05470142,0.21909276,0.37918824,0.3239276,0.15779991,0.20294407,0.14406067,0.16193236,0.31711233,0.35530078,0.26124552,0.24799898,0.3572587,0.21406688,0.34133393,0.2429216,0.22200504,0.2589069,0.11681676,0.11369081,0.10714162,0.24664266,0.11679929,0.11864066,0.15199101,0.11522762,0.08764696,0.11354689,0.09940457,0.120276146,0.099726185,0.08636066,0.14295699
0.098209,0.10386705,0.09751173,0.112356305,0.08236918,0.1007084,0.11877486,0.1625994,0.17371494,0.33161154,0.16127239,0.1611878,0.17916708,0.026392624,0.22138514,0.3293117,0.14717029,0.17800756,0.13217887,0.15277137,0.31963116,0.06957915,0.08133276,0.17512134,0.25201654,0.22876963,0.1786717,0.19312958,0.17979628,0.1432833,0.16491172,0.1450169,0.16483407,0.18822852,0.14878221,0.11581433,0.22703661,0.26399738,0.1847373,0.14196539,0.16274671,0.19526683,0.19699048,0.16759323,0.20236021,0.28615555,0.018513108,0.22777458,0.20361412,0.2468479,0.19154416,0.3169679,0.12829046
0.06200069,0.16299704,0.2480524,0.16940391,0.16455388,0.21250601,0.26457518,0.21512166,0.20693369,0.20416744,0.2186711,0.22135463,0.23621136,0.12657337,0.2918929,0.23723656,0.2093133,0.29309195,0.26065654,0.28360325,0.29004472,0.18865894,0.16375345,0.15423444,0.20112784,0.17458083,0.13499174,0.18466164,0.15510994,0.1284579,0.38483196,0.16722517,0.22750519,0.17983805,0.21880248,0.21841472,0.22805752,0.17469564,0.12994613,0.1900663,0.16261473,0.25615156,0.20032726,0.20687151,0.19705392,0.2804958,0.092572674,0.25608224,0.27846235,0.1976633,0.16480367,0.18860237,0.137522
0.21306275,0.20338157,0.21580195,0.32485303,0.31023133,0.20226265,0.26668316,0.23606108,0.39750746,0.40102044,0.39377278,0.3821133,0.42743844,0.07245304,0.43792483,0.53177977,0.38361377,0.33320937,0.39813346,0.40616196,0.22470272,0.08175208,0.11649789,0.15163198,0.29801372,0.1475485,0.12646276,0.15221584,0.14707175,0.16448905,0.25011703,0.17345326,0.22085384,0.20625778,0.102350846,0.06571897,0.12147469,0.20067558,0.123848066,0.14009927,0.18534839,0.18396245,0.16040927,0.107021675,0.22480807,0.35808158,0.053191643,0.36560822,0.3867344,0.19353108,0.1600155,0.28734177,0.1015118
0.100824915,0.16811976,0.39174837,0.24805109,0.18892165,0.14206836,0.20205957,0.15146026,0.19359437,0.17351426,0.1922914,0.14438935,0.15728599,0.092867665,0.19842497,0.15003887,0.15050988,0.15501273,0.21733494,0.20574816,0.14021969,0.09661005,0.07977371,0.118761025,0.1441316,0.108103454,0.0958983,0.1018422,0.13110152,0.10935031,0.16018613,0.110258035,0.13938867,0.13066128,0.20096637,0.121524975,0.1870583,0.13632777,0.10585515,0.08739554,0.12486139,0.12272344,0.122217014,0.10019298,0.13134114,0.16682045,0.10945051,0.12154718,0.14412963,0.134095,0.16799635,0.15729976,0.09446621
0.2553492,0.20607562,0.30475825,0.3161425,0.25816864,0.29517123,0.23696904,0.36047333,0.2940207,0.26845655,0.23746799,0.23867923,0.19064516,0.16483386,0.26614597,0.32531604,0.24834421,0.24841584,0.26905254,0.24981391,0.16452594,0.21167573,0.21678238,0.30523157,0.1335078,0.09214491,0.09644759,0.12688398,0.18212381,0.25833836,0.4144461,0.2850007,0.37462875,0.30017543,0.51967615,0.43697748,0.594185,0.38833272,0.24269083,0.1135282,0.15716851,0.21089348,0.12685491,0.21907252,0.22102484,0.24789114,0.23591225,0.26572153,0.34194174,0.40441293,0.39085805,0.25180662,0.20857677
0.1747849,0.039629847,0.26280105,0.29016727,0.12550335,0.110967375,0.14848353,0.19614488,0.23325917,0.11218162,0.14825961,0.11702224,0.09867039,0.2638433,0.17437598,0.11748555,0.20474453,0.13867258,0.22238241,0.22374843,0.09811657,0.18030362,0.09687594,0.2552186,0.10817631,0.2661768,0.06948353,0.13427722,0.10813386,0.53911585,0.30242613,0.22489162,0.36094534,0.22294275,0.7872549,0.95076525,0.9184563,0.49298897,0.17425098,0.10803793,0.1774797,0.18129276,0.14168216,0.24978913,0.12641142,0.11347316,0.40298796,0.1590934,0.23494491,0.2671228,0.5839926,0.17155798,0.19738598
0.04350237,0.212466,0.42071402,0.44317678,0.36970028,0.14752571,0.15599331,0.19311328,0.25166455,0.24246193,0.25163117,0.26657885,0.13764183,0.14439051,0.22602399,0.2525475,0.25674438,0.17279254,0.33931476,0.18383701,0.119018316,0.11319236,0.10825226,0.12442083,0.07042375,0.049727287,0.051796377,0.07911332,0.067156576,0.06477483,0.10268874,0.095047675,0.11367959,0.1083011,0.14804687,0.084577724,0.18072037,0.13178955,0.055214074,0.09108222,0.0834102,0.08014485,0.08283435,0.12886094,0.14859669,0.07984166,0.22084285,0.06766136,0.10151958,0.09022501,0.17554283,0.11601875,0.039140545
0.7666398,0.6053233,0.6962105,0.63998616,0.40668905,0.45722285,0.4353005,0.5893786,0.78460467,0.70836186,0.5377397,0.5008387,0.5163496,0.12788886,0.68668383,0.73405313,0.52830803,0.5326433,0.5562669,0.76686287,0.42117187,0.53154033,0.5385207,0.6872996,0.79547185,0.6648602,0.49744672,0.71392864,0.6931894,0.7582785,0.7410779,0.5555376,0.80436003,0.6169407,0.6850222,0.9564136,0.76900923,0.77657664,0.5666832,0.3853545,0.49197668,0.3090122,0.5877168,0.48541477,0.4939659,0.3509546,0.02805067,0.4887496,0.6936697,0.44111672,0.75226253,0.29385537,0.43257245
0.4861362,0.41905677,0.50435877,0.39240146,0.38738698,0.5480958,0.514177,0.5715005,0.5321914,0.25057885,0.22577749,0.18729804,0.36267155,0.2433546,0.3515958,0.3140691,0.16522,0.30546764,0.22640195,0.4280932,0.4354177,0.6347892,0.5292402,0.93210053,0.8900688,0.65964264,0.5282758,0.7892128,0.8676151,0.8091077,0.51482,0.8103044,0.37467706,0.24449506,0.42941728,0.85515094,0.4964102,0.3570263,0.28368127,0.22300306,0.14324509,0.70397407,0.4478304,0.1735536,0.18980694,0.18957627,0.19434717,0.27338472,0.3013833,0.13852525,0.29285085,0.3297474,0.35182145
0.40927467,0.28344235,0.4121758,0.42425483,0.47360262,0.5847971,0.53131723,0.5950457,0.40665165,0.48137912,0.34619138,0.39422432,0.4812333,0.37960392,0.49122468,0.47028926,0.33344847,0.44330975,0.36806744,0.30269095,0.35366338,0.37449157,0.55119085,0.62025416,0.6055306,0.48138863,0.4670276,0.543026,0.68764806,0.585934,0.7655063,0.6479179,0.69062626,0.60004395,0.70647436,0.74877906,0.7178102,0.6810479,0.5509281,0.41509783,0.37303647,0.7342999,0.48896995,0.39729747,0.47919008,0.46051142,0.2544486,0.5234408,0.40647674,0.42984912,0.3134183,0.36369854,0.4141171
0.7293205,0.44719592,0.51929003,0.4738297,0.44645765,0.621751,0.19923191,0.2447742,0.38877326,0.44460267,0.21025826,0.22688013,0.32518512,0.2751042,0.23546179,0.4353325,0.17988446,0.26408345,0.19225699,0.32560438,0.16011584,0.661764,0.5671479,0.6621383,0.5147398,0.3872059,0.43208617,0.5233194,0.853885,0.6602012,0.32625028,0.52625656,0.45149913,0.27805004,0.481853,0.6080842,0.13225815,0.37048638,0.21899174,0.2707,0.13690132,0.43696392,0.31312987,0.14569207,0.11620498,0.057867184,0.036623914,0.076091476,0.114799306,0.12905347,0.20223367,0.11481235,0.40957907
0.8904632,0.83914256,0.81299907,0.86395013,0.6883777,0.7985286,0.5956053,0.7786693,0.8996543,0.7057407,0.5868301,0.5791197,0.4462712,0.26686752,0.6600837,0.5381106,0.4380873,0.3250367,0.36574936,0.46092162,0.43805286,0.9251341,0.8700968,0.85390216,0.7400997,0.3048367,0.24370578,0.71246,0.750921,0.75823253,0.83889145,0.6732279,0.9455251,0.8988648,0.9729386,0.9572385,0.94285417,0.91441125,0.43511558,0.41419843,0.67081904,0.49208537,0.30442083,0.38610414,0.4755213,0.23096895,0.117626846,0.28272077,0.6391173,0.5360379,0.62182266,0.32754698,0.57213753
0.5711785,0.29280016,0.512304,0.44289103,0.50944793,0.6418073,0.54859686,0.6452426,0.37054893,0.3268195,0.3580141,0.3482953,0.23795222,0.13987292,0.42803887,0.40292975,0.27643615,0.36914766,0.33305135,0.3720899,0.31177443,0.61656696,0.39356568,0.24320343,0.343208,0.20088959,0.1863058,0.16454893,0.34458405,0.3018345,0.5583855,0.36257914,0.2589403,0.27327082,0.41290185,0.5545023,0.5397901,0.46496055,0.28199783,0.34840813,0.45872894,0.22736299,0.551716,0.4435331,0.4729063,0.40386567,0.12344583,0.30884936,0.5121563,0.4257303,0.68123823,0.30596143,0.37895545
0.11883566,0.39836133,0.57508856,0.4816301,0.28886452,0.5529406,0.76442343,0.9127333,0.78349775,0.39124733,0.52622736,0.3039079,0.26198325,0.10165432,0.46890348,0.32486033,0.1743131,0.37521884,0.20552641,0.27823728,0.4039686,0.3680755,0.28709155,0.34011525,0.81047314,0.27210873,0.20348202,0.5230273,0.257429,0.18002875,0.29003823,0.3008165,0.074272886,0.06445171,0.21923833,0.91461176,0.89154416,0.21249044,0.10410288,0.118870415,0.26549947,0.115553975,0.20144953,0.17769925,0.28504455,0.20250823,0.061639205,0.3505604,0.37837806,0.21803078,0.3958063,0.23978053,0.122021854
0.22869678,0.10066506,0.077566765,0.12113673,0.14446527,0.18111251,0.17006035,0.31361344,0.4174207,0.4788744,0.40815353,0.33543468,0.31032586,0.36140096,0.31952822,0.41788098,0.3095117,0.3629313,0.27479714,0.29446945,0.24926433,0.25146574,0.40785202,0.4743877,0.32295713,0.33159962,0.22005755,0.41626388,0.4214615,0.3910645,0.3679983,0.4786119,0.38103017,0.27476472,0.46609926,0.6428637,0.7284566,0.29187635,0.19854338,0.13068031,0.16788653,0.36676317,0.1536617,0.15858617,0.12078506,0.10721072,0.26491252,0.107933335,0.19792427,0.19415635,0.25009722,0.21806778,0.21033543
0.08256497,0.025857406,0.103438735,0.16870457,0.17026857,0.088215284,0.14838071,0.17433468,0.14833944,0.19287586,0.14798178,0.13902155,0.17735705,0.20161721,0.19107229,0.24733056,0.19250312,0.25858814,0.28617793,0.22562464,0.13134824,0.057683904,0.04755524,0.08347572,0.058218893,0.036428317,0.036572196,0.048496358,0.042926796,0.08127952,0.09462837,0.077983916,0.10661825,0.13110232,0.24023663,0.13978548,0.31934875,0.12615718,0.08020806,0.05777042,0.093187116,0.04819059,0.07184173,0.07932206,0.096409015,0.088423334,0.28034475,0.12673894,0.1894748,0.1997205,0.20881714,0.19343422,0.12125671
0.11267802,0.09896766,0.17101039,0.17884524,0.14857614,0.15715888,0.20738088,0.2686343,0.14110202,0.21732458,0.2014359,0.13193615,0.17169726,0.14696504,0.15958457,0.18633583,0.20281632,0.19261949,0.20155792,0.1551936,0.14105032,0.15628366,0.09124861,0.1530647,0.09769765,0.14239919,0.075476944,0.15261167,0.09756532,0.36742097,0.18299714,0.16461484,0.46387357,0.28999963,0.7224013,0.4862269,0.6799944,0.21990961,0.13704965,0.09260175,0.16535115,0.09047228,0.19546698,0.16400394,0.18711063,0.17972396,0.24405141,0.19160654,0.29715586,0.26112142,0.18176658,0.24700914,0.1237459
0.077361695,0.095262185,0.14409839,0.07228862,0.07134925,0.05054028,0.12881558,0.1569257,0.20759022,0.1866424,0.19828303,0.21239094,0.26818526,0.062081862,0.3406787,0.34428865,0.18635933,0.26002494,0.26952973,0.18821055,0.15732183,0.08212328,0.047256857,0.118002646,0.11200181,0.05161159,0.05209178,0.073981255,0.061551243,0.08354776,0.10181187,0.077300705,0.18374135,0.1357065,0.2233013,0.06782551,0.24856819,0.08252032,0.059602905,0.04213685,0.07404001,0.059827402,0.07447688,0.06989355,0.08927159,0.07899207,0.14046673,0.08077035,0.19606616,0.104765676,0.2623752,0.12284951,0.054743823
0.043033715,0.2942972,0.24463645,0.2770638,0.2679986,0.108914606,0.16573416,0.15667766,0.15974674,0.23106703,0.19112448,0.20869131,0.22873875,0.1517785,0.26908094,0.4350339,0.27706563,0.23475997,0.32231912,0.2050256,0.16413812,0.16744147,0.07416487,0.07371828,0.068597615,0.029824449,0.03119963,0.05829731,0.047297504,0.07137715,0.060410947,0.08384936,0.13054417,0.19635521,0.25452474,0.1660437,0.43350643,0.15694769,0.12091107,0.04827696,0.04570891,0.055499878,0.044410132,0.09900138,0.04675976,0.077968046,0.25306246,0.06754313,0.117665306,0.1641546,0.19076619,0.16136158,0.10486921
