0.08221971,0.11582042,0.10933227,0.13320926,0.13094744,0.10848515,0.14260328,0.114832535,0.11557055,0.12756267,0.11088551,0.13401926,0.11938443,0.13865596,0.10199211,0.11106127,0.112420335,0.12041404,0.09984803,0.120981894,0.12722506,0.11225637,0.107639186,0.106625736,0.11848391,0.13804452,0.12686525,0.108457856,0.120653994,0.12418899,0.11218582,0.12507038,0.11452917,0.1107829,0.10040692,0.094954655,0.11890951,0.110332094,0.11914674,0.13142677,0.10699809,0.118987665,0.12117852,0.13388698,0.11468264,0.12685901,0.1308158,0.11496674,0.12504804,0.13467667,0.12104574,0.12395549,0.11560672
0.12746915,0.095014594,0.10253582,0.13245364,0.102719225,0.09579439,0.1184081,0.10321703,0.1375447,0.10982026,0.11999089,0.10639469,0.09579384,0.18880545,0.091757074,0.10561235,0.09903665,0.1257808,0.11318952,0.12945923,0.13365558,0.086979985,0.08908253,0.09286448,0.08402435,0.0844241,0.0878181,0.08055391,0.10178477,0.107774794,0.12304979,0.1123679,0.09960812,0.09372908,0.09566992,0.09372287,0.10053986,0.09174275,0.09679602,0.098166734,0.08791349,0.09717595,0.09993654,0.100464255,0.10357137,0.120075814,0.16799845,0.109408855,0.12067786,0.12156663,0.13247222,0.11303228,0.09780956
0.11594511,0.117653355,0.11064833,0.13405481,0.14109544,0.13267677,0.14242333,0.11522042,0.12136367,0.113155395,0.11233703,0.13162674,0.11330214,0.17617878,0.11961398,0.108507074,0.11479292,0.1059784,0.10194615,0.13988659,0.12972447,0.11091472,0.111148685,0.11281519,0.11016943,0.12045227,0.11467963,0.110023886,0.11058533,0.12530945,0.1218579,0.124483265,0.11588379,0.12405581,0.10748256,0.09175269,0.11567265,0.11266781,0.11638346,0.120615676,0.10740863,0.120424956,0.12714496,0.12781453,0.11727393,0.13090535,0.15349253,0.1219631,0.11990434,0.11470135,0.12107024,0.110087104,0.11217853
0.12305334,0.10994198,0.13178866,0.18196076,0.14216463,0.11737681,0.15119946,0.12591577,0.13296796,0.12248592,0.12456254,0.13542977,0.12007034,0.17069104,0.12286915,0.11932072,0.116469406,0.12880024,0.13170238,0.15764609,0.14807464,0.112137586,0.12146519,0.120296456,0.119699806,0.13734877,0.113602534,0.110150516,0.113127425,0.11408293,0.14453954,0.1215554,0.1214214,0.11384551,0.12918976,0.13438174,0.13834344,0.13491084,0.115700684,0.1253854,0.10866974,0.12361042,0.11464514,0.11481816,0.12523045,0.13951673,0.15669173,0.118671335,0.14578828,0.13507506,0.13816285,0.13872659,0.11925642
0.08168884,0.11156537,0.13314645,0.12995633,0.153494,0.08383919,0.12757103,0.15013134,0.12066882,0.16282074,0.11090981,0.15918542,0.13895662,0.06239358,0.13629586,0.16436765,0.10552198,0.15906362,0.11895405,0.11564396,0.15856107,0.09097282,0.07364582,0.11118579,0.10872281,0.098910116,0.09407724,0.08223753,0.07895366,0.10486219,0.117544815,0.11345046,0.12455863,0.12716775,0.14561243,0.108389355,0.14662127,0.11786739,0.08602054,0.08598648,0.0961614,0.08617652,0.08922574,0.08758273,0.08700024,0.10965728,0.059808012,0.1045876,0.12025056,0.16944139,0.13344115,0.16067931,0.09739304
0.24325728,0.10701653,0.0551799,0.065977365,0.0501907,0.094824836,0.0959479,0.044664208,0.056970045,0.053326096,0.08172455,0.064378284,0.054588627,0.25400612,0.053282604,0.047755763,0.07915047,0.041596554,0.061498687,0.06626745,0.052817427,0.12723154,0.112125106,0.08980204,0.06503143,0.07447835,0.06937088,0.106067955,0.12502271,0.08412075,0.14210679,0.07395643,0.06517281,0.0639312,0.07590323,0.06532147,0.054848336,0.07547536,0.19878666,0.10774517,0.08516207,0.10949975,0.06347034,0.07447475,0.13854764,0.08566066,0.2400865,0.07098825,0.06316717,0.052712824,0.06383462,0.04999375,0.18522498
0.17775685,0.18963169,0.14289549,0.20505232,0.21994841,0.2585815,0.29833066,0.22332433,0.20778206,0.16888832,0.2342832,0.23285533,0.20271449,0.121154934,0.23819703,0.20782016,0.2025292,0.17954662,0.24108699,0.23619832,0.18509065,0.21897168,0.24991134,0.28106755,0.24352571,0.25795358,0.20484759,0.26748335,0.19871286,0.25342044,0.2833443,0.28532565,0.30301932,0.25325876,0.20115818,0.17385092,0.1574482,0.22497383,0.22668858,0.25321856,0.2449218,0.20874971,0.20355292,0.24613619,0.26849446,0.24732803,0.072300985,0.21656847,0.23922233,0.17313604,0.22707078,0.19062644,0.20591623
0.21951267,0.06315197,0.053409178,0.07156233,0.07181568,0.06549896,0.06745925,0.05103395,0.035344794,0.058903873,0.04027202,0.06621391,0.06477866,0.2661764,0.047698352,0.067049876,0.041794967,0.08320401,0.047172256,0.052147478,0.09579346,0.05816705,0.05040647,0.065283865,0.066350475,0.05997752,0.058328018,0.047616217,0.06877624,0.056622244,0.4638855,0.082387485,0.044854842,0.039433528,0.058039248,0.11005512,0.0984138,0.087856226,0.0670786,0.058686085,0.057237767,0.086092025,0.041385878,0.060747854,0.048519347,0.09492491,0.3177179,0.03975981,0.04579736,0.084759206,0.037689276,0.06955825,0.047034852
0.23095189,0.27290747,0.29641235,0.21492405,0.30628255,0.1626327,0.22488625,0.20211199,0.14157674,0.26531422,0.1272769,0.24254948,0.15211633,0.30038038,0.14212857,0.22002894,0.12936197,0.22798204,0.16207317,0.1512417,0.27032515,0.13308656,0.12779596,0.158616,0.16876978,0.19673571,0.15730269,0.11170864,0.1784116,0.14506403,0.24919222,0.1624306,0.14820015,0.16723974,0.17094377,0.14160211,0.27312467,0.1665156,0.15756416,0.13679636,0.13828503,0.21335886,0.13200285,0.14588875,0.14699867,0.1529057,0.27931288,0.114403464,0.13576418,0.25851882,0.13097042,0.21200289,0.13085015
0.14609776,0.10607452,0.14724965,0.16552927,0.1986532,0.20103547,0.36981758,0.2778216,0.24053517,0.28153875,0.21459362,0.28642368,0.21736303,0.34403247,0.20277473,0.18673594,0.14408624,0.1826747,0.17052868,0.26366425,0.21556635,0.1608076,0.32211122,0.27007616,0.26539022,0.34783876,0.2492707,0.20180848,0.26935938,0.3669859,0.2133381,0.25115642,0.28331026,0.24154492,0.21147889,0.1365396,0.2263122,0.18756779,0.21058562,0.2983492,0.22788984,0.27616826,0.25525144,0.24281774,0.228392,0.27483955,0.31948093,0.28815442,0.2661715,0.2882414,0.21757802,0.20549342,0.17229903
0.0861658,0.08487972,0.08504501,0.111863405,0.10676444,0.104934625,0.13000743,0.110221684,0.12206699,0.12012655,0.12860534,0.13989246,0.12343528,0.10232889,0.10418466,0.09392792,0.16992548,0.11725054,0.13371283,0.17260374,0.14684038,0.27674115,0.11822949,0.12062331,0.10421256,0.10541215,0.11160985,0.11688098,0.113691896,0.10741336,0.17317343,0.12693015,0.10862056,0.12229927,0.09453105,0.09806625,0.119735874,0.15478903,0.29571182,0.1132347,0.110307574,0.11437739,0.10383943,0.12113213,0.11583452,0.13113259,0.078582875,0.10022325,0.09653479,0.10519024,0.11924238,0.13260254,0.1853907
0.12906326,0.121581085,0.13318802,0.20640825,0.17592117,0.153475,0.23416847,0.16266046,0.15812586,0.16070631,0.14569081,0.21424009,0.1453646,0.20032872,0.15262659,0.17255671,0.17562419,0.16306327,0.16991697,0.16660972,0.17231402,0.16106354,0.17086142,0.1900465,0.17472315,0.1834166,0.150328,0.17715307,0.14658606,0.17192096,0.15738514,0.15768848,0.15144768,0.18736336,0.15375464,0.12032524,0.12986037,0.1530003,0.19164783,0.1768898,0.19681668,0.1850536,0.1736639,0.15677844,0.14788286,0.16458945,0.20458701,0.1402629,0.164663,0.16738404,0.16202864,0.1626164,0.17097858
0.12214376,0.09069044,0.09726499,0.14754173,0.15175499,0.10130427,0.10114913,0.10786024,0.12485213,0.14317475,0.13443033,0.17465326,0.18141514,0.15933418,0.1720405,0.13198403,0.13069183,0.13100317,0.16949664,0.1788065,0.13875106,0.1091307,0.12932089,0.13122445,0.11319003,0.1581875,0.13669577,0.11194651,0.09848802,0.14312445,0.2428648,0.14596501,0.18968645,0.14987205,0.15264666,0.15718016,0.17623281,0.18810824,0.16648057,0.13344033,0.13716859,0.14889404,0.11488884,0.16546056,0.16047959,0.15582506,0.14649314,0.11943744,0.13086681,0.14692757,0.15774922,0.15200551,0.12168374
0.46885833,0.2874514,0.35268494,0.3902673,0.48137414,0.5268452,0.48476782,0.32902244,0.30179432,0.4044519,0.36536,0.34640577,0.3376027,0.263594,0.32297415,0.3504243,0.29048866,0.28472352,0.2960097,0.29722205,0.25901526,0.40946168,0.42169604,0.41003528,0.3411679,0.3538055,0.345465,0.3347779,0.32971054,0.51720357,0.67772216,0.5590789,0.60057193,0.56568086,0.44830194,0.40038,0.6360844,0.5752528,0.7270766,0.3716403,0.4571216,0.37024492,0.4512628,0.6456712,0.50552505,0.41969183,0.2880078,0.32448563,0.3951273,0.3624762,0.37541768,0.29035145,0.43317023
0.07889579,0.0906487,0.10037528,0.14148653,0.15346512,0.09196438,0.13114323,0.13173643,0.13269089,0.16671011,0.13623019,0.19073905,0.11603574,0.109916076,0.10267944,0.15411088,0.123377606,0.13417561,0.13919704,0.11098292,0.15815832,0.09320365,0.06446827,0.11288096,0.08011654,0.08209808,0.082588054,0.07846153,0.09819609,0.10464053,0.25439447,0.10354803,0.13632038,0.1260131,0.100203335,0.10750036,0.11658363,0.121248916,0.09699319,0.077020414,0.094667256,0.11377159,0.08889582,0.10253038,0.10371397,0.12899783,0.13949248,0.08699946,0.12827748,0.15667011,0.13394098,0.1508389,0.09881502
0.32908934,0.21280725,0.2706596,0.3183232,0.35560814,0.2903151,0.35670605,0.32451454,0.2317966,0.32220173,0.31335965,0.3735067,0.297288,0.27195203,0.3049549,0.30309668,0.30812857,0.28043446,0.3287527,0.2512345,0.29592422,0.3633459,0.24147785,0.261265,0.24429154,0.27292436,0.24081117,0.25149435,0.20001765,0.25790372,0.5453001,0.32324272,0.3142841,0.30890408,0.28361827,0.3931205,0.36427405,0.3626562,0.36850756,0.23481874,0.23187646,0.2617155,0.258604,0.32256013,0.3416143,0.36567336,0.28262016,0.28592524,0.36484694,0.38298455,0.30675334,0.3273251,0.3193614
