0.16663927,0.18519688,0.15274936,0.20057593,0.179112,0.31802484,0.20985542,0.25471634,0.27500764,0.31041622,0.30890718,0.22730839,0.22690351,0.24622433,0.2263525,0.2890818,0.2264686,0.2475169,0.19986512,0.16208027,0.24300364,0.3294908,0.1524238,0.40725407,0.1658512,0.12536703,0.29658315,0.32407618,0.11329378,0.23951282,0.32888252,0.22843076,0.21932377,0.5031879,0.16607971,0.07363141,0.21797279,0.35974753,0.19219056,0.14429085,0.3118109,0.11173547,0.1488514,0.31483367,0.27343264,0.12930846,0.2184609,0.119844064,0.15198818,0.1904117,0.19169287,0.2355211,0.24891946
0.28859955,0.19232474,0.17277639,0.22157682,0.22546919,0.35934314,0.16820222,0.17059486,0.19869663,0.2807777,0.29464942,0.29433528,0.38014412,0.14440194,0.25888512,0.2648682,0.27425197,0.18865469,0.22876312,0.18925595,0.21313038,0.22995026,0.10407831,0.3751412,0.21980502,0.14574662,0.21751833,0.30232283,0.16548564,0.19595075,0.23182608,0.14423896,0.25737906,0.55262244,0.33410415,0.11928226,0.26152852,0.16023764,0.14271493,0.09620836,0.22983573,0.1010128,0.13627028,0.3305207,0.27148035,0.1763418,0.12685378,0.13585936,0.3045915,0.16398378,0.1925548,0.15258023,0.13014208
0.119353235,0.10728343,0.1459068,0.1396577,0.14014462,0.19838601,0.28234205,0.36934268,0.40092495,0.523196,0.55295926,0.5549421,0.2455575,0.033146337,0.4622634,0.54974884,0.42899334,0.50052786,0.4556449,0.37911695,0.22299738,0.05408204,0.020018661,0.038201056,0.040215477,0.06393088,0.017827721,0.071452454,0.07498814,0.039653223,0.07969349,0.034205727,0.06395184,0.11332926,0.119004816,0.08086176,0.14424416,0.08422695,0.048445206,0.026980584,0.039028514,0.053490117,0.026767962,0.057559066,0.06401082,0.058639664,0.042103563,0.116517566,0.19499537,0.11188859,0.17935596,0.10432279,0.08584472
0.19239207,0.18766257,0.23382466,0.2622856,0.201699,0.32270968,0.33742702,0.2650101,0.22253302,0.35407057,0.31189555,0.37777025,0.40073502,0.06922318,0.33453295,0.17555223,0.3253476,0.22387289,0.25480074,0.23306464,0.26056203,0.25609443,0.15950422,0.2280811,0.21295393,0.15040694,0.16972157,0.34738693,0.2660712,0.16477054,0.17951524,0.28788653,0.33822644,0.23549871,0.16488688,0.14399174,0.32990408,0.14923564,0.118938535,0.08816628,0.18002626,0.18594383,0.11344829,0.15413639,0.21248387,0.2165923,0.13283828,0.2808036,0.36961326,0.2631731,0.34708625,0.2784086,0.18126544
0.13155936,0.17126769,0.18139349,0.23172902,0.1859631,0.45551735,0.2940766,0.30780977,0.19038706,0.30273527,0.29874906,0.28743887,0.31422868,0.07929514,0.1931428,0.2627604,0.26471406,0.32093182,0.21165194,0.18031392,0.2941286,0.279427,0.36197627,0.31754407,0.33124354,0.21929555,0.35523078,0.42335063,0.7718662,0.49079207,0.22057647,0.5610538,0.8318493,0.5800765,0.29989877,0.26767868,0.66478187,0.4212097,0.099808514,0.14519428,0.14585458,0.4116729,0.18030286,0.13063335,0.16421843,0.19931631,0.10293082,0.18864113,0.30345178,0.2272163,0.31696057,0.2846203,0.17945805
0.27230486,0.22285262,0.2583777,0.21693723,0.22901653,0.16873145,0.1847428,0.19446948,0.26306704,0.23348665,0.282642,0.2840166,0.29883018,0.047469754,0.26691917,0.3125102,0.47719955,0.32017455,0.49757114,0.41862336,0.2522097,0.0886492,0.09158169,0.12716539,0.10855921,0.14202486,0.10766726,0.19157963,0.09350697,0.1072856,0.20078011,0.13557613,0.16671309,0.19539008,0.20067514,0.19061282,0.22868319,0.24257632,0.09790504,0.09267678,0.14130175,0.087112665,0.09337113,0.13876118,0.15771568,0.16825446,0.09257279,0.15395936,0.21550289,0.18440051,0.21801631,0.16642463,0.10387203
0.20200834,0.1871957,0.35277703,0.38478515,0.34576872,0.5248623,0.43693587,0.33997658,0.8088415,0.5373694,0.788565,0.8047899,0.39499936,0.042619243,0.902588,0.30170056,0.91497654,0.36272296,0.88505745,0.8459666,0.27565318,0.28600895,0.32290894,0.35034633,0.58290017,0.3422138,0.3697023,0.57884926,0.7819945,0.5352044,0.45783386,0.45108396,0.7267303,0.6429521,0.5092567,0.19471797,0.2472363,0.24629965,0.30407733,0.18055102,0.19256678,0.7568295,0.452812,0.26674613,0.2265109,0.32367778,0.0654822,0.41978353,0.66910356,0.29036057,0.76317006,0.35907388,0.38830948
0.29019985,0.3713158,0.400891,0.26715606,0.16121532,0.18704778,0.19270016,0.30462265,0.5051638,0.2916334,0.11572821,0.2233485,0.09708075,0.05326342,0.13333167,0.10779686,0.13401783,0.13466814,0.1183611,0.11089321,0.10514616,0.37278584,0.25024107,0.33202994,0.4262319,0.1973134,0.3279277,0.25152293,0.4169633,0.2040129,0.35021123,0.56877416,0.4700786,0.22445187,0.16246529,0.1919193,0.22517514,0.4496729,0.18548761,0.021907449,0.2160985,0.057000488,0.055198,0.39059862,0.27638477,0.10674565,0.029554522,0.27266935,0.40450245,0.3769006,0.71784216,0.47960168,0.23318721
0.58314985,0.7133731,0.80820924,0.66511685,0.660644,0.8890118,0.20732267,0.2477262,0.34150705,0.25511476,0.18934084,0.24177343,0.17905307,0.14820859,0.24567483,0.15722056,0.29059643,0.15352754,0.27520758,0.32233122,0.6810522,0.83802104,0.51041424,0.36670923,0.8109627,0.41649833,0.7379692,0.6234464,0.9423201,0.90599734,0.9044517,0.30143785,0.6538203,0.44728687,0.5731883,0.4619199,0.22143665,0.3191098,0.7296952,0.10866183,0.52619046,0.5508652,0.4100666,0.39675522,0.55095124,0.6529602,0.051477786,0.5843091,0.8227602,0.3534757,0.43882278,0.81533605,0.79720473
0.5424119,0.57696253,0.6844289,0.71064997,0.41904557,0.4789865,0.35425654,0.29875433,0.44604924,0.26113567,0.32118416,0.31432512,0.22708504,0.120759845,0.35836616,0.22544855,0.44236866,0.2263924,0.42713222,0.45114812,0.25595856,0.43323016,0.19363554,0.4355361,0.2945484,0.2505365,0.41346478,0.6210762,0.44660652,0.59683436,0.5137224,0.46042737,0.6400663,0.61912626,0.6181528,0.40350962,0.63141197,0.27265275,0.2928367,0.18271577,0.37602684,0.35614952,0.37677193,0.3934616,0.37840077,0.27902848,0.056856737,0.34643146,0.39336395,0.25982168,0.28849575,0.25505865,0.14948079
0.5457046,0.47577238,0.46780297,0.5910532,0.5000753,0.78892344,0.38092905,0.2697522,0.32254285,0.32884532,0.324772,0.3375618,0.33023286,0.26141647,0.36794055,0.2955428,0.41169766,0.31969717,0.3585608,0.33714092,0.4402929,0.59423226,0.5433174,0.6755565,0.4265259,0.3551512,0.67944634,0.66725355,0.5441261,0.5797777,0.6308078,0.6661388,0.7640088,0.7943292,0.7983847,0.65615034,0.6104623,0.6621416,0.48041344,0.3009274,0.4793471,0.39038876,0.36994243,0.5437234,0.46948552,0.29002202,0.21357916,0.35992035,0.4272676,0.43593082,0.44011986,0.40132368,0.38814387
0.13754046,0.17842181,0.33975953,0.36167905,0.34951964,0.33224547,0.21075918,0.20132294,0.22112235,0.2843912,0.19439326,0.29229665,0.24601066,0.14483656,0.28847164,0.20779252,0.28023496,0.1926314,0.27074543,0.25513265,0.21430947,0.19736496,0.2012969,0.27690104,0.2615394,0.38877115,0.116316,0.26794893,0.08291646,0.12658364,0.24180488,0.10127316,0.24454299,0.4099196,0.47502202,0.3088014,0.4744716,0.36197898,0.4023116,0.14967074,0.36349377,0.0899304,0.13107657,0.44245276,0.33368686,0.048615754,0.10057479,0.12796879,0.45042855,0.37328708,0.40373698,0.41801733,0.30565447
0.24509543,0.36827633,0.2666579,0.33829498,0.25043124,0.44872156,0.35773504,0.21038687,0.34262943,0.30617532,0.28380224,0.1964972,0.21190023,0.09455378,0.236949,0.20332293,0.27588874,0.23110521,0.26076648,0.25188392,0.23721938,0.47249502,0.29438272,0.4625138,0.34661886,0.28241783,0.27759233,0.40218335,0.28167596,0.26917276,0.5337337,0.24041907,0.43072027,0.415062,0.31941843,0.6042547,0.5698057,0.35855815,0.29508063,0.14691405,0.3990728,0.17150974,0.1453644,0.2772292,0.39441693,0.3445645,0.09714035,0.32547933,0.40446338,0.277912,0.49759582,0.2637256,0.31218895
0.29294464,0.10969876,0.2057656,0.24684535,0.324274,0.4621116,0.22723836,0.13908805,0.1898846,0.18109871,0.24353817,0.16369656,0.25608298,0.09182135,0.24849986,0.17633627,0.34068093,0.18044339,0.33308205,0.2888389,0.2954291,0.43145823,0.3150672,0.43669832,0.2650054,0.11586961,0.27669126,0.40644753,0.40995064,0.7300881,0.29738134,0.36764586,0.6082276,0.46492147,0.6160273,0.31938815,0.39769164,0.8842614,0.4799054,0.2022296,0.4374879,0.17516813,0.37329543,0.32984424,0.40507373,0.119041085,0.109684095,0.10427862,0.22722977,0.18055682,0.32871395,0.17296575,0.35497597
0.1706844,0.1791193,0.20382237,0.19933178,0.12705114,0.11508128,0.22396599,0.3545277,0.25710213,0.37975183,0.44920215,0.36738828,0.27390787,0.006458085,0.28156713,0.29627234,0.24602231,0.3390737,0.20981652,0.21976252,0.16557482,0.084557645,0.031803165,0.09404549,0.08164751,0.1243434,0.07210873,0.25980002,0.09489332,0.14876477,0.13802108,0.041474693,0.17795129,0.13998152,0.2982866,0.12897548,0.3227202,0.05620345,0.053047217,0.05004771,0.13439904,0.15747567,0.108434156,0.11794191,0.10483423,0.07566305,0.017059144,0.10865781,0.2161718,0.17919764,0.14523423,0.13123068,0.08421534
0.20172365,0.58888674,0.5927372,0.721471,0.5705737,0.79085726,0.5109863,0.35398504,0.41578928,0.3188393,0.3687369,0.31702653,0.35157824,0.19659245,0.31081492,0.29892847,0.39603618,0.2867868,0.3544224,0.37104762,0.45214307,0.71679413,0.38369766,0.74089617,0.7461513,0.5776621,0.75358045,0.8629746,0.4035383,0.5933712,0.6068516,0.29535475,0.67568815,0.71972954,0.9821192,0.80415815,0.93231344,0.38384438,0.36928555,0.16401987,0.47003576,0.20136511,0.35823947,0.36671877,0.34983808,0.4197494,0.093798615,0.27760783,0.42966098,0.3313385,0.4091237,0.32342592,0.25886738
0.20652297,0.24327335,0.38795993,0.6023252,0.43524396,0.69547474,0.3159898,0.41603827,0.5517308,0.5284936,0.35796633,0.40818095,0.4085561,0.024149118,0.3376367,0.30159432,0.34455743,0.32608327,0.2847023,0.27607575,0.3184949,0.6332638,0.33346242,0.40055397,0.5136088,0.48223355,0.42233136,0.5577051,0.73113245,0.57234615,0.5117492,0.6869869,0.85749674,0.75117683,0.5328411,0.10333289,0.39809418,0.32247558,0.19573624,0.08214114,0.18690449,0.22816983,0.17672722,0.19381192,0.3404029,0.24730128,0.045596626,0.27707928,0.5284011,0.5252056,0.5480772,0.5611711,0.31339598
0.45322055,0.20018932,0.44392005,0.52380574,0.45937324,0.22423626,0.478715,0.26524898,0.6243421,0.38550997,0.36226702,0.27550292,0.40608022,0.06257927,0.34726483,0.25887868,0.41860804,0.2516206,0.40200928,0.37356606,0.20862529,0.36088705,0.3334789,0.47625995,0.20954555,0.37947005,0.38248184,0.56552255,0.3972862,0.3218015,0.30994272,0.39762017,0.42393318,0.5477014,0.21629483,0.21248254,0.40086576,0.18895926,0.43534783,0.1470365,0.26576194,0.20872694,0.15515411,0.55049807,0.3669678,0.15894486,0.07269445,0.47254622,0.81641704,0.5089906,0.7205703,0.60229164,0.31459543
0.018886842,0.06560333,0.44731364,0.14471334,0.16086753,0.17013815,0.15687875,0.12141541,0.15485021,0.17190956,0.22271319,0.27089617,0.16205657,0.232975,0.23644988,0.20906259,0.36388868,0.1787417,0.30294147,0.29007918,0.17747536,0.10935245,0.12022134,0.13224825,0.11663316,0.09247009,0.07359321,0.11679384,0.309228,0.23247418,0.37436366,0.1997575,0.55938804,0.12504911,0.14062585,0.38083184,0.76359034,0.25679958,0.13966075,0.07600213,0.08059292,0.14600088,0.12351325,0.08292085,0.0756487,0.101808645,0.16429327,0.066689335,0.13224426,0.14774165,0.1880853,0.16736895,0.14536636
0.21066032,0.17223255,0.2282688,0.21811642,0.23055689,0.44014072,0.22524443,0.09481931,0.183963,0.21401778,0.1415539,0.24677275,0.17450695,0.16023186,0.35171977,0.25823665,0.3496308,0.24194819,0.35338464,0.23781638,0.24076405,0.35741684,0.2973367,0.37065703,0.3302134,0.1486952,0.37225643,0.39222622,0.3744895,0.3528732,0.35574123,0.31619343,0.5045852,0.4743221,0.4688431,0.19933468,0.97449595,0.42470652,0.15905312,0.076325,0.21290618,0.13295512,0.15377672,0.18896496,0.206053,0.13342491,0.17983021,0.17445119,0.22067454,0.18556218,0.20463358,0.18334363,0.26342496
0.16045794,0.14143986,0.22986107,0.10268997,0.14487557,0.17304803,0.12661001,0.092551194,0.1616906,0.18383624,0.14088951,0.14456546,0.18188632,0.11293267,0.17693044,0.1672193,0.24652502,0.16681318,0.23380893,0.19416097,0.123740725,0.18494843,0.07734473,0.14390768,0.06601896,0.06513029,0.09780413,0.17147905,0.11354224,0.104591995,0.23558283,0.0870243,0.10859015,0.27335718,0.28107634,0.15694879,0.16905412,0.114298806,0.0872102,0.054304324,0.07275163,0.054841507,0.04030998,0.111281805,0.07354036,0.05953134,0.17054631,0.090164125,0.15248619,0.16226412,0.19840513,0.15098809,0.18933249
0.13307059,0.11827506,0.12668765,0.101551294,0.12195805,0.2053294,0.13475735,0.12676908,0.16924469,0.14504,0.15917997,0.1740774,0.22701775,0.112154126,0.25040525,0.16866882,0.2678981,0.20175044,0.23190726,0.21290725,0.18070169,0.2767427,0.16319457,0.32726508,0.23627879,0.10245488,0.16030627,0.3048651,0.27710485,0.18671285,0.28965256,0.31885326,0.6922079,0.36331916,0.20039555,0.13709074,0.12016979,0.2423664,0.13939461,0.054642994,0.14528221,0.10424311,0.111005604,0.13831796,0.11574213,0.082465924,0.16775191,0.09013427,0.1177273,0.13199028,0.2109174,0.114800476,0.27879536
