0.18150043,0.26095665,0.22366175,0.17638943,0.20492192,0.17617251,0.1542895,0.17261112,0.15808685,0.18460841,0.12864722,0.16762197,0.17618589,0.23172092,0.18390083,0.1752076,0.15276523,0.15890963,0.16041647,0.15965588,0.17472278,0.14045604,0.13010062,0.1521497,0.14352258,0.14434877,0.15122691,0.13465893,0.19385791,0.15837878,0.15270174,0.14114141,0.13611074,0.17945124,0.19917521,0.19107999,0.2380197,0.15008616,0.14089939,0.15083845,0.13549066,0.17593037,0.15812957,0.13937655,0.13527922,0.14870457,0.23091006,0.13546497,0.1443537,0.15290473,0.145055,0.14714387,0.12799062
0.14144564,0.1272485,0.13131817,0.14377698,0.13461927,0.13371687,0.12333793,0.13332382,0.12586336,0.15227678,0.13544464,0.1393599,0.15879099,0.18446079,0.1465407,0.15105107,0.13720968,0.14172137,0.14732091,0.14658888,0.14085111,0.1267485,0.123716265,0.14047794,0.1444562,0.13727276,0.1460566,0.13991617,0.14280842,0.13250668,0.14895576,0.14110479,0.14133368,0.13506718,0.14419751,0.13472772,0.1425292,0.1392615,0.1317601,0.13247424,0.123847,0.13210398,0.1332062,0.14364977,0.14032833,0.14607665,0.17940041,0.13545118,0.13200255,0.13788402,0.1255632,0.13790368,0.12366828
0.102556005,0.15762056,0.1485052,0.14600803,0.1495595,0.16916692,0.1700268,0.15123808,0.15842581,0.15615103,0.16582634,0.1519599,0.16009063,0.17472766,0.16524266,0.15195557,0.16053694,0.12779705,0.16489702,0.17432661,0.140062,0.15666097,0.14989239,0.15224858,0.15100135,0.13875093,0.12656905,0.15952665,0.16378506,0.15148635,0.14556618,0.1496369,0.16738544,0.15631141,0.16359022,0.13344374,0.14529054,0.14590609,0.16633196,0.16169621,0.15867582,0.1584499,0.15975305,0.15352398,0.16840844,0.17636496,0.16797982,0.1606698,0.16464958,0.14223021,0.16409625,0.1443684,0.15779112
0.122534044,0.11872007,0.11249562,0.12904146,0.12274357,0.108557954,0.12254525,0.12773617,0.14069831,0.131257,0.1277346,0.13268058,0.14506933,0.15301505,0.13676192,0.13310078,0.120846026,0.11179345,0.1258133,0.118855484,0.117726505,0.11416071,0.11636402,0.13754864,0.11872713,0.11676902,0.11654947,0.12316085,0.12422213,0.120808415,0.12859921,0.12062595,0.12273107,0.11828243,0.13935772,0.12842195,0.13793576,0.12915215,0.12564279,0.12985356,0.12863594,0.1263893,0.12991817,0.13647327,0.1359381,0.14551249,0.14859071,0.1450325,0.14878933,0.14167327,0.15525076,0.12517726,0.13407254
0.12722826,0.12435325,0.13579169,0.13407104,0.13810836,0.13110344,0.14552209,0.12906569,0.13058142,0.13536692,0.1302847,0.15012564,0.18319921,0.16170841,0.15477774,0.13315046,0.12616599,0.11559264,0.122811526,0.12777026,0.11572513,0.11885536,0.13717528,0.15692869,0.13787954,0.14657211,0.1263032,0.13910301,0.14763401,0.14118202,0.13267086,0.12791267,0.13908148,0.15050429,0.1712378,0.13005014,0.14131457,0.12846898,0.13932681,0.14377682,0.14983527,0.15245229,0.15125735,0.15213533,0.17227489,0.18349442,0.1530752,0.17374173,0.1669808,0.13427193,0.13469842,0.12757668,0.12774502
0.12067264,0.09452555,0.12916906,0.16092107,0.14775704,0.14583273,0.15095459,0.16900848,0.14479893,0.1635783,0.14178607,0.16575222,0.15955216,0.15491472,0.14089039,0.1560485,0.12610213,0.1445767,0.13345955,0.14326921,0.15585081,0.1265281,0.13630669,0.13858694,0.14853011,0.1413585,0.15545788,0.13541175,0.15005437,0.14502978,0.15392207,0.13714936,0.15206908,0.16635895,0.15884313,0.15246849,0.15154897,0.14970677,0.13080889,0.1608195,0.13707407,0.14747168,0.15828297,0.16492377,0.15813865,0.18172386,0.14783391,0.15034527,0.15405153,0.16345261,0.14350328,0.1636501,0.1244586
0.23146017,0.15490703,0.1551542,0.15549108,0.17718835,0.18739475,0.17681974,0.17195489,0.21742934,0.17564608,0.1754294,0.18000999,0.2266268,0.26829493,0.21042332,0.20153897,0.22253753,0.1907937,0.20602378,0.35890344,0.1953452,0.2063361,0.17792915,0.18273936,0.16248962,0.13435033,0.16362484,0.17285995,0.1759019,0.14098679,0.18533856,0.180669,0.1733766,0.17281637,0.17287932,0.15210503,0.16521394,0.14188993,0.18888447,0.1822861,0.15665284,0.14580835,0.14837055,0.16712396,0.16572773,0.15676431,0.2131787,0.18256359,0.16463283,0.16788973,0.21841295,0.16649535,0.18141463
0.1584861,0.1761524,0.15690343,0.14878955,0.14389753,0.14785846,0.16405673,0.13876428,0.13506195,0.16031629,0.13320608,0.14551727,0.14890118,0.36117223,0.15329246,0.15022795,0.12705043,0.13003962,0.13918963,0.16053705,0.13816155,0.1574807,0.18733156,0.1493028,0.13134766,0.1462121,0.14213677,0.12750016,0.17364676,0.14603093,0.15667684,0.14517878,0.1285059,0.1343079,0.14526936,0.15694581,0.1493055,0.13728037,0.15393916,0.18760328,0.12929374,0.14357626,0.14418487,0.1505734,0.14975028,0.14592956,0.2622325,0.19997033,0.14484827,0.14680547,0.1347001,0.14496288,0.15460564
0.2166042,0.2125094,0.24499473,0.26068038,0.34742188,0.24525088,0.28814542,0.3451065,0.24918064,0.42371926,0.22980355,0.36970106,0.38506705,0.28556183,0.35498318,0.41347316,0.21174203,0.24034783,0.217552,0.17393228,0.17456394,0.16853113,0.13562125,0.28214958,0.24664326,0.27962342,0.21298155,0.16785385,0.2880225,0.36655253,0.27650875,0.20421582,0.26917964,0.35466704,0.38030928,0.33495855,0.48537788,0.40800318,0.21391036,0.19454,0.15478233,0.27291936,0.38030088,0.5023723,0.28915346,0.2842078,0.28551707,0.23154667,0.34280714,0.333858,0.28263375,0.3336598,0.15545021
0.18749765,0.20392637,0.1678093,0.17824565,0.20999803,0.21855636,0.2953912,0.18520258,0.20157404,0.24750315,0.18143481,0.23228654,0.25200352,0.274997,0.21540157,0.2336212,0.18573588,0.18493992,0.22193761,0.2596434,0.16639687,0.15943114,0.18525693,0.24373911,0.18090387,0.20672132,0.19639187,0.19790536,0.263588,0.22936794,0.19096167,0.19169821,0.16837613,0.16809456,0.23780353,0.1719424,0.23898576,0.18412146,0.14803074,0.24144645,0.17121364,0.19499743,0.2018217,0.21041684,0.17146043,0.18208426,0.2310164,0.21223007,0.16604023,0.1969448,0.17040485,0.19464235,0.14561863
0.15399362,0.13226524,0.11944944,0.13758284,0.1399308,0.12867986,0.12100281,0.12702726,0.12518491,0.16352524,0.13530204,0.15599164,0.16453032,0.1462968,0.17188156,0.18666045,0.14156067,0.15016548,0.16959089,0.16603398,0.16462661,0.14604184,0.11803451,0.1466862,0.13248311,0.12139458,0.12963769,0.14006768,0.13909255,0.15025051,0.17030384,0.13768563,0.14566451,0.14833778,0.167772,0.16145828,0.16549855,0.15822336,0.14538984,0.13676527,0.12626366,0.11940549,0.13380712,0.1513038,0.13814883,0.13623944,0.11273836,0.13168195,0.1452703,0.14683428,0.14444597,0.14332211,0.13221712
0.13491125,0.13947542,0.13309707,0.13173118,0.12856272,0.1486006,0.13963011,0.13072695,0.13761024,0.14768125,0.13743581,0.15021262,0.15390806,0.18110178,0.15677221,0.16020645,0.15860902,0.13040885,0.14209288,0.14277829,0.13101542,0.153699,0.14301434,0.15442924,0.14476968,0.14062963,0.14343987,0.15141301,0.15508986,0.15302645,0.16089928,0.1453037,0.14407684,0.15617654,0.17043304,0.15041997,0.15110259,0.1536349,0.1511238,0.1504925,0.14249022,0.15603578,0.1547659,0.15857695,0.15273719,0.15893734,0.1600862,0.15547606,0.16896845,0.14868723,0.15055077,0.13648589,0.14024292
0.11954479,0.12942693,0.12456153,0.13181382,0.13223697,0.12169282,0.1322766,0.13686018,0.13901642,0.15831843,0.13866585,0.17184146,0.16412564,0.1406753,0.1629709,0.15657113,0.1493851,0.13510323,0.1451953,0.14958514,0.14861025,0.13901156,0.13883184,0.15119599,0.14339031,0.14504614,0.1395048,0.14297132,0.14330775,0.14178371,0.1569344,0.1601417,0.16065583,0.15616214,0.1679139,0.13412759,0.14902873,0.15044992,0.13835983,0.14848776,0.1383371,0.14997843,0.14916557,0.16229345,0.15889408,0.15443666,0.124577865,0.14754449,0.15344803,0.15318248,0.14933488,0.15172738,0.13062403
0.19989865,0.18719673,0.15394002,0.18631679,0.16847843,0.25970432,0.25986245,0.1944371,0.18549521,0.21952723,0.21195678,0.22603688,0.2298359,0.34402928,0.20195687,0.19654955,0.26531497,0.17201711,0.23653388,0.22886622,0.2006311,0.3357524,0.22494654,0.25029397,0.18026221,0.18816382,0.18387364,0.19824864,0.23272629,0.21299489,0.3137864,0.19732021,0.22111118,0.21459214,0.24672484,0.358813,0.22005256,0.2539058,0.23155737,0.20522335,0.21325363,0.19863047,0.20950492,0.19842786,0.19112268,0.24122618,0.2868359,0.17801256,0.21056096,0.20184444,0.20320311,0.20943531,0.23094
0.13662171,0.1383102,0.15239541,0.15668164,0.1516004,0.14141823,0.14627731,0.16510819,0.14997657,0.17498495,0.15154266,0.16964023,0.1561937,0.17386818,0.17652757,0.17581123,0.1580373,0.15573917,0.15371785,0.15115017,0.1555571,0.14267628,0.13730456,0.15893735,0.13675205,0.14724843,0.14313057,0.1457253,0.14188252,0.13942808,0.1552862,0.14414138,0.1472481,0.15386774,0.17604078,0.14885232,0.17419027,0.14834726,0.15005164,0.14388093,0.1447011,0.13312069,0.14006324,0.14278436,0.15144403,0.15934929,0.1686804,0.14581315,0.15540677,0.17025726,0.1541465,0.15367839,0.14161244
0.15144113,0.14987384,0.14934772,0.1664221,0.16057813,0.15157546,0.14661509,0.16950846,0.15548426,0.18010893,0.16208157,0.1714992,0.1944342,0.20097353,0.15820682,0.16770382,0.16237386,0.15782674,0.15242237,0.1540298,0.15570074,0.16607839,0.16272324,0.17508486,0.15063734,0.13921286,0.13628137,0.14918512,0.16867381,0.15078045,0.1767188,0.1432525,0.14737356,0.15499496,0.16111918,0.15981947,0.15837134,0.15439537,0.15655382,0.15394312,0.15131827,0.1629888,0.162435,0.15385549,0.16643019,0.17507729,0.20532845,0.1498408,0.15416156,0.1666987,0.15754622,0.16030118,0.15490174
0.13039379,0.08176779,0.1255345,0.15181246,0.15132567,0.15055232,0.16462956,0.14256424,0.14435223,0.16905192,0.14587766,0.15146889,0.16791828,0.16922002,0.16894718,0.17296278,0.15007636,0.15811813,0.17101946,0.16549087,0.16245829,0.143073,0.13195142,0.15084265,0.13945559,0.14186797,0.13681601,0.14525385,0.13993533,0.13990241,0.1540229,0.15825328,0.14650361,0.14895451,0.16725564,0.123292,0.14286414,0.14493567,0.13215472,0.13419545,0.13882343,0.12908584,0.14261523,0.15347254,0.14728339,0.15095222,0.16343674,0.16398014,0.16375123,0.15197031,0.13643935,0.1426496,0.13138045
0.14109612,0.14277193,0.14613922,0.16448277,0.15886235,0.12913351,0.14320123,0.15976642,0.14599612,0.17336558,0.14595467,0.16292357,0.16958606,0.17740543,0.1713838,0.18143603,0.14073618,0.16127822,0.15142687,0.15025862,0.16586903,0.1310701,0.13185538,0.16365379,0.15198775,0.14446034,0.14386623,0.14759192,0.16194025,0.14309153,0.17451333,0.16028062,0.14709957,0.1584816,0.17261632,0.1460561,0.16691738,0.15423004,0.13867903,0.14302748,0.15121262,0.14836808,0.14383933,0.14942952,0.17049576,0.16586338,0.16342068,0.16457972,0.15994778,0.15583883,0.14347161,0.1605297,0.13305117
0.1261637,0.13744545,0.14423028,0.15246771,0.14503863,0.12346968,0.12934314,0.13630298,0.124530405,0.14948428,0.1260934,0.15807754,0.15052006,0.15788852,0.14173262,0.15871288,0.12593578,0.14254633,0.1321425,0.13897039,0.14918667,0.14069407,0.12495468,0.14523743,0.12789428,0.12948512,0.13532436,0.13213317,0.149018,0.1412748,0.14310178,0.1441154,0.14078745,0.14195415,0.14638954,0.13297765,0.15332043,0.13123496,0.12681517,0.13746923,0.13663368,0.13770144,0.14284927,0.1482732,0.1470585,0.14182831,0.14891373,0.13037814,0.13627009,0.15191633,0.1303499,0.16409199,0.12377832
0.11465851,0.13883574,0.1292994,0.13031624,0.14156859,0.12445864,0.12760274,0.13552399,0.13283765,0.15974185,0.12862705,0.15037397,0.17566644,0.16538635,0.15673786,0.1509094,0.12659077,0.12959181,0.1311155,0.13447006,0.13114291,0.11336838,0.13334402,0.13997558,0.12678216,0.123792484,0.14017802,0.1385411,0.15244459,0.13659829,0.13603729,0.14743409,0.13913512,0.14849399,0.1374399,0.13403781,0.17121944,0.1409361,0.12469896,0.14084083,0.13584098,0.14623836,0.15198648,0.15638408,0.15089145,0.15253006,0.15920916,0.14173763,0.14603359,0.15044479,0.14080988,0.15700808,0.12453373
0.13315414,0.13700683,0.12772736,0.1418819,0.13510378,0.12559219,0.12404447,0.15519181,0.12475762,0.16781576,0.13029246,0.18382598,0.1516502,0.17766786,0.14736181,0.1845899,0.13112925,0.14501265,0.13839947,0.13429229,0.14422552,0.15863445,0.13233976,0.1597434,0.13083677,0.12559956,0.13436319,0.13124926,0.1462209,0.12654497,0.15153453,0.1285496,0.1254039,0.15365794,0.16097492,0.13606161,0.1571858,0.15298901,0.12897946,0.13541366,0.13836427,0.14122485,0.13838062,0.15007782,0.15575424,0.15732163,0.17615572,0.12692061,0.13775203,0.15869236,0.13173173,0.15651447,0.12782331
0.13220608,0.13482133,0.12857619,0.15089011,0.1427112,0.12865412,0.13112597,0.14760523,0.13747124,0.21026812,0.15132238,0.20950752,0.15976407,0.21380724,0.18547611,0.20770185,0.14756262,0.1910473,0.17269087,0.14800553,0.154808,0.15252021,0.124243654,0.15406503,0.13470718,0.129416,0.11673501,0.123542614,0.15774655,0.12916124,0.15267043,0.12312678,0.13557972,0.16273224,0.16804814,0.1503341,0.17140323,0.14134696,0.12461459,0.12792303,0.12728725,0.14781478,0.14269483,0.15839042,0.15688445,0.16596171,0.22262292,0.13541573,0.1527053,0.16788973,0.13605893,0.16477548,0.124620214
