0.07715259,0.052012667,0.17383364,0.14122535,0.14268877,0.13406038,0.15666905,0.13625036,0.23860635,0.27532038,0.16957505,0.19242994,0.18838806,0.19579887,0.34290302,0.17110683,0.17892952,0.3203467,0.2553564,0.13664794,0.22517289,0.1456878,0.1881704,0.10815981,0.12902604,0.13433409,0.11600245,0.18184683,0.31905392,0.19276503,0.35069358,0.064579345,0.10236881,0.1323298,0.1829219,0.05706531,0.11364147,0.1534873,0.16357312,0.18378884,0.100932166,0.2546405,0.10693575,0.06426051,0.18117203,0.25243956,0.1609357,0.100867055,0.13399155,0.09928298,0.22461042,0.11158474,0.1303261,0.09631467,0.05593756,0.12579094,0.072263844,0.08259534,0.092440285,0.087518975,0.13239865,0.2044792,0.23576273,0.11468708,0.12818395,0.07583104,0.06728145,0.11381591,0.0906438,0.24028593,0.27814594,0.1619246,0.16076852,0.12276869,0.10887488,0.15176712,0.112235636,0.24879621
0.18372053,0.095778234,0.13102531,0.10721264,0.1193075,0.065293685,0.108196095,0.14265808,0.19448455,0.09767524,0.079926126,0.16938974,0.17662778,0.049048305,0.14910889,0.07269756,0.13678025,0.17582774,0.22436027,0.13240966,0.15097459,0.118255354,0.24499375,0.09897519,0.18263584,0.12798357,0.16274706,0.17404014,0.14590546,0.09677764,0.20679164,0.110317886,0.08826041,0.12357351,0.1250644,0.25677454,0.36560956,0.13196523,0.069556564,0.06494907,0.23189008,0.24229938,0.17500904,0.06322255,0.12129097,0.2594506,0.21470118,0.2546301,0.10499995,0.14844336,0.22208431,0.1256481,0.17839728,0.28575933,0.19646956,0.12657653,0.17503768,0.14628091,0.15165474,0.091689765,0.17908825,0.1561641,0.1385787,0.19041361,0.26254955,0.34748715,0.14015538,0.13810283,0.08936156,0.1205033,0.041730367,0.2522557,0.23143771,0.12020722,0.08551883,0.08325018,0.27368206,0.22375903
0.051259182,0.058968015,0.20317462,0.06096286,0.08990834,0.08458953,0.048130907,0.056055654,0.09042517,0.112063885,0.030847782,0.025088247,0.031551596,0.020165617,0.03036175,0.016917014,0.036843583,0.025381947,0.016087497,0.025985641,0.060391635,0.016365914,0.06502456,0.020319248,0.020055909,0.018076142,0.041073922,0.023205677,0.04335911,0.05391404,0.042972952,0.03574052,0.0689304,0.11288488,0.028467637,0.027434766,0.05740776,0.0376743,0.0654835,0.12524484,0.017139409,0.023981309,0.014683594,0.04271078,0.014709617,0.01469367,0.044365454,0.05563384,0.033035785,0.041828178,0.011434408,0.011248633,0.03081,0.012696907,0.038951885,0.017328538,0.008951934,0.02065664,0.01783882,0.012700067,0.00867339,0.0055958205,0.012748825,0.020546261,0.019794527,0.018394053,0.03322668,0.026971107,0.018550906,0.022894723,0.020980958,0.018852979,0.024846578,0.021769835,0.035156075,0.031673808,0.04358416,0.023785222
0.0015454018,0.036790326,0.128078,0.14918488,0.06616029,0.057790928,0.05545763,0.028971436,0.10716824,0.040260352,0.030041834,0.0620202,0.023544572,0.006148802,0.03637551,0.010060851,0.015716348,0.048522707,0.062336642,0.037899062,0.04481816,0.028230885,0.017951058,0.025442999,0.027009217,0.021668257,0.014687795,0.01415428,0.08057198,0.014896345,0.017491607,0.047707714,0.024936818,0.037026886,0.029065633,0.067055754,0.027483825,0.015256169,0.015260918,0.032228075,0.0373003,0.019647667,0.008487166,0.015649667,0.017942002,0.035266634,0.48754114,0.03365506,0.0445573,0.018510384,0.006277709,0.00238309,0.010887482,0.017848272,0.017430969,0.01601781,0.0093676355,0.024604635,0.020822465,0.00528138,0.0021260737,0.004370924,0.010745173,0.018248662,0.009621841,0.014196366,0.009415602,0.011095349,0.03129252,0.0055101356,0.0052416646,0.011550692,0.008368958,0.014389739,0.010041764,0.006874992,0.16445318,0.38574487
0.09970971,0.058602534,0.076696664,0.07305692,0.07492002,0.13386512,0.07213243,0.06696983,0.12001073,0.058379754,0.053749636,0.07658309,0.13367622,0.0703302,0.08199612,0.0691205,0.097564384,0.16210033,0.07934561,0.060261432,0.05528599,0.093069226,0.12757161,0.06886677,0.08979733,0.06369665,0.056586623,0.08971361,0.053064246,0.055489663,0.05479431,0.080279365,0.062709585,0.047211297,0.08381386,0.081512354,0.22908758,0.04150413,0.05708346,0.040616706,0.07941526,0.14206406,0.09981454,0.030968966,0.050117653,0.09225651,0.081910826,0.085476056,0.07907748,0.059671413,0.09839002,0.07870315,0.046899453,0.084625095,0.046043407,0.03182641,0.06942909,0.08094945,0.06335022,0.033104308,0.0376081,0.09528471,0.12086342,0.10632917,0.15767264,0.10844696,0.030143384,0.035539705,0.048376363,0.07039225,0.03491366,0.09209425,0.07050776,0.09712493,0.048311993,0.017011976,0.088066064,0.05601762
0.20496197,0.043789238,0.12799938,0.072817475,0.070358954,0.13201001,0.06086823,0.0740831,0.04314627,0.072426654,0.051240437,0.08577816,0.03546456,0.017584184,0.05179498,0.036759246,0.017720133,0.041819293,0.08012202,0.089834735,0.093641795,0.063593104,0.098724976,0.07951267,0.14540331,0.14445789,0.13545732,0.073644705,0.2524457,0.106143415,0.06146129,0.09728118,0.059900425,0.043158017,0.01916015,0.07032427,0.058372654,0.038730435,0.12542583,0.104570106,0.05673631,0.12870476,0.040320154,0.044692393,0.05547472,0.022381682,0.18801233,0.18253498,0.15130581,0.06392382,0.108675495,0.048562903,0.054629244,0.041849874,0.06941778,0.017000113,0.029721381,0.06763436,0.07273766,0.015552056,0.032502647,0.0499166,0.03897953,0.024604993,0.024426509,0.016042806,0.030926077,0.033982433,0.04595102,0.027589452,0.013715904,0.020499527,0.012887286,0.02020493,0.017375961,0.021878552,0.023632266,0.13597085
0.16207677,0.03235197,0.046083305,0.071753554,0.120533496,0.09849078,0.12319085,0.09620612,0.08162409,0.08562821,0.03489197,0.07721681,0.07931781,0.013832638,0.049810965,0.04150297,0.034120433,0.12735812,0.12254353,0.07917002,0.11504304,0.05068966,0.0944491,0.066392414,0.14028427,0.15188581,0.054178704,0.03983432,0.18684807,0.04076162,0.071355894,0.11668062,0.04469043,0.027883438,0.021630853,0.15777388,0.039380483,0.035244618,0.06966497,0.10383013,0.08072772,0.0391559,0.021333037,0.022067672,0.044222996,0.050317295,0.19275159,0.20412251,0.09194151,0.09759095,0.046413366,0.035988167,0.07024968,0.04720027,0.07150968,0.02428859,0.037054304,0.14199676,0.0984515,0.022166373,0.023197394,0.042079575,0.05241152,0.027538544,0.031873364,0.020300858,0.022994785,0.03212598,0.075540654,0.024212617,0.01095111,0.033704672,0.010907097,0.011089962,0.0102351,0.014849535,0.09941332,0.12583868
0.09731904,0.048480336,0.05769943,0.025654012,0.03594716,0.039073355,0.07248465,0.033439036,0.06538738,0.04366156,0.010900344,0.049981534,0.019357286,0.015162499,0.026208635,0.019571224,0.025268262,0.07466921,0.03483713,0.02786067,0.03692005,0.021014167,0.0880929,0.016819412,0.044263154,0.03709238,0.043791283,0.02118309,0.13186434,0.05110992,0.032288827,0.08591155,0.035204813,0.05692144,0.03665792,0.0750446,0.059981395,0.05568963,0.053744156,0.055340815,0.0711006,0.05374245,0.01946115,0.035157856,0.02321321,0.04328576,0.07522336,0.20385033,0.056928337,0.042691838,0.031656954,0.017021839,0.03141712,0.056107666,0.08259276,0.030989679,0.0071593523,0.018906314,0.030087778,0.01353153,0.016319739,0.02929575,0.04033312,0.01919365,0.021969931,0.010587564,0.015370356,0.008337055,0.013971278,0.019977449,0.033933755,0.046484556,0.013561245,0.016258705,0.009999822,0.006445079,0.055207822,0.0807768
0.14435852,0.047644217,0.07137523,0.07316607,0.06626304,0.07960633,0.10472584,0.05353373,0.057747714,0.041581064,0.030333426,0.054043446,0.039573237,0.021368476,0.04849399,0.032759823,0.03112304,0.054314777,0.052337002,0.058143485,0.05537881,0.037499785,0.04813652,0.031005345,0.055379186,0.045968983,0.03175612,0.029434007,0.12727752,0.030870728,0.030312242,0.07553938,0.035858832,0.056706186,0.026043607,0.07970447,0.023429,0.02118628,0.050504822,0.06334762,0.077385,0.044857826,0.019061534,0.020190025,0.033567946,0.039768737,0.09628579,0.20716949,0.09501984,0.0531698,0.032256573,0.026963653,0.04127264,0.05909412,0.03917547,0.017674768,0.024873953,0.066297784,0.056048386,0.018536815,0.013809668,0.022022596,0.029982455,0.014357412,0.026367992,0.009467584,0.013104922,0.01213892,0.02023567,0.012255275,0.021602454,0.026959522,0.008858409,0.009839013,0.010079748,0.009521971,0.053340137,0.0887539
0.091201626,0.12399072,0.15804656,0.30856463,0.22786582,0.12609781,0.32281017,0.14320871,0.1397086,0.16319276,0.1188703,0.16203432,0.0816421,0.13379928,0.124438055,0.032748807,0.15409738,0.18305746,0.25624347,0.17279698,0.18227114,0.14700854,0.24616565,0.11927397,0.2917174,0.19406451,0.26018283,0.37597984,0.49362716,0.12851658,0.3491337,0.35636765,0.15734248,0.24795766,0.3453803,0.32465264,0.23293328,0.14623764,0.063327685,0.055712085,0.4909632,0.43991256,0.3118006,0.113068804,0.23550946,0.47139186,0.16173266,0.420923,0.13988988,0.16543242,0.1096821,0.27777916,0.18538289,0.37877002,0.16038537,0.14608712,0.44561878,0.19488485,0.31283984,0.10143069,0.13802756,0.29250288,0.25554323,0.23898722,0.25155923,0.31355378,0.25073072,0.358286,0.3942661,0.15513898,0.073697306,0.29257727,0.24743336,0.21589965,0.11406248,0.23294394,0.38317442,0.17416933
0.17354037,0.05221733,0.1333797,0.17165339,0.41575065,0.25614417,0.093082346,0.21306522,0.10125006,0.14244294,0.13320042,0.10640865,0.10143615,0.01975985,0.03678654,0.03802078,0.037358373,0.0412787,0.099908814,0.14175647,0.16917425,0.049154174,0.051559914,0.050695505,0.033096254,0.06822086,0.045152303,0.04517137,0.14039785,0.124955356,0.103451006,0.06510204,0.09641129,0.12858663,0.06324888,0.059896868,0.09736062,0.07604669,0.06255565,0.065704644,0.07933405,0.14366142,0.047924586,0.101797774,0.04979315,0.077709705,0.15620631,0.21741046,0.051347386,0.08964191,0.0867943,0.027106425,0.08044449,0.05949279,0.098687194,0.05108456,0.076203205,0.041765753,0.02824231,0.07940069,0.07449273,0.06106326,0.07458643,0.083112426,0.068973035,0.090590306,0.039312594,0.05992098,0.019072127,0.05448369,0.07187503,0.035032194,0.09761818,0.096323356,0.060791902,0.047909226,0.033792187,0.22931674
0.09443468,0.13997488,0.23867649,0.2424578,0.19802073,0.15257989,0.09717078,0.08827555,0.15955192,0.14931755,0.10668958,0.1321904,0.057437558,0.040893152,0.04392559,0.039314047,0.09623229,0.052335747,0.07325929,0.08832656,0.09277019,0.08142032,0.122257225,0.100503325,0.077079445,0.07752527,0.040248293,0.037797764,0.088322766,0.07734185,0.061158344,0.12696244,0.09755346,0.12421286,0.046238646,0.13360295,0.10831279,0.04227047,0.07912046,0.16397378,0.13999179,0.12261397,0.043439593,0.05887129,0.028782845,0.041372303,0.1374797,0.23756294,0.074032724,0.07456183,0.10003844,0.055442598,0.07845826,0.062052835,0.08837827,0.053200226,0.07087376,0.05131985,0.06074242,0.04275178,0.03401256,0.028045682,0.03184415,0.03515071,0.02742113,0.02400012,0.031545095,0.041214637,0.04266342,0.02909676,0.048265856,0.019667633,0.013888817,0.019222064,0.016239826,0.029710194,0.062071294,0.12294581
0.27990228,0.6421343,0.04175999,0.16816565,0.24137154,0.20251115,0.25520843,0.31429344,0.2659226,0.29854795,0.21986555,0.2424101,0.35726532,0.47395527,0.32537827,0.32279086,0.4026292,0.34110546,0.24102661,0.31285787,0.29091808,0.21367411,0.31743753,0.37204054,0.43888193,0.39486635,0.5006394,0.45063737,0.15663843,0.39937606,0.52276474,0.28722134,0.33539453,0.22138184,0.23497127,0.2532082,0.42147213,0.06696719,0.4338199,0.3131386,0.26669204,0.36595693,0.3866467,0.3695959,0.5036694,0.36359543,0.098056786,0.2174673,0.18946502,0.23694375,0.16800241,0.22429475,0.26894176,0.21704395,0.17893873,0.04090122,0.32328507,0.32044953,0.15692465,0.3674644,0.3399109,0.32898515,0.28916112,0.26112956,0.25376225,0.18369545,0.3179462,0.25566873,0.18340729,0.3782967,0.32696688,0.3556985,0.3243177,0.26739419,0.2910516,0.32348004,0.19206089,0.10216906
0.057467632,0.10231259,0.22479814,0.04460223,0.1022016,0.071960606,0.050592918,0.022623245,0.07037833,0.06301689,0.042876557,0.062493008,0.010724994,0.049907178,0.05886373,0.013419743,0.0282529,0.032193433,0.0018830016,0.012881813,0.026468035,0.0040888092,0.0088789845,0.007961021,0.016986635,0.035123162,0.013287227,0.011337492,0.1190494,0.04624862,0.016767938,0.033714373,0.02877696,0.08858504,0.03804316,0.02755026,0.008268912,0.035372566,0.026702188,0.04324496,0.011294361,0.0030960795,0.003154658,0.03917218,0.015177952,0.014872099,0.010450705,0.03819768,0.03316423,0.039176162,0.0053912653,0.03558631,0.043683466,0.016559117,0.020457078,0.026987327,0.00334661,0.004132334,0.01102108,0.0057543167,0.0031564948,0.00448977,0.002160824,0.0039264727,0.0016728683,0.0007488456,0.00507702,0.0076145604,0.0051890314,0.0056025325,0.030034967,0.004706152,0.0017373109,0.0045645814,0.010050834,0.010931135,0.004874325,0.0039497786
0.045655526,0.05049209,0.07151233,0.06742488,0.058874317,0.3772732,0.031677987,0.10916986,0.019319069,0.3168698,0.3403633,0.04957509,0.08332374,0.015817601,0.0012146019,0.05560544,0.0056181527,0.022043964,0.01150868,0.00901765,0.0533089,0.0103061935,0.05109594,0.032546293,0.025835706,0.04985444,0.27405483,0.12031617,0.7395938,0.65547013,0.06657025,0.07864729,0.2819796,0.02840636,0.004962408,0.050209604,0.00737324,0.0025086855,0.299026,0.33221567,0.016340593,0.015373679,0.018936193,0.4449085,0.039153926,0.005705978,0.089381434,0.24111901,0.112678535,0.26129562,0.021653729,0.0247003,0.19982496,0.023820523,0.19264446,0.0077432725,0.020000748,0.06548691,0.026092883,0.0055256076,0.0060643335,0.0037126,0.0018008555,0.006490158,0.0018730824,0.0010609312,0.0908335,0.1077396,0.0062480015,0.067454,0.26213482,0.017146641,0.0051941234,0.07189884,0.17331153,0.018367542,0.0073238714,0.13207082
0.28720436,0.10673962,0.25371632,0.17754178,0.3029802,0.16939683,0.23486495,0.19887829,0.13820411,0.07555054,0.10106457,0.13680308,0.12505595,0.069181934,0.14816405,0.060416244,0.33620095,0.097045794,0.13916683,0.17414913,0.1888933,0.2218191,0.32520303,0.2001302,0.26388255,0.16423656,0.26957244,0.3413268,0.2411044,0.093400955,0.31201616,0.3730478,0.14319059,0.3777938,0.38364837,0.16611786,0.362556,0.23579812,0.11135297,0.056931432,0.246186,0.3398216,0.24698527,0.10473613,0.14960237,0.32857317,0.078011334,0.25586304,0.16647042,0.11909274,0.3052842,0.12107161,0.07543915,0.12699921,0.08360955,0.21171466,0.23128751,0.08129875,0.1265997,0.066378385,0.2275591,0.14493483,0.1765856,0.49724478,0.18339957,0.17405537,0.17910604,0.17726423,0.21328041,0.14688657,0.0815878,0.23494345,0.36460054,0.15442061,0.100113906,0.1610566,0.16380106,0.08993785
0.042949308,0.026698818,0.13890187,0.033461608,0.01967233,0.059554394,0.040271204,0.004650202,0.02758054,0.011971006,0.01327674,0.014731583,0.016363911,0.0022400995,0.006470807,0.005233328,0.0065777586,0.00621387,0.002667119,0.0032133968,0.009085878,0.009736085,0.003432272,0.0044469642,0.0035407515,0.0034549786,0.0014025922,0.0016811726,0.027527835,0.0069131996,0.0019540458,0.009328086,0.0070350156,0.0139309,0.014514043,0.00618446,0.0032658363,0.0032609084,0.033726837,0.051773287,0.0062284926,0.003622768,0.0032116817,0.012751231,0.001041518,0.0019649274,0.038240667,0.00824498,0.023986425,0.003208659,0.00048551208,0.0006544382,0.003183434,0.0032870388,0.017894365,0.024702286,0.008826548,0.008182355,0.011411536,0.0012110351,0.0004601756,0.0012759796,0.0009618036,0.0030835674,0.0018786037,0.0012617698,0.003673231,0.016115628,0.007947954,0.0064048236,0.011826714,0.0045752544,0.00079245825,0.009452206,0.008261176,0.004429815,0.018619942,0.047751755
0.14716841,0.19867001,0.29121992,0.18391617,0.1723252,0.08212902,0.15934184,0.09922521,0.09059628,0.058016047,0.06269668,0.11830958,0.053019036,0.023481358,0.055509534,0.020665254,0.057931624,0.069789246,0.08218771,0.08155606,0.0678581,0.09114799,0.13651688,0.14420038,0.1817751,0.13795184,0.06735598,0.16024666,0.21655606,0.076928325,0.08191661,0.14379476,0.029490469,0.10823312,0.13858181,0.11476739,0.17379282,0.15775141,0.053767946,0.04558298,0.1166046,0.23183587,0.13968705,0.041118596,0.06901797,0.13395408,0.05599667,0.16754305,0.10260852,0.06943891,0.18484084,0.08784518,0.06622235,0.057337586,0.026941523,0.055884697,0.2320627,0.17469232,0.13502759,0.065797396,0.11259285,0.039651692,0.07439506,0.093399286,0.12462019,0.14096303,0.11198117,0.2905771,0.15671226,0.077946894,0.06750097,0.096658066,0.2284791,0.091837205,0.038670253,0.05013049,0.14289466,0.049933303
