0.0984503,0.039467137,0.020381464,0.053241257,0.037654314,0.0235619,0.037992775,0.024680959,0.014199365,0.10423953,0.044891134,0.019415857,0.023171285,0.018741693,0.015125787,0.014972667,0.010314157,0.015061536,0.051178955,0.024888242,0.024074772,0.046364248,0.13789025,0.039081465,0.07397919,0.058408756,0.056452796,0.031016102,0.047571722,0.05301858,0.02179326,0.018979294,0.041266266,0.035566937,0.010881841,0.062079065,0.046424728,0.02214073,0.059055176,0.035648722,0.029089738,0.034160532,0.025766095,0.042407464,0.038658712,0.01712494,0.09067745,0.094558306,0.056187425,0.059008006,0.024848921,0.021570876,0.0531536,0.017940305,0.03889096,0.009995485,0.0120314425,0.032200627,0.015396456,0.009635039,0.028533516,0.025356434,0.027415605,0.031843863,0.024195319,0.016626036,0.04598253,0.027915696,0.037274603,0.032724958,0.024140758,0.020601133,0.03188062,0.02797742,0.02236532,0.0203837,0.027342176,0.051035542
0.08558296,0.008842926,0.017219495,0.098003216,0.01377991,0.024613261,0.025846414,0.013593674,0.005511948,0.018233608,0.02771559,0.063347496,0.011191533,0.003493964,0.009971711,0.019767692,0.008052324,0.038980335,0.017293436,0.016288988,0.017333195,0.034829892,0.035183933,0.013109597,0.012971783,0.009758619,0.010813647,0.009778784,0.0097241,0.01492595,0.017485857,0.0114188045,0.009559947,0.008172433,0.0025838336,0.036066767,0.011494559,0.005889735,0.025341501,0.015536961,0.015920863,0.015276127,0.012384659,0.00932173,0.01382666,0.020030368,0.023450322,0.0173404,0.0104004415,0.02249813,0.006115891,0.0035492205,0.016022444,0.03605759,0.0080625005,0.0049095536,0.01575958,0.0076558045,0.010582668,0.0075801797,0.006095981,0.007819748,0.030109063,0.01393222,0.028751774,0.019724233,0.010013346,0.010166759,0.01077152,0.008557712,0.0050839824,0.02433763,0.0062144333,0.002938667,0.003889566,0.0065167514,0.033851575,0.026515288
0.089939065,0.028635543,0.021041598,0.041611582,0.024519145,0.024438825,0.039717536,0.015369875,0.01190755,0.019289546,0.03176456,0.030024657,0.006925874,0.0036937625,0.0051074373,0.0092064785,0.014761319,0.0346969,0.03055004,0.042906452,0.0179703,0.04292649,0.03299549,0.01892332,0.011098797,0.011441576,0.009446453,0.009138786,0.019030746,0.017306773,0.017033426,0.017395446,0.01362447,0.017056298,0.0072521623,0.05804383,0.0068405755,0.01152266,0.011385432,0.013914095,0.010914168,0.011967528,0.006333204,0.0047644284,0.009105678,0.013489082,0.074894205,0.029725667,0.019559253,0.0137707535,0.008305422,0.008028526,0.005937312,0.011310554,0.018208314,0.011205138,0.014790127,0.007587687,0.016580228,0.005547682,0.008067432,0.0069940477,0.007736013,0.013132797,0.012972011,0.006763355,0.0034210843,0.0046768896,0.021713942,0.022997482,0.008354728,0.011909584,0.0068994705,0.0052791554,0.005145253,0.008637197,0.027119048,0.050408885
0.044045992,0.04566903,0.027896598,0.036605947,0.03778045,0.045755018,0.02467176,0.027724149,0.010580316,0.022550862,0.01349165,0.018930007,0.011001529,0.007925315,0.008543648,0.020298412,0.009873765,0.017816564,0.04533811,0.035501167,0.03281964,0.040595405,0.038419858,0.033591464,0.031014068,0.016419565,0.018709833,0.014371489,0.025334144,0.025668165,0.017377615,0.01806435,0.01915821,0.044856623,0.013683551,0.051544614,0.019906543,0.018906938,0.02829064,0.019941524,0.01517829,0.020036671,0.013603164,0.016075099,0.015249824,0.023203729,0.043665037,0.03475636,0.02680398,0.015973473,0.010294658,0.014759973,0.008038828,0.014607965,0.016458094,0.014145959,0.013125062,0.010836215,0.015484691,0.011331185,0.045928776,0.026706945,0.016660402,0.020695914,0.02430704,0.031450044,0.010051838,0.010933227,0.020818423,0.027271539,0.0143923,0.014398001,0.015711062,0.014918858,0.010997073,0.011762456,0.039167583,0.047752332
0.2922502,0.22218858,0.110359855,0.6525943,0.46488398,0.35103577,0.48315206,0.19709933,0.24491851,0.23841327,0.18677628,0.12191492,0.09067552,0.09040358,0.06538457,0.12862013,0.3800367,0.33057657,0.52021366,0.44881642,0.29278395,0.48813507,0.4547716,0.47921324,0.5449093,0.39580774,0.51504445,0.37901285,0.50487226,0.4288917,0.5608309,0.37624192,0.41959068,0.32082745,0.065888755,0.58389825,0.71802384,0.27790883,0.38575292,0.26506713,0.74396086,0.48952278,0.4969999,0.18259732,0.28287348,0.5797011,0.41443938,0.3993334,0.21457097,0.30903992,0.122045085,0.11219639,0.14307858,0.24189731,0.1479472,0.05956515,0.36170688,0.5059256,0.32254288,0.12851635,0.30213526,0.5772823,0.5643368,0.47768763,0.5361008,0.5308475,0.3860587,0.36585248,0.54486686,0.41878146,0.511506,0.58524626,0.49151587,0.41404882,0.4892304,0.59903735,0.583353,0.60187995
0.20800534,0.20257367,0.18068771,0.24325056,0.24943425,0.23841493,0.18861605,0.23456028,0.12823899,0.24465391,0.32835788,0.23201492,0.17378066,0.106647916,0.19341783,0.29847342,0.113054946,0.26888034,0.09890738,0.26710922,0.1647706,0.13056278,0.24158116,0.23299691,0.27931762,0.16969971,0.146585,0.12735614,0.12797984,0.16423617,0.21755338,0.1902812,0.20823354,0.1989616,0.051485762,0.23265727,0.064500265,0.105658874,0.1514793,0.16312204,0.15225321,0.073417105,0.08680442,0.11261802,0.14995342,0.1656962,0.10291906,0.2962609,0.22105435,0.22175518,0.21993807,0.122174785,0.14880307,0.18587096,0.1557154,0.17854464,0.15981019,0.15903041,0.18680744,0.18716891,0.26425904,0.1918969,0.1997275,0.16883542,0.116749085,0.088604696,0.13892797,0.12741847,0.14981398,0.21368827,0.14013536,0.12842172,0.13779882,0.17019404,0.13543452,0.17275962,0.27276078,0.11952406
0.05637383,0.026201382,0.018817287,0.03306676,0.04598636,0.01565722,0.028663132,0.012392821,0.011090752,0.017147176,0.018061811,0.035629164,0.021612555,0.0054530497,0.008826649,0.009749216,0.006325734,0.04831125,0.019820934,0.016187428,0.05987197,0.017857218,0.032113437,0.022686856,0.010295075,0.011463484,0.015643314,0.008327806,0.024822222,0.02162435,0.11301914,0.015402936,0.023025135,0.0355069,0.009842381,0.09612384,0.022606183,0.025783097,0.01616844,0.0064877686,0.027645929,0.01553829,0.010988082,0.0061847568,0.0140959555,0.02629212,0.071069725,0.022560352,0.016033964,0.009960477,0.014354639,0.0102574155,0.0073241987,0.03821027,0.010862614,0.008887138,0.008762141,0.0074167144,0.018182172,0.010440548,0.028791672,0.010576035,0.036277447,0.022613525,0.022492616,0.023735577,0.008182777,0.008684148,0.0121232085,0.0181335,0.0041863834,0.0348914,0.023190053,0.01050807,0.006359949,0.0058196057,0.04327439,0.06580453
0.023101222,0.031188391,0.042545807,0.037086904,0.02840264,0.01650227,0.050209746,0.012569753,0.018767487,0.035083953,0.022496123,0.025124963,0.018291837,0.0050080977,0.021320159,0.018790726,0.021833552,0.049167585,0.018558957,0.020178936,0.025460016,0.021600356,0.012262996,0.006984562,0.011521671,0.009418588,0.025198875,0.0060652466,0.018837156,0.02744832,0.015640633,0.01882597,0.013989287,0.04210789,0.016652003,0.020187177,0.0034169946,0.012054856,0.019273307,0.022626476,0.01963977,0.002822816,0.0014601363,0.006604357,0.011984188,0.018474517,0.013704829,0.007183725,0.021181537,0.015048757,0.0013853982,0.002866661,0.023237117,0.008678297,0.004061258,0.021928636,0.0018353024,0.0077803964,0.00931699,0.0064377747,0.004937713,0.016154716,0.041104518,0.0033731353,0.027472379,0.005118198,0.012607976,0.0060015586,0.010102648,0.012221189,0.007744624,0.015483239,0.0040423223,0.0030595362,0.005959331,0.009541237,0.039975416,0.02898648
0.3036205,0.23543496,0.12599963,0.31471017,0.26133838,0.23335451,0.1438052,0.17902993,0.108031854,0.123776644,0.067043774,0.08143217,0.09357907,0.1665335,0.055920187,0.09078294,0.14570495,0.15179227,0.43890223,0.44555247,0.38401267,0.39537823,0.47440866,0.36892018,0.3330869,0.21451399,0.17726779,0.19069462,0.20740317,0.24523593,0.09435116,0.22244403,0.27111474,0.19947155,0.12838946,0.47655985,0.47696042,0.20344895,0.12200046,0.069771945,0.27871394,0.40124208,0.35306862,0.1780587,0.072073124,0.3484444,0.42566144,0.4052692,0.13002045,0.12866023,0.19848995,0.16923141,0.087790735,0.3093853,0.43989164,0.11928242,0.48912448,0.42655545,0.35946652,0.2885668,0.35234815,0.26851973,0.46278414,0.26755616,0.6016823,0.6048187,0.22244585,0.27749363,0.45850965,0.56615186,0.34102285,0.21617776,0.48040748,0.39506373,0.21948186,0.1122199,0.3478294,0.47882777
0.12861554,0.07742487,0.057489116,0.043355923,0.02696522,0.023505313,0.030307269,0.046798974,0.025830198,0.027118959,0.0077642393,0.029418455,0.016668007,0.012807125,0.034642894,0.020333203,0.020330237,0.08087506,0.046799768,0.1057762,0.019938942,0.03149357,0.029615164,0.051512115,0.024385735,0.023911353,0.012391369,0.0064806524,0.008233627,0.0071740593,0.010415184,0.0065774997,0.010918093,0.018333243,0.008096069,0.039695587,0.0948963,0.080261394,0.01181835,0.0075677526,0.016099263,0.04163394,0.033223413,0.0056668636,0.007606227,0.011390084,0.32128838,0.18559591,0.023174882,0.027870696,0.022327457,0.027835658,0.017739478,0.01471937,0.030277656,0.019280978,0.018497387,0.006048642,0.050592743,0.13497558,0.028569067,0.008450639,0.019134842,0.11043844,0.014650634,0.038298454,0.007722886,0.009022994,0.011644473,0.0066526975,0.0038346157,0.017623354,0.05297929,0.00491112,0.0035499134,0.0042962367,0.022664225,0.46945873
0.015923522,0.0071796137,0.0118018305,0.03471702,0.013526463,0.014053893,0.017024629,0.0036195612,0.0058774347,0.027613232,0.020321958,0.010430037,0.008376164,0.0044927006,0.004208433,0.009246074,0.006803469,0.009952159,0.01571794,0.0038736186,0.006884327,0.012996661,0.009878301,0.0024945613,0.031270638,0.0066290963,0.010742224,0.019071274,0.0061336425,0.0098037245,0.015939107,0.005727574,0.019211786,0.0112949135,0.0036923215,0.018536495,0.0041086352,0.0072495095,0.012025067,0.006358512,0.005966919,0.0047435225,0.0028771628,0.00902878,0.0056178616,0.010546201,0.04937586,0.0066228462,0.015366775,0.0105472095,0.0018598506,0.0021322952,0.008565817,0.013086157,0.06542928,0.004037594,0.0104406485,0.027438624,0.006323285,0.004511324,0.004197742,0.004015832,0.005165262,0.0049418267,0.0066011236,0.0048585287,0.009538099,0.017676987,0.0077334666,0.012035662,0.0043964367,0.006318627,0.002871207,0.003845889,0.0017538521,0.003625315,0.007846136,0.02968704
0.04740755,0.028084753,0.013188028,0.020271929,0.01456571,0.010814972,0.015904132,0.019575145,0.0065053767,0.033523194,0.03571047,0.09449923,0.006255733,0.016757932,0.011923289,0.007816418,0.0050292443,0.043736745,0.018623194,0.004819804,0.09304449,0.007770708,0.014101787,0.0048984205,0.0033461577,0.0062815696,0.007111486,0.004904528,0.013296754,0.009648811,0.034004953,0.01022431,0.018762184,0.020944273,0.003847752,0.041271407,0.0066780746,0.010932364,0.018856386,0.009369597,0.035749003,0.008563832,0.0073559987,0.0035800557,0.014278829,0.059602067,0.05317581,0.10897657,0.009944379,0.022321347,0.007005302,0.04401836,0.016165214,0.035279475,0.0029204772,0.0039431574,0.004206252,0.0036596912,0.016321639,0.031019466,0.056871615,0.016202157,0.023071753,0.008859113,0.012285096,0.004333803,0.00390719,0.005130169,0.017402157,0.018094735,0.004933237,0.02696908,0.004388113,0.003154393,0.0033594158,0.010313181,0.038142376,0.046194527
0.020145947,0.03086221,0.026450748,0.087165356,0.0076308856,0.005603972,0.027671203,0.010281224,0.010059843,0.010163819,0.017743323,0.028147798,0.0033804479,0.0053827255,0.019597525,0.0051004332,0.012393205,0.03243656,0.0071719326,0.14171033,0.0027466158,0.012419925,0.021717198,0.06726672,0.024282837,0.018087225,0.0119451145,0.004990913,0.016318725,0.0059492127,0.028022291,0.016744636,0.02629827,0.032984745,0.010825901,0.08492607,0.018034134,0.016247107,0.011733284,0.009045638,0.039454322,0.04208711,0.015879989,0.0077591063,0.004429791,0.015466387,0.0148270745,0.052981533,0.005853393,0.014572781,0.005767078,0.006634557,0.0047308095,0.012040745,0.0055011935,0.012362989,0.014574914,0.0031605854,0.02067974,0.08129709,0.0063054473,0.010646801,0.013078841,0.013623434,0.02932086,0.013235261,0.008649279,0.01250836,0.009940795,0.004359468,0.0039442433,0.013009896,0.01289158,0.00500279,0.0040660687,0.014668672,0.033753186,0.011228418
0.06252363,0.03155506,0.007970767,0.019636143,0.010801182,0.035070043,0.027070092,0.008547472,0.009222807,0.047128465,0.010480726,0.014406584,0.011680694,0.0027199858,0.0052609416,0.017770873,0.008473511,0.03468606,0.016852716,0.0044088927,0.0077997395,0.012313287,0.014203452,0.005897038,0.02986502,0.005328669,0.016768947,0.00888296,0.006040791,0.013389081,0.0061374167,0.0039116363,0.0052255276,0.0042687203,0.0018238197,0.031021839,0.0021260667,0.0073184855,0.014388151,0.011690102,0.012986035,0.0071500884,0.007664591,0.012961699,0.0043960707,0.009667731,0.0811203,0.01523448,0.03013965,0.020790681,0.001578566,0.0016606855,0.010416415,0.026302185,0.06973633,0.004578656,0.0035977762,0.053202827,0.0037734287,0.0025162918,0.003199388,0.008569904,0.022748107,0.012314978,0.012398728,0.003361632,0.012953868,0.008885227,0.005645052,0.007312986,0.00459157,0.0068725566,0.0048384764,0.0076571507,0.013909519,0.016836489,0.020838335,0.11544545
0.21213247,0.1250979,0.1803922,0.18982114,0.15463047,0.09690575,0.15410201,0.09100342,0.086680785,0.06373758,0.057948906,0.05616148,0.027461441,0.0149999885,0.066832714,0.061137002,0.08178426,0.13750874,0.27263787,0.15974496,0.12258826,0.26242322,0.2950724,0.08020311,0.09225198,0.058680315,0.023184301,0.015478934,0.051928002,0.02276475,0.040102687,0.08272518,0.02937667,0.1086291,0.05250378,0.18359493,0.031689,0.104929246,0.029100452,0.028502015,0.07484559,0.05314904,0.014621239,0.015882043,0.018113779,0.073517345,0.21800122,0.1400791,0.03661111,0.025480539,0.011216113,0.0123404255,0.031076556,0.04329457,0.10029063,0.09990069,0.046559818,0.057130817,0.11561903,0.04925219,0.05683513,0.07112846,0.07688465,0.013250727,0.14072028,0.05567137,0.02102768,0.017482134,0.03163487,0.01832402,0.014869197,0.035800215,0.008324971,0.013702029,0.027669325,0.042916354,0.20065792,0.15132682
