0.10578553,0.059256114,0.01936838,0.026851442,0.047835395,0.01992577,0.018547634,0.0175372,0.032270566,0.032281853,0.013253462,0.010126947,0.029648308,0.01418823,0.020088056,0.014305664,0.0459745,0.023046898,0.038440507,0.03439062,0.024847701,0.047977034,0.04799725,0.021943288,0.023557624,0.022458877,0.014407879,0.01554135,0.0093792295,0.01404055,0.0068165595,0.004921865,0.007130557,0.02448577,0.008524632,0.007351641,0.021206353,0.012303537,0.006635622,0.01685452,0.0061438456,0.010916707,0.024520427,0.010035502,0.004620214,0.008916059,0.040994808,0.022928575,0.04878338,0.025148524,0.021276182,0.010286832,0.019563988,0.014378403,0.018138632,0.008034555,0.017971043,0.010899347,0.0138574205,0.01475844,0.0079609025,0.012597877,0.01034022,0.011409147,0.019529726,0.027935797,0.0063570556,0.0061910916,0.0027987335,0.004009476,0.027262235,0.007663089,0.009678755,0.008966079,0.0101478705,0.013176573,0.03007506,0.026631316
0.032559983,0.02085903,0.0026531245,0.0053355093,0.024443137,0.005986649,0.0055239773,0.00418693,0.013640193,0.0072659138,0.0070672054,0.008112987,0.011336274,0.005495637,0.008431388,0.004053965,0.01488642,0.018596081,0.017090851,0.008538759,0.0094896825,0.05267796,0.041724924,0.012233713,0.011563065,0.004644641,0.0058242795,0.0040683174,0.008088834,0.003774926,0.0048004696,0.00446702,0.0027114572,0.01202326,0.0039347154,0.005594166,0.011086219,0.017001051,0.0053638057,0.011056186,0.009345713,0.006197197,0.00642779,0.0040686736,0.003616722,0.007325207,0.024104407,0.013700654,0.015341886,0.0071491636,0.007329441,0.0067453743,0.013212644,0.012135546,0.006488763,0.0026633493,0.007863974,0.0067063426,0.008692623,0.0072638076,0.0034127887,0.008228811,0.009140387,0.009230676,0.007186036,0.014586607,0.0055801743,0.003123676,0.0032462468,0.0020189635,0.006842963,0.0044192537,0.005099756,0.0063243373,0.0041883644,0.0031414966,0.011280076,0.014501126
0.06547579,0.0351615,0.010732456,0.02103324,0.044446148,0.023195332,0.03809363,0.028297916,0.032330457,0.04303629,0.018014567,0.027987726,0.0315945,0.01867494,0.023507766,0.028023455,0.07857089,0.033330265,0.04895241,0.018534705,0.07626922,0.04103895,0.035756078,0.011350412,0.014527804,0.014571755,0.015772332,0.020045092,0.0066161524,0.009811047,0.010938346,0.017558457,0.00979402,0.0086336,0.0034632501,0.0047828024,0.0059980545,0.030422198,0.0148126185,0.010546504,0.012450907,0.009497815,0.008877093,0.009269326,0.009378027,0.011655162,0.07036038,0.06876266,0.039979547,0.03866449,0.021424215,0.03361001,0.030225711,0.035139907,0.008615163,0.012900318,0.01323675,0.0080239745,0.026734177,0.010124942,0.01384441,0.00873905,0.013890928,0.009793224,0.017793227,0.012527945,0.015824558,0.014714384,0.041258726,0.021119207,0.031116221,0.023431158,0.01691076,0.015341761,0.018082613,0.017232506,0.0143515915,0.035923596
0.023130147,0.048831236,0.004626564,0.0077045173,0.06209129,0.019726865,0.009164489,0.027898598,0.031534243,0.043309815,0.004380658,0.004307283,0.046360943,0.0067414767,0.010398605,0.007772462,0.0023875723,0.01428624,0.0076691904,0.013605862,0.06840288,0.036479473,0.06832897,0.033528812,0.024455786,0.013008196,0.011322909,0.011921615,0.009015622,0.00918606,0.0014022408,0.0048799748,0.0044075674,0.0031399531,0.0021163586,0.0011886442,0.0070529613,0.005508478,0.008374193,0.0067010145,0.0029442469,0.0040242504,0.017026415,0.013053134,0.003507825,0.002341738,0.013613028,0.025781857,0.047676466,0.03133515,0.02928493,0.008087905,0.003188498,0.0042646863,0.010432106,0.00332938,0.00535649,0.02337543,0.008119502,0.020790469,0.006583869,0.0047840183,0.0027674434,0.0052328426,0.006453493,0.008392525,0.006578774,0.0036720359,0.0011487717,0.0023400798,0.0040683458,0.0020967368,0.0025081716,0.007967307,0.010880147,0.0017194104,0.0022888975,0.008456843
0.16562818,0.07897491,0.018987112,0.024615586,0.04400234,0.0154394265,0.035401758,0.015139231,0.053920574,0.021474,0.016060421,0.009067219,0.030852567,0.046986684,0.06015214,0.027479546,0.04397217,0.022304757,0.022221545,0.012420777,0.01605231,0.06772134,0.033513907,0.03769597,0.050165534,0.042520117,0.06765465,0.05231985,0.056303516,0.051889252,0.033594675,0.047248416,0.03147721,0.025854552,0.014238956,0.014257259,0.06733616,0.057996966,0.040953185,0.036700718,0.034511145,0.043178406,0.04861342,0.075842075,0.045426987,0.054944754,0.043037537,0.07059116,0.04710211,0.052182745,0.060741212,0.04121059,0.03497105,0.02428161,0.01734864,0.010259224,0.018231677,0.08151838,0.032078043,0.08646369,0.082637705,0.038918544,0.047020778,0.09717606,0.032895625,0.076927386,0.07254437,0.043955598,0.023950791,0.027257083,0.053944904,0.042251922,0.063419834,0.09780704,0.0550783,0.028430348,0.018637592,0.019986771
0.049060278,0.060585544,0.041671675,0.029656006,0.08417957,0.034776926,0.018716482,0.044083625,0.043763027,0.076699905,0.03445858,0.02887304,0.09697225,0.058097564,0.03269208,0.05027997,0.023568712,0.0398802,0.020450208,0.01948448,0.0495613,0.051950898,0.074357145,0.023752062,0.031808127,0.02768528,0.044911176,0.042100318,0.018403731,0.028709102,0.015014659,0.022144353,0.022974987,0.02099947,0.009677589,0.011649703,0.019218411,0.023707895,0.028138718,0.017411118,0.012123729,0.015887877,0.041263998,0.034017764,0.015992519,0.01798401,0.026750898,0.025220763,0.029635979,0.029438047,0.016042886,0.012236057,0.016739147,0.016411876,0.012315789,0.007812666,0.004270266,0.01823295,0.01145402,0.023968145,0.022009118,0.024909731,0.015713481,0.00949313,0.016416974,0.009645053,0.011019753,0.013622212,0.007552521,0.013616619,0.037132762,0.029275578,0.011107958,0.018818771,0.010075918,0.018706098,0.0067017716,0.011952129
0.25283688,0.26058513,0.019285943,0.03818965,0.21061108,0.057922572,0.08114867,0.03602963,0.08364828,0.068351015,0.034637555,0.026855243,0.05640198,0.08894063,0.0521959,0.027020449,0.09908951,0.04106619,0.12833843,0.038421236,0.11066525,0.21437633,0.22671524,0.07321343,0.11487155,0.060015243,0.04975087,0.06351459,0.05266524,0.034816615,0.023222223,0.026427785,0.016561093,0.032292455,0.021905612,0.014992102,0.05513415,0.07901949,0.051280923,0.020794705,0.020945612,0.06280787,0.16901295,0.08641259,0.017261874,0.018139051,0.25048858,0.25376794,0.15806146,0.10052676,0.07390376,0.09767242,0.0645179,0.09412242,0.057310324,0.040126283,0.10540797,0.09101861,0.09002339,0.0648591,0.053344097,0.06661558,0.077924125,0.097782105,0.04150597,0.14200485,0.06176728,0.0342068,0.050924182,0.03213618,0.036493383,0.023888387,0.04325427,0.04020583,0.05329965,0.012621575,0.014655827,0.113109194
0.21725889,0.21198809,0.023976885,0.04910012,0.19018488,0.0731324,0.11172249,0.06507346,0.14144866,0.060961146,0.03499103,0.03196282,0.059574626,0.09055756,0.08883421,0.039275818,0.08476086,0.051671647,0.14867473,0.036802012,0.08781629,0.15457605,0.09490621,0.052869003,0.08590232,0.03592564,0.04625923,0.051389664,0.035456337,0.033832453,0.019013647,0.022634674,0.015012589,0.034560867,0.01123189,0.0133139035,0.047317136,0.07813125,0.035969507,0.018102396,0.023015073,0.04847543,0.07549605,0.04998685,0.022363607,0.017853228,0.14229827,0.23390791,0.1331029,0.12362668,0.104378454,0.07331101,0.07770237,0.069589764,0.1081037,0.03316287,0.09892807,0.12155135,0.1260764,0.058619644,0.036691435,0.057203308,0.05845388,0.08029816,0.054144375,0.14072192,0.063569434,0.034589123,0.042602096,0.035125274,0.076867916,0.03887112,0.056232527,0.04744021,0.026747577,0.012786823,0.015510629,0.1143549
0.23872323,0.16610639,0.013738003,0.032603025,0.1118817,0.033198748,0.025336139,0.0274646,0.05135813,0.03905574,0.051249787,0.036224913,0.045472123,0.048864227,0.046489757,0.021240262,0.062709175,0.032705706,0.07774544,0.01874303,0.052095138,0.18521354,0.15250662,0.0503692,0.10845704,0.026467701,0.042551916,0.03977678,0.015446284,0.019530786,0.023254473,0.018662075,0.014859163,0.015727222,0.006906054,0.009959293,0.026146641,0.058202382,0.041671533,0.018489122,0.028931981,0.04564045,0.1544729,0.06746376,0.011482884,0.020033652,0.09186337,0.5600428,0.20566699,0.2642364,0.49029425,0.16411966,0.12261922,0.0942599,0.12898807,0.021895915,0.12121578,0.092897885,0.039956924,0.04601314,0.027477965,0.050831646,0.03725861,0.0740773,0.03277816,0.11997962,0.097095594,0.027011491,0.053920135,0.028883537,0.039483666,0.030463787,0.09937715,0.044954255,0.031550758,0.01735054,0.017970562,0.060904372
0.17739977,0.17936632,0.033019863,0.06789235,0.16081804,0.07184293,0.075812094,0.04414973,0.098093025,0.058048874,0.028944863,0.013932937,0.053460494,0.07419592,0.048009202,0.020484623,0.14081596,0.031041317,0.08125504,0.03472648,0.08908498,0.14270723,0.13275471,0.050256994,0.120971285,0.05037747,0.049560755,0.05149064,0.043859173,0.039029077,0.020569308,0.022029826,0.020418273,0.054068863,0.021286823,0.02038738,0.056024313,0.113559484,0.05393483,0.044913955,0.058899418,0.043719318,0.07257715,0.049898587,0.035665102,0.030883571,0.09099946,0.12012447,0.09780438,0.16237563,0.10578755,0.04750271,0.061696857,0.08800724,0.04621346,0.01954751,0.04396296,0.08724627,0.06859818,0.059947234,0.040168084,0.042352125,0.05538705,0.12402722,0.03929243,0.14652744,0.09465367,0.06563638,0.085526444,0.06028623,0.10856518,0.048781354,0.10803417,0.08697768,0.06282093,0.03757886,0.02897423,0.06269313
0.11046326,0.06109586,0.04709191,0.08331056,0.09121962,0.08007799,0.12529527,0.07989518,0.2405746,0.09725028,0.049259644,0.04813127,0.061117917,0.08297524,0.066359766,0.04016107,0.10761998,0.05577304,0.08942612,0.07147983,0.09211527,0.13256629,0.07289522,0.04210667,0.05070903,0.06259666,0.052074242,0.06185354,0.04914113,0.056849647,0.023641704,0.03859675,0.041190628,0.062286578,0.026261568,0.03180022,0.06724273,0.0744864,0.0374448,0.030498356,0.038002826,0.052282747,0.044113588,0.039021134,0.04326412,0.039624963,0.15840708,0.08010247,0.050995015,0.042398598,0.044199392,0.05965082,0.06828839,0.056143735,0.04598126,0.08800564,0.09426892,0.05062225,0.087730855,0.07337708,0.050281238,0.048373472,0.0506558,0.052443117,0.06117799,0.077624016,0.050705176,0.058234397,0.030282045,0.047401723,0.060159806,0.06485734,0.03422548,0.03324453,0.034959085,0.04355049,0.07218759,0.16480576
0.06760158,0.08277623,0.034805913,0.052291527,0.08539655,0.045497544,0.047778685,0.02416248,0.03877157,0.0426719,0.021194378,0.019504782,0.03926621,0.042996306,0.052674577,0.022989154,0.06509661,0.016445288,0.031417403,0.009952341,0.042208318,0.08069353,0.090653,0.05494492,0.04346551,0.0675691,0.074244775,0.049353607,0.028194398,0.04196965,0.057040118,0.013903,0.022880781,0.031084375,0.021127777,0.009941258,0.027539816,0.06662785,0.049688835,0.047190793,0.02425147,0.048162434,0.0674636,0.083184235,0.010313169,0.0138974115,0.053466246,0.06735423,0.065348744,0.072883666,0.05860418,0.033385288,0.05495513,0.05104749,0.015797885,0.024579456,0.012898552,0.02791833,0.07303252,0.12084737,0.068792015,0.052884426,0.051033054,0.057774935,0.026908973,0.056227557,0.062625624,0.023223752,0.011636502,0.022215972,0.06815512,0.032725323,0.012461295,0.023441719,0.03249755,0.02711186,0.014349181,0.021316854
0.019967604,0.0463573,0.006321003,0.021098439,0.03303901,0.0068719774,0.004092587,0.0053302445,0.019708967,0.027370086,0.018562842,0.014284668,0.024368668,0.015319927,0.013661498,0.019250508,0.02312575,0.023387874,0.015067601,0.008849454,0.020288736,0.016831782,0.020931771,0.0047826744,0.0050357673,0.0044949213,0.008385101,0.010494425,0.0032797696,0.008547218,0.0055782013,0.002636792,0.003509296,0.0076618246,0.0028802126,0.0032081811,0.0051771593,0.015257579,0.00811897,0.009711517,0.0051820707,0.007851413,0.011175261,0.010278544,0.0031145117,0.006921324,0.02587217,0.05244788,0.025065148,0.020476734,0.011813147,0.0050806254,0.022864874,0.030350294,0.008510729,0.011312287,0.021347037,0.0040999996,0.019155577,0.013719051,0.007488395,0.0076528164,0.01251848,0.014873853,0.028143015,0.014865119,0.012391846,0.0037719882,0.012068478,0.011842331,0.009432994,0.016753316,0.020084826,0.011971273,0.016594043,0.0019979677,0.0071651605,0.018532794
0.11036834,0.060350318,0.10001614,0.062236518,0.06797344,0.049127065,0.052542724,0.05316011,0.06123915,0.058146436,0.02736311,0.025063485,0.0384677,0.02120844,0.015932469,0.015153669,0.048591316,0.018247712,0.03603825,0.024046186,0.061565857,0.20506512,0.2993281,0.026451498,0.04257382,0.018252522,0.011683317,0.020084882,0.006564221,0.009468263,0.0076413816,0.0077605974,0.006984477,0.01862893,0.007804242,0.0042421278,0.021217,0.024195775,0.012212556,0.011487015,0.00667803,0.014268484,0.021867884,0.010330052,0.0057887402,0.010070676,0.18832402,0.07242205,0.04185934,0.05151631,0.0138857,0.012065033,0.031091182,0.034730207,0.005372292,0.05498982,0.011746745,0.0054301256,0.01750801,0.012976352,0.0061466717,0.009183884,0.013804909,0.006302886,0.013794566,0.009867012,0.0066306447,0.0066381777,0.005169397,0.009959177,0.027141528,0.015592557,0.008274504,0.011774496,0.008449626,0.009297535,0.0062076785,0.029512007
0.11753221,0.16782652,0.018235305,0.0666364,0.11317622,0.045468822,0.06318632,0.021259373,0.081470616,0.06326542,0.05178531,0.036646206,0.049274046,0.059542727,0.03745862,0.022567173,0.14425509,0.040723152,0.12034671,0.032067835,0.1290688,0.10754472,0.098387025,0.083510116,0.08719246,0.036521085,0.038884774,0.06035691,0.028627643,0.046674747,0.046831533,0.02199351,0.014450869,0.040206514,0.016635513,0.015460603,0.04812157,0.06679577,0.05504433,0.024690583,0.03812496,0.07905673,0.08077099,0.083670855,0.034047384,0.03057327,0.113968536,0.10171259,0.060860597,0.056180228,0.053225834,0.050459187,0.072029315,0.105290204,0.035704803,0.025693204,0.10513329,0.051664323,0.09173339,0.046911605,0.026807826,0.031430457,0.058704138,0.06859334,0.04446971,0.09510842,0.046483144,0.029663483,0.027406218,0.033213913,0.052134834,0.08795346,0.07897647,0.05954307,0.09000172,0.05567079,0.045735903,0.0740493
0.06176,0.019382793,0.004492679,0.007886941,0.019014617,0.013702894,0.01828083,0.016655104,0.05264845,0.045206625,0.016771402,0.010735386,0.021402827,0.011781883,0.020255843,0.016834613,0.031420756,0.027813613,0.015608451,0.0074593425,0.020845784,0.032107968,0.035671387,0.011722895,0.012829948,0.0073721977,0.011744161,0.0073245694,0.007493394,0.0063723894,0.0052970983,0.004104156,0.0039892094,0.016580243,0.0063282144,0.0043082526,0.01202069,0.025802435,0.014325073,0.018570522,0.010953678,0.00930481,0.016462872,0.015636848,0.012621374,0.010799155,0.023480682,0.04932996,0.05082419,0.029291203,0.025686853,0.016197266,0.021427663,0.017080301,0.011771925,0.00650857,0.010648887,0.013411632,0.020478703,0.013997688,0.009435975,0.0149948215,0.014976588,0.016199745,0.0101855025,0.016337708,0.013737483,0.005822574,0.007981062,0.008574607,0.026192205,0.0086874915,0.01581245,0.022303855,0.020173414,0.0073908926,0.00905211,0.022491757
0.09529768,0.05819788,0.01187122,0.046765316,0.067460775,0.04369651,0.04479448,0.023972038,0.0829502,0.032471813,0.033899426,0.012956405,0.02457693,0.036312126,0.043354258,0.011393811,0.054318417,0.023250205,0.07603992,0.020244023,0.08221837,0.051313993,0.050688397,0.047980394,0.050219268,0.029119499,0.034463644,0.03628643,0.045972712,0.025172304,0.020800794,0.011075122,0.007977816,0.041071933,0.022348545,0.007603431,0.026755644,0.052488368,0.01747473,0.023033988,0.011545776,0.05340089,0.06334165,0.033474702,0.0194157,0.012145744,0.11567476,0.11037228,0.040472,0.03556331,0.0882888,0.039444786,0.044017944,0.025182962,0.025638808,0.016645396,0.03582167,0.06155922,0.050669942,0.03357238,0.028184904,0.020663887,0.033414636,0.06336621,0.053677812,0.0958855,0.04420405,0.024710419,0.025636831,0.01201581,0.022828376,0.015049567,0.03832486,0.059356418,0.023793906,0.015857982,0.0228953,0.07008424
0.080288656,0.12789494,0.027729928,0.051757812,0.085097246,0.03403433,0.07809192,0.03746558,0.10565926,0.062104233,0.041715216,0.025449941,0.07064832,0.076879054,0.04206572,0.024230815,0.13347502,0.031687774,0.026093042,0.05571592,0.07582413,0.076537386,0.07287526,0.065254316,0.08772447,0.05464546,0.06569179,0.048628412,0.04567283,0.03591872,0.03191575,0.022184592,0.013234615,0.02933993,0.015722321,0.018594308,0.068919584,0.0742986,0.06655754,0.029070435,0.037534315,0.0687515,0.06090873,0.047984008,0.037711278,0.026087787,0.058741875,0.11654942,0.10250237,0.070821255,0.06990557,0.053007815,0.05378959,0.06709737,0.058764007,0.022430517,0.045365993,0.04983161,0.07536073,0.054312818,0.03524282,0.038415436,0.031706948,0.07716136,0.031767767,0.09997575,0.08867291,0.039449558,0.039485727,0.028195698,0.058000803,0.045286536,0.087479636,0.054469872,0.036450684,0.023993094,0.029616622,0.072179765
0.3383323,0.0741471,0.04273248,0.06723635,0.062347118,0.08372127,0.095753014,0.072706565,0.0897485,0.07022542,0.06293436,0.078558825,0.07032738,0.040774483,0.08817734,0.059766836,0.12156557,0.069127165,0.07059245,0.051200945,0.065106064,0.032921165,0.027955774,0.01950779,0.023269793,0.021581993,0.027925251,0.031638417,0.022960544,0.018951323,0.025303379,0.03979286,0.02574371,0.05456525,0.03558807,0.024467986,0.017823184,0.042785935,0.0248673,0.030347621,0.033204753,0.030085914,0.031481575,0.029475262,0.020685155,0.040765077,0.086307,0.05598122,0.033390097,0.030355966,0.023947757,0.01518404,0.023471437,0.047722615,0.016932134,0.06260077,0.035965502,0.023033805,0.03828663,0.01869055,0.014157179,0.01928259,0.03220561,0.02747836,0.041189276,0.023597537,0.017168252,0.01284701,0.013767148,0.014349328,0.02604878,0.049481824,0.032074112,0.02942818,0.025424656,0.038517028,0.049932413,0.06875731
