0.012330176,0.024033247,0.0111515885,0.010042098,0.009833146,0.017809361,0.020772688,0.017940251,0.026286554,0.017240949,0.013847579,0.019609194,0.011416262,0.010721351,0.008350085,0.0053877006,0.016242094,0.00995387,0.01442122,0.010524881,0.009618417,0.013723998,0.014404466,0.014276707,0.015180469,0.03237009,0.014282951,0.01704652,0.019133424,0.019215332,0.011909647,0.044074655,0.01920039,0.040519103,0.017342761,0.013678886,0.007065054,0.007553414,0.0147731975,0.009272064,0.008711663,0.012471096,0.012897038,0.015869915,0.00937755,0.009226854,0.016698401,0.021344569,0.037700098,0.025616685,0.027521932,0.02177208,0.028698705,0.021034168,0.01408446,0.014414522,0.016070127,0.021465806,0.01304679,0.012836703,0.009939387,0.006510287,0.012141305,0.0094150705,0.017582333,0.0090491325,0.012619836,0.013706516,0.013223473,0.012673997,0.006839548,0.01212499,0.006996907,0.016615527,0.017254045,0.012237891,0.016984882,0.016512707
0.17955038,0.34120852,0.17888968,0.15450801,0.20214722,0.18495376,0.13891007,0.10080651,0.21672899,0.11697058,0.18958026,0.15794194,0.10766897,0.16999888,0.13635091,0.054195385,0.10015591,0.089587286,0.25809819,0.12932985,0.06433863,0.1056133,0.113025956,0.071523435,0.07476927,0.14272247,0.12587307,0.22368021,0.11848123,0.15436524,0.18992051,0.23064826,0.16559477,0.22435598,0.28064588,0.19933249,0.15037504,0.08245747,0.08955702,0.13027632,0.11434831,0.19630079,0.08976443,0.08239458,0.10066959,0.18190426,0.27011418,0.12355876,0.14659834,0.1282641,0.09033062,0.13752641,0.12345975,0.19005176,0.12675114,0.19960155,0.18069713,0.098950125,0.10263456,0.14028236,0.108269356,0.10013011,0.08776027,0.08394164,0.07680342,0.1416705,0.07712113,0.15271918,0.11259953,0.1182738,0.06725524,0.20637473,0.11889508,0.08936762,0.09853313,0.262035,0.22111648,0.22586904
0.010068458,0.013632319,0.01613413,0.009226294,0.011036679,0.021646243,0.01630174,0.017197957,0.056387667,0.04106846,0.01391855,0.022150932,0.036723502,0.01177246,0.012947528,0.008741191,0.007588822,0.0073940833,0.012073762,0.05921402,0.008785158,0.008859152,0.012317911,0.021322649,0.0067925514,0.011718826,0.009201499,0.032270785,0.018585091,0.025841745,0.011704851,0.024483705,0.011695873,0.024243977,0.008704007,0.01008426,0.009643527,0.005291349,0.011145786,0.007917516,0.012264078,0.013014734,0.0121746445,0.008901377,0.020231072,0.013247786,0.010312295,0.007772284,0.0071193385,0.004650491,0.0051788455,0.011264383,0.011049211,0.0111026885,0.0046731704,0.00592537,0.0032053597,0.00705019,0.01410152,0.01136893,0.012445658,0.009714384,0.010973197,0.0064103426,0.0094091,0.008933845,0.0038982646,0.018002257,0.01634594,0.013906014,0.0062636156,0.00833598,0.010335544,0.016486933,0.01249309,0.011777107,0.021369984,0.009507252
0.0142865805,0.030575922,0.032410443,0.01828054,0.0060844948,0.024007743,0.016722491,0.037649274,0.08461603,0.11545238,0.015951134,0.021158345,0.08981854,0.029798068,0.01853038,0.010323104,0.009184833,0.0128602525,0.016233271,0.05964504,0.006340644,0.008896824,0.007979832,0.010778739,0.0046165665,0.015886841,0.026747217,0.03630624,0.015660737,0.026918823,0.020804027,0.032128066,0.016402502,0.04779709,0.014132822,0.01617597,0.010449745,0.014973418,0.008867157,0.012697994,0.019574128,0.01511709,0.007551223,0.015886193,0.02305799,0.019653808,0.0064310706,0.013504459,0.019397074,0.026717475,0.028957505,0.04125281,0.02776758,0.018468006,0.012885511,0.020740842,0.011730757,0.0027801495,0.00813271,0.008955518,0.023395179,0.027185101,0.01801636,0.012270689,0.016894279,0.009854899,0.0071252543,0.02663815,0.0091606155,0.017747484,0.019619962,0.019276965,0.02185159,0.01460756,0.012034516,0.018839011,0.020372255,0.006029681
0.009980877,0.032595504,0.01425532,0.009931182,0.012408887,0.021792777,0.012104015,0.016443,0.048394505,0.04013679,0.01844591,0.014225521,0.023096196,0.018696235,0.015895586,0.0076450203,0.010473512,0.006218643,0.007854822,0.034279425,0.006184439,0.010423196,0.012465186,0.04041591,0.016110022,0.025598144,0.023799347,0.048364315,0.028968878,0.029923433,0.020044185,0.03519632,0.01915181,0.02704167,0.020890497,0.012237338,0.006996897,0.009592809,0.021206249,0.012407722,0.014976634,0.01681115,0.011132867,0.021112688,0.017854726,0.013620239,0.005743822,0.02866948,0.030348988,0.01754581,0.011100158,0.024498368,0.014190104,0.012000082,0.005808163,0.007608328,0.010886826,0.013890513,0.0083180545,0.011753806,0.013508144,0.009884531,0.010642367,0.009421455,0.010743535,0.013156612,0.016739715,0.04434254,0.019090004,0.017545795,0.01087085,0.014104681,0.010651164,0.021509584,0.014251596,0.022357859,0.034101766,0.01126047
0.014804527,0.026438167,0.015841756,0.0100859,0.019719329,0.036953866,0.029061876,0.02268317,0.017464114,0.018921033,0.013006495,0.011106491,0.00944235,0.008533205,0.006709015,0.0036619296,0.0038852207,0.003353702,0.011733444,0.015842885,0.020016382,0.030643286,0.028338056,0.022230644,0.023401758,0.023051357,0.012851998,0.021923345,0.021120885,0.023219047,0.012112054,0.014691969,0.008035633,0.015232508,0.009699606,0.009044498,0.0091221705,0.0077201067,0.027644416,0.019558812,0.017356124,0.011194858,0.015097803,0.02305788,0.014847798,0.011810343,0.027732449,0.01836277,0.0119319875,0.008776732,0.0064350786,0.010363733,0.0059978375,0.016414188,0.009964928,0.009984747,0.0071405154,0.029300807,0.019374207,0.0062050577,0.008704875,0.006071746,0.008372564,0.0073110834,0.0065497127,0.0067584454,0.0053924154,0.007905844,0.011024295,0.0072388337,0.009653253,0.0092863785,0.005607056,0.025624279,0.02876907,0.015723513,0.01556427,0.02075314
0.098920844,0.06053168,0.0071590226,0.00816675,0.033182696,0.012340233,0.009788933,0.006181464,0.006292182,0.0037606948,0.002413262,0.003310537,0.0052571665,0.0044203578,0.0039176065,0.0019583623,0.003068362,0.0014343705,0.0147366645,0.012766822,0.014713495,0.016824694,0.01730798,0.0034926594,0.0028148536,0.0072433804,0.0020568245,0.0025633778,0.0026696753,0.0032080417,0.0026305448,0.0050356635,0.003329791,0.009102512,0.004111663,0.003368284,0.0022198688,0.0018994543,0.0027217767,0.0021270588,0.0025814946,0.0043463213,0.0060821883,0.0031985883,0.0018799616,0.0032058596,0.021156112,0.013653624,0.005398975,0.002739526,0.0024993925,0.0040953676,0.0033171186,0.0039949226,0.004521563,0.008216605,0.009938575,0.014703099,0.011309897,0.002662025,0.0021512434,0.0023315067,0.0030914894,0.0036500269,0.0032575773,0.0063068345,0.0077902502,0.0052133384,0.007634766,0.004008804,0.0020184075,0.0030713645,0.005043572,0.007240036,0.0049531935,0.008845135,0.014552972,0.01996422
0.082080424,0.07795751,0.008492337,0.009627512,0.028361266,0.019106677,0.015250811,0.0066181524,0.0065320414,0.0035710041,0.0035793611,0.004597705,0.0036543573,0.0058929306,0.004206273,0.002188486,0.0058339043,0.0015247549,0.0070144115,0.004823652,0.0037334154,0.0066253194,0.010609356,0.0018184199,0.0027024206,0.0048443796,0.0024273102,0.00244954,0.0011152752,0.002569116,0.0029754885,0.0073709134,0.003703392,0.013943508,0.010801228,0.0036937257,0.0017220215,0.0031268743,0.0039506336,0.003971121,0.0026881164,0.0068324073,0.005557871,0.0031428519,0.002219805,0.0018812508,0.005921314,0.009557557,0.0073854644,0.0044844663,0.0026471238,0.0042962106,0.003609584,0.0032051892,0.002325936,0.009713891,0.008116015,0.003891311,0.0019116832,0.0014916728,0.0013203166,0.00152296,0.0015110899,0.0025486443,0.0022043039,0.0020776102,0.0025774345,0.0020879975,0.0012734851,0.0018236763,0.001059602,0.0015231234,0.0012941275,0.00254329,0.005321461,0.0058719832,0.005505318,0.0028616947
0.16255416,0.07044473,0.0051240604,0.0044933213,0.014786698,0.008246105,0.0039371676,0.0024385373,0.009811561,0.0029105153,0.003456189,0.0048591825,0.0068728016,0.015224236,0.0042681545,0.0038669242,0.014958751,0.0032166177,0.023988416,0.006890521,0.002422199,0.0072933338,0.01621971,0.003386858,0.0040100715,0.01685339,0.0020894962,0.0033232365,0.002036371,0.0035068095,0.0036802562,0.009223283,0.0062422496,0.020273777,0.007488389,0.004521178,0.003912411,0.0051391823,0.007287411,0.0041119773,0.0056844526,0.0077635827,0.002867523,0.0024158084,0.004482304,0.003448471,0.018770859,0.011039734,0.005578953,0.0029512043,0.008263515,0.0056619775,0.0024266618,0.0052793957,0.004365836,0.007070391,0.007420089,0.0037624934,0.0057304017,0.0023532836,0.0016238587,0.00089179946,0.0018868765,0.0037222013,0.0023173874,0.005080785,0.0014702061,0.0020823004,0.0019770015,0.0016895547,0.0010815968,0.0020441187,0.0024085282,0.0025171607,0.0037235727,0.0079578515,0.0063278056,0.008210687
0.020097835,0.05628665,0.039843902,0.02962554,0.03887457,0.05327976,0.041235488,0.040831774,0.057811778,0.043345645,0.034780268,0.038932543,0.024978623,0.059110314,0.03251459,0.023978937,0.026094383,0.02390906,0.027857317,0.037785348,0.017328462,0.014933563,0.018559398,0.022587972,0.014601029,0.023013448,0.021302806,0.03498522,0.021176277,0.02951779,0.038707465,0.04027326,0.034570213,0.06077978,0.051000178,0.03641063,0.0122406855,0.027230581,0.020482622,0.03950343,0.03425752,0.026205052,0.01654315,0.022483539,0.04483173,0.047252487,0.017733715,0.02075961,0.03150653,0.018910907,0.014664496,0.03411792,0.036278814,0.026192846,0.012900486,0.02864449,0.020224158,0.016843919,0.012848828,0.01814543,0.012403267,0.016656714,0.023684382,0.01930564,0.025470585,0.016637955,0.02416683,0.027263993,0.024899583,0.026419658,0.011773225,0.03212547,0.018878004,0.02139476,0.018379113,0.048655264,0.03542398,0.011956914
0.25382042,0.25140586,0.06484286,0.042127404,0.11825638,0.100653656,0.038218874,0.028603027,0.121689215,0.05728013,0.024352256,0.023125004,0.018436195,0.056336764,0.06454959,0.015705863,0.039829694,0.00582754,0.030714814,0.019122047,0.03652865,0.02001038,0.02931052,0.014119285,0.013981646,0.048474003,0.013411549,0.03852686,0.013431623,0.032373596,0.04001152,0.03559051,0.029054523,0.031970233,0.109147765,0.031503934,0.01203754,0.018950894,0.011560058,0.012890286,0.015568899,0.020866884,0.029079309,0.012514473,0.024115704,0.021668438,0.026642067,0.0196806,0.021293666,0.008254159,0.012209686,0.02004967,0.009870001,0.017271524,0.005316438,0.026533507,0.019192345,0.009678159,0.012699527,0.006276529,0.0067337616,0.008130657,0.0067412737,0.004050468,0.010910099,0.0042008203,0.008718525,0.011264225,0.0038147622,0.016079452,0.007963794,0.031908464,0.005960684,0.0057419376,0.0074592554,0.025726493,0.014794177,0.012370591
0.033394422,0.18753071,0.14703132,0.084977105,0.055067033,0.17644878,0.054907475,0.0682334,0.2331114,0.118382104,0.14362094,0.1468527,0.083780095,0.21964929,0.17377535,0.04019701,0.12662096,0.05588969,0.025478335,0.08517111,0.02686904,0.02550617,0.026491579,0.097901486,0.048297517,0.11396315,0.0769553,0.29472768,0.07054882,0.1925687,0.22940809,0.20012322,0.112820774,0.15408999,0.2405193,0.05688007,0.020363977,0.061739143,0.051781576,0.13342328,0.053286895,0.036546707,0.014593676,0.0681174,0.09404608,0.102251016,0.011063955,0.032407,0.09871032,0.063681096,0.050180838,0.121217236,0.07382588,0.14327855,0.017759388,0.048702154,0.0280707,0.0123040555,0.039674953,0.04791433,0.08184088,0.063252375,0.051087487,0.031306468,0.053631537,0.03315736,0.036259368,0.091471314,0.027067553,0.10666313,0.061425865,0.16333917,0.030078627,0.035665598,0.028993545,0.13713382,0.046542704,0.005345969
0.15479714,0.26860532,0.2255129,0.18960796,0.32867694,0.39583713,0.22366333,0.28298497,0.24307081,0.28284228,0.24556103,0.25889146,0.31907415,0.26559025,0.18097079,0.12907018,0.23049103,0.17185731,0.28083798,0.34137493,0.24581778,0.20913683,0.20546135,0.24069121,0.24905516,0.27294934,0.29078582,0.41097414,0.21594957,0.28587478,0.24760455,0.2725503,0.27235937,0.36522168,0.28276372,0.23565522,0.27925614,0.21358486,0.23079799,0.20791681,0.20952119,0.30031824,0.34256455,0.3147991,0.20531543,0.24375983,0.25345224,0.2653344,0.20551136,0.25511134,0.25068387,0.225616,0.2193522,0.26547563,0.24620809,0.22021885,0.19749121,0.26674163,0.21579272,0.2567328,0.285773,0.20535377,0.22371483,0.28426072,0.18044505,0.33672348,0.280097,0.36363578,0.23083577,0.29083848,0.15822336,0.19004771,0.26304346,0.22274208,0.25222513,0.4089127,0.3685695,0.2557108
0.21391399,0.40280706,0.14382696,0.08855734,0.20255487,0.29981384,0.14867526,0.107806526,0.20149359,0.11984924,0.12793882,0.13465318,0.063249975,0.13073304,0.1641118,0.025197746,0.07854959,0.032711353,0.041152567,0.035769936,0.10807618,0.17427962,0.153553,0.15445621,0.17849042,0.2612292,0.11623304,0.30902758,0.0988168,0.20937076,0.15609108,0.13558738,0.07702999,0.07148589,0.11755285,0.04051174,0.034335934,0.06628624,0.13477178,0.06839825,0.05099826,0.08463477,0.08200851,0.1227341,0.10660287,0.062067244,0.02348064,0.07728628,0.13730825,0.060935076,0.0765441,0.11393578,0.052369222,0.11688308,0.02924843,0.023254242,0.028553385,0.071947955,0.03117152,0.049680397,0.03382505,0.043487042,0.032708053,0.05762739,0.11051748,0.041385528,0.09480511,0.096429974,0.031540684,0.13584155,0.106360726,0.15907103,0.034003444,0.060518224,0.06603646,0.058800805,0.06199343,0.014277973
0.015466672,0.077103496,0.017827462,0.018870298,0.04981713,0.053643268,0.042890962,0.018728463,0.034919642,0.027591089,0.022951642,0.029467234,0.024157336,0.05195027,0.014937459,0.014824406,0.038707238,0.014413978,0.03041329,0.041407347,0.058890354,0.07672779,0.036319293,0.024778001,0.037756983,0.06397072,0.03498017,0.038254656,0.03745179,0.025489958,0.027634505,0.04179998,0.022437532,0.07586838,0.021776106,0.042171456,0.024951143,0.021684619,0.025719924,0.014801814,0.02064418,0.022662181,0.062995166,0.032499384,0.016010579,0.011136703,0.08902568,0.051164843,0.02036447,0.013128585,0.02099436,0.03665341,0.018462434,0.02321891,0.012896696,0.018298155,0.022189064,0.048320103,0.037602693,0.011602294,0.018907418,0.013078368,0.012294509,0.018773193,0.010007002,0.013539571,0.033509135,0.02397745,0.025717588,0.014279168,0.010024498,0.020461002,0.018635608,0.02468999,0.030211978,0.022931118,0.03182419,0.048312575
0.05112935,0.12103879,0.051923312,0.054522295,0.07228563,0.13626069,0.055838715,0.043872833,0.07567156,0.060046937,0.03642235,0.060693946,0.07798751,0.07872844,0.029985754,0.03106597,0.047656365,0.024954041,0.16413765,0.11694495,0.12884602,0.15374292,0.059971433,0.062263925,0.120897956,0.17798476,0.065581165,0.15810524,0.08557567,0.09796148,0.03681439,0.083046876,0.048326164,0.09360757,0.03676028,0.05233193,0.068208516,0.03357861,0.046164937,0.038381867,0.0402902,0.06903497,0.2691576,0.0793599,0.029695656,0.033069763,0.2979685,0.17503102,0.06421435,0.06881711,0.06499151,0.046713885,0.03689159,0.058555152,0.060910434,0.052268334,0.059599474,0.12138151,0.11610371,0.04574291,0.051893927,0.049095996,0.053202067,0.06476736,0.033341687,0.060929887,0.06028112,0.08648423,0.036185063,0.03604705,0.017983854,0.027155869,0.032828428,0.066338874,0.06516784,0.035048313,0.05178019,0.18902142
0.14336324,0.22611247,0.05463795,0.05197393,0.11406287,0.08857391,0.05107583,0.036366854,0.09522057,0.055089753,0.0382351,0.081502505,0.074343055,0.12246247,0.043803062,0.058567055,0.08457937,0.05348385,0.11745953,0.09517095,0.10065537,0.21495521,0.0602268,0.022068782,0.052175783,0.113956355,0.046146706,0.07128284,0.0688736,0.05765361,0.027651936,0.08784906,0.0325517,0.15136223,0.023983445,0.047614496,0.08717448,0.071065396,0.09996414,0.03494297,0.03973758,0.07729488,0.24062088,0.12874378,0.028194197,0.021754488,0.1613377,0.08712656,0.08241181,0.047938,0.082301974,0.08579801,0.03768139,0.060060333,0.08206853,0.037538208,0.074823,0.13564457,0.1542524,0.043716326,0.036316767,0.034043476,0.037142918,0.07547886,0.04128632,0.08504574,0.11222638,0.060298674,0.056293756,0.03376363,0.018238828,0.03410903,0.04004175,0.08941785,0.05232573,0.048368346,0.041236714,0.101248495
0.05722538,0.18479134,0.054589286,0.051524542,0.10666609,0.10970855,0.12312733,0.069016255,0.099466726,0.09239275,0.06777136,0.102204576,0.07817475,0.1247293,0.046326023,0.043868497,0.058871627,0.08128512,0.15883046,0.08821953,0.10165143,0.17569414,0.12548314,0.0545324,0.07896032,0.13867514,0.07396629,0.067202106,0.053677917,0.043210007,0.056541413,0.064503975,0.038124863,0.12827455,0.03471628,0.057774767,0.04124395,0.067877434,0.0882925,0.03447909,0.063065864,0.06320674,0.17854361,0.12796398,0.033173304,0.032259863,0.19340967,0.099330805,0.0563777,0.047189906,0.069026805,0.10617425,0.090069845,0.10480073,0.052129067,0.054288127,0.09675259,0.16918798,0.07349491,0.038875695,0.028198056,0.037904117,0.036298838,0.08120791,0.03052389,0.04938192,0.081189156,0.0456877,0.05744944,0.038656875,0.023004621,0.05371058,0.0498814,0.07145647,0.054185383,0.06560682,0.09282566,0.1365065
0.017841471,0.056985956,0.09408812,0.081117816,0.031392787,0.03040234,0.030360918,0.043742843,0.089725286,0.053265505,0.0524833,0.03949149,0.05459138,0.03935047,0.032919116,0.0169076,0.01735514,0.01748519,0.02605803,0.080155015,0.009897936,0.027122455,0.01030127,0.016024712,0.016547022,0.016820462,0.017286537,0.01876507,0.022399394,0.020700946,0.046645828,0.050008137,0.027210027,0.0359842,0.03014723,0.011228915,0.009598548,0.022700522,0.017796943,0.012459768,0.01747849,0.008828128,0.005488714,0.030762695,0.012253959,0.024881143,0.026450807,0.02630648,0.03411689,0.02999319,0.02488316,0.04161644,0.052499387,0.042887717,0.0161777,0.056618076,0.038843963,0.012616474,0.010624115,0.010875142,0.013735688,0.024295365,0.019415218,0.009425222,0.01564952,0.016303329,0.007165306,0.007850185,0.011807375,0.00941359,0.007255221,0.014440396,0.0063598193,0.0076801684,0.008119128,0.010054801,0.017453084,0.014486046
