0.21273671,0.062271513,0.04265477,0.013899358,0.016977632,0.080277786,0.088269725,0.05544181,0.053438168,0.21239585,0.04306509,0.023264857,0.061834894,0.024819696,0.0433465,0.020510595,0.023765659,0.031697612,0.028779877,0.02658363,0.023265818,0.01987517,0.019279586,0.011886606,0.015961422,0.01973251,0.0120753655,0.008332913,0.009861951,0.006880827,0.052733086,0.013176036,0.11535616,0.014756334,0.0146941785,0.011002886,0.005153364,0.009320701,0.009362442,0.01142399,0.0069428007,0.0060268505,0.0056208787,0.011166124,0.009457356,0.012547058,0.00546295,0.010074506,0.0077582835,0.01069076,0.017803747,0.1112176
0.5263233,0.2536396,0.056259092,0.072530195,0.043691892,0.34392756,0.13672791,0.23117846,0.19101194,0.7773854,0.24339099,0.2291249,0.13308272,0.07018996,0.14652884,0.052908976,0.21551777,0.03326212,0.033760484,0.11739745,0.028177403,0.014311609,0.014284575,0.016043892,0.2008793,0.11569499,0.099136196,0.086087115,0.04975517,0.06578941,0.20114112,0.41821066,0.81287414,0.18362468,0.073788196,0.08199392,0.025156558,0.017185729,0.023337131,0.14815561,0.047531236,0.04949714,0.0150319,0.040502205,0.07760461,0.074382015,0.07661132,0.09934883,0.060331862,0.02801684,0.059971966,0.7934853
0.34232154,0.2216092,0.06763736,0.1697189,0.072732665,0.12097275,0.5183238,0.10123435,0.060813967,0.4023968,0.061135974,0.058342118,0.7648523,0.049415253,0.037094325,0.019211615,0.041284554,0.026363855,0.012983157,0.05406191,0.01282113,0.021463236,0.011129984,0.005349912,0.048803464,0.045548905,0.042680167,0.06348753,0.04181244,0.0521717,0.18894984,0.039979063,0.23673514,0.08522947,0.03674431,0.043498274,0.029113185,0.05567046,0.033409365,0.13465816,0.10173189,0.035809126,0.030997092,0.026687799,0.09813395,0.12284641,0.08612557,0.025713535,0.028499138,0.018950555,0.009817914,0.13147822
0.035676874,0.00675198,0.011182046,0.008331952,0.003412662,0.009509159,0.61547786,0.0049943393,0.003923273,0.03970511,0.0194207,0.013673238,0.730035,0.005506145,0.0046414365,0.0025493929,0.0028078821,0.0026557143,0.0050295168,0.0033060787,0.0030908731,0.007415207,0.0017803443,0.0021269827,0.0014231567,0.0016190624,0.0017270074,0.0032747495,0.0054112365,0.0039734757,0.05256829,0.009497709,0.03912602,0.007936093,0.010081262,0.008890248,0.006051768,0.014463894,0.0019099206,0.0044075185,0.0060625696,0.0030172656,0.0011685009,0.002758855,0.0024257794,0.004183247,0.0017308017,0.006577775,0.008132959,0.003784572,0.0059120297,0.0146508785
0.9358282,0.029268682,0.02530478,0.014973055,0.0076270862,0.03148724,0.9799635,0.022951938,0.017886449,0.9824953,0.038688056,0.045874503,0.9828908,0.008792572,0.010235078,0.007607895,0.0114916805,0.019197928,0.02004504,0.020614099,0.010223763,0.005623902,0.0017746757,0.004373114,0.010811956,0.017601926,0.011417491,0.019096037,0.0070214868,0.010626804,0.8102121,0.043894935,0.9809717,0.04340646,0.08108166,0.02476439,0.028891953,0.03260659,0.010791849,0.015959544,0.034739334,0.0027689543,0.0029309504,0.007581274,0.002394633,0.006121782,0.0070045735,0.005060013,0.0032995914,0.0011844846,0.014540342,0.4940032
0.12479903,0.06625425,0.0724644,0.07898613,0.040821098,0.027865075,0.27615532,0.08820589,0.06267684,0.17554897,0.09158772,0.035367075,0.41718698,0.019433318,0.03759739,0.028775487,0.07568876,0.03701835,0.054289386,0.17330873,0.049974643,0.034799457,0.011901367,0.009219442,0.07665376,0.06592819,0.040076274,0.025333166,0.015415229,0.0044667353,0.07369514,0.014810502,0.3497442,0.11522789,0.038601305,0.042705406,0.021319022,0.040002294,0.011982129,0.029412849,0.0267996,0.022814125,0.013243012,0.015291872,0.029695887,0.038828295,0.014115986,0.021943096,0.043271687,0.025100037,0.021834483,0.13680698
0.1874024,0.04045938,0.0063594896,0.0018181754,0.0027799397,0.011214171,0.13621089,0.011870597,0.0140271885,0.15215233,0.0058863647,0.0019115505,0.64853394,0.0016297338,0.0025144732,0.00265595,0.00096914766,0.0067265066,0.007410591,0.0033481356,0.005869535,0.013112096,0.0030178975,0.004941348,0.0012857532,0.0011895709,0.00049329066,0.0009258402,0.0010714979,0.0005888323,0.09514626,0.0026680392,0.08307641,0.007844545,0.004063861,0.0035308253,0.002770993,0.005024138,0.00255272,0.0012806841,0.0023320448,0.0026551273,0.0010243781,0.0020819437,0.0016519153,0.0020840822,0.0016090407,0.0056515643,0.0040350216,0.001613553,0.005237558,0.029070443
0.27925164,0.005367409,0.0012205804,0.0012678356,0.0012890113,0.0047416314,0.40399483,0.005664767,0.0049978294,0.35818925,0.0054305065,0.0033328792,0.90678847,0.004329154,0.0018747164,0.00059626985,0.0013513474,0.0015996987,0.0011738277,0.0011109618,0.0011507857,0.0006489361,0.00061145436,0.00048074886,0.0008535485,0.0011466898,0.0013895294,0.0017619972,0.0014063988,0.0005979896,0.07159372,0.0018137104,0.26383442,0.0073192003,0.0035765811,0.0009317238,0.0024370328,0.0026034324,0.0008904156,0.005042537,0.0045103384,0.0011180673,0.00044603352,0.0005011524,0.0022694704,0.0034148633,0.0016213628,0.0015683095,0.0015556666,0.00080846297,0.0018983879,0.029685698
0.64000535,0.10373048,0.046703465,0.03543312,0.031744838,0.018568764,0.12168146,0.045185413,0.040930178,0.6955465,0.07890134,0.0519635,0.07298262,0.031196224,0.08348248,0.049057256,0.060265787,0.1705401,0.09874126,0.10002048,0.09816162,0.13868551,0.08385427,0.034016035,0.051710848,0.06371849,0.08496361,0.18392216,0.11194686,0.12769003,0.049222916,0.08639843,0.20535712,0.10654031,0.09462433,0.15776925,0.092332914,0.13800809,0.10310054,0.14077896,0.20334496,0.06474842,0.09907116,0.18906964,0.19337821,0.18025142,0.13000321,0.19540831,0.15788423,0.06891814,0.049250208,0.093963444
0.8044652,0.24588546,0.006224111,0.0052631455,0.0053139143,0.058315672,0.3679852,0.048135687,0.08266165,0.902676,0.009436636,0.0024747555,0.40520793,0.0012979571,0.006037278,0.0011453581,0.0052792463,0.003202259,0.0022370208,0.009812682,0.0033115007,0.0012325603,0.0017257651,0.0023693917,0.0043450873,0.00810083,0.001921046,0.0025221128,0.002257929,0.0010833165,0.2545676,0.002282713,0.71912116,0.025295261,0.0028683224,0.0026890028,0.0014433645,0.0010269993,0.0016979219,0.0054949587,0.0054081636,0.0042301575,0.0011635408,0.0023152882,0.00421187,0.009942372,0.0055996883,0.0030707782,0.0012908194,0.00071129325,0.0018587173,0.2758874
0.25334662,0.030358814,0.01334149,0.017306587,0.014919636,0.019941973,0.6804953,0.009526274,0.01040828,0.2644147,0.024583187,0.019780222,0.7134262,0.012782072,0.009565259,0.008339845,0.01180423,0.008250763,0.007863154,0.011440309,0.0062979367,0.007917638,0.002345791,0.005055052,0.009042565,0.013203397,0.008883259,0.012340736,0.007920454,0.0052763363,0.15560332,0.021165164,0.21149634,0.026519215,0.01456773,0.004932979,0.005909817,0.00954494,0.006733743,0.037236743,0.02374602,0.0028121115,0.0017929377,0.0028258874,0.011424327,0.01865096,0.017120736,0.0103320265,0.007844258,0.005039783,0.0057677836,0.062368754
0.19523561,0.022821542,0.013791519,0.0101722395,0.008160221,0.009412931,0.32257962,0.013778078,0.009633278,0.15434715,0.007196334,0.014441568,0.5611609,0.006428326,0.003026131,0.0063592964,0.0016050541,0.004533635,0.00521733,0.004557623,0.0028884625,0.0030819145,0.0009591694,0.0028239195,0.0032321017,0.0039767087,0.004917831,0.008749002,0.003237696,0.009938023,0.21505442,0.02219052,0.3137281,0.01997197,0.03172583,0.0077422857,0.009519413,0.007024092,0.0031755157,0.0058388757,0.008862625,0.003615663,0.005342593,0.00888526,0.0062751323,0.008987138,0.0063848956,0.028870117,0.0111003285,0.001858234,0.015605995,0.120342225
0.617899,0.012504682,0.012166245,0.019314807,0.008397965,0.020523068,0.48229936,0.012136779,0.028136294,0.76156473,0.05290399,0.01002323,0.49908823,0.008556336,0.008228051,0.01552427,0.02503992,0.00952037,0.011875018,0.036275584,0.0066256407,0.005649054,0.0017162869,0.010234551,0.027423432,0.041607283,0.021516323,0.012244204,0.0051953727,0.009211041,0.574078,0.074727185,0.9195776,0.11427381,0.029742528,0.012939755,0.014295672,0.012024331,0.0050854506,0.031305443,0.026430525,0.0033748606,0.0024661776,0.011747659,0.02420198,0.045394704,0.017415065,0.015861258,0.011890555,0.0044733854,0.027496383,0.5360901
0.15979594,0.051070265,0.006565382,0.010337918,0.0046092817,0.0347163,0.19845852,0.042509355,0.026629116,0.24714874,0.014852019,0.011535105,0.43281612,0.0060430462,0.0078090867,0.0039006944,0.0041042184,0.005931907,0.008807378,0.005514573,0.006495785,0.0035564364,0.0020022523,0.0023130844,0.0030209245,0.0049986388,0.0035228475,0.005904718,0.0021956107,0.0012296828,0.045682266,0.0065112943,0.1942084,0.022607816,0.008184038,0.0025361788,0.0016891153,0.0038178896,0.0010802513,0.0047794725,0.005242712,0.0049235416,0.0023561395,0.002778504,0.004849838,0.0079797115,0.00939478,0.026746448,0.008116978,0.0038214868,0.018061327,0.09363504
