0.024744641,0.024682172,0.024078235,0.01841855,0.012196513,0.02159853,0.031153627,0.045991693,0.028354583,0.037225217,0.02640852,0.02525452,0.011830099,0.028890967,0.02910386,0.01971721,0.03015661,0.021560118,0.013891303,0.024966879,0.032470003,0.024703676,0.02329935,0.018327571,0.016106214,0.017520597,0.015639793,0.024454148,0.020642748,0.016400041,0.026373405,0.015395995,0.033363357,0.036706176,0.021227146,0.020167595,0.031017803,0.025607353,0.015214392,0.01338232,0.020850755,0.018227288,0.018229505,0.018146098,0.018605245,0.02121139,0.013357871,0.034782838,0.030941911,0.024876622,0.026351158,0.022007808
0.01585356,0.015353061,0.011862349,0.036866214,0.014706538,0.025656391,0.059209857,0.023755832,0.018692935,0.016952367,0.01618753,0.012727558,0.02292603,0.011197502,0.012339001,0.0093766,0.018888583,0.007667899,0.010087452,0.006798472,0.013302955,0.009322268,0.014204776,0.0136981495,0.011065195,0.008693122,0.01185716,0.015108182,0.01074241,0.012453384,0.047285184,0.0061256513,0.016842933,0.03378578,0.0135170175,0.009647607,0.016929876,0.018789627,0.010985596,0.009205615,0.0073286192,0.009908118,0.010177576,0.0069739097,0.007504421,0.008942854,0.009821859,0.010996592,0.013575942,0.010223715,0.012725379,0.01257849
0.016553504,0.021697542,0.02306838,0.026429836,0.010544467,0.024086552,0.031073948,0.034128975,0.03192138,0.034807343,0.030046651,0.01621395,0.016241765,0.012692275,0.016211724,0.0133781945,0.023388024,0.015548069,0.0111785745,0.011233526,0.015593241,0.018950619,0.01972266,0.020800192,0.019887459,0.017112862,0.01888204,0.019634383,0.020326292,0.012023553,0.021318812,0.011951377,0.03535776,0.036494654,0.017633144,0.019572828,0.021009037,0.020437062,0.016848624,0.01147636,0.012659501,0.010736311,0.012872442,0.009528905,0.010769573,0.012097881,0.010733708,0.011388407,0.010632892,0.020439755,0.019555656,0.022831824
0.08555218,0.0265787,0.064636245,0.36084142,0.019608852,0.023591166,0.21494013,0.048749294,0.027794404,0.027411293,0.046998035,0.13739154,0.41362092,0.048262853,0.046127696,0.021089954,0.043591436,0.030049799,0.014231579,0.0134579465,0.036865927,0.023812508,0.07850569,0.019966837,0.05075183,0.00840824,0.037057832,0.020833211,0.033584077,0.04103405,0.12372193,0.016068447,0.055571195,0.05969887,0.06316445,0.050454423,0.1426515,0.11126014,0.041214857,0.03781533,0.046436876,0.05336712,0.054846,0.018050646,0.03748073,0.01456974,0.045630567,0.03762652,0.032059703,0.044751,0.04837063,0.04038439
0.015453178,0.014342612,0.01711245,0.058273017,0.0093348175,0.020988638,0.035843585,0.02015779,0.016675629,0.013535381,0.015116299,0.033373244,0.047890335,0.027554283,0.017556965,0.011685379,0.013311234,0.010566332,0.009584673,0.009632154,0.014637684,0.009081535,0.017797278,0.009366625,0.0069866953,0.0051569007,0.012662704,0.015960896,0.015376583,0.011526512,0.018623224,0.009234644,0.010223649,0.016428024,0.023378834,0.019439999,0.03271159,0.021656204,0.013404807,0.0068876627,0.016561102,0.015298829,0.014628682,0.00807364,0.0102188755,0.011308161,0.012095445,0.013967293,0.012946848,0.01227476,0.010741057,0.009439765
0.023568904,0.022706013,0.03298204,0.06478979,0.014095374,0.019936923,0.06611499,0.031703126,0.021049883,0.018168734,0.024428574,0.034199443,0.047939286,0.014937145,0.014342156,0.011289444,0.015180627,0.017560937,0.01106314,0.004590699,0.014750182,0.014772403,0.025451653,0.015803117,0.008888204,0.0030597225,0.01149182,0.014589754,0.013064428,0.016796146,0.029279102,0.009666141,0.012985919,0.013803744,0.01824778,0.016327595,0.035227492,0.02020923,0.01945274,0.005345191,0.009346102,0.00879364,0.014563619,0.005450997,0.0070776567,0.0035413175,0.008992183,0.011103285,0.011635834,0.010297735,0.014850786,0.012522498
0.14097206,0.04061125,0.0206681,0.110165685,0.015996113,0.036380753,0.07966321,0.07086288,0.03548174,0.09014264,0.0548829,0.036173172,0.111949086,0.01718581,0.020066518,0.012005025,0.036048084,0.019725155,0.0093692085,0.018890567,0.024910547,0.008928925,0.037133295,0.01204527,0.028746197,0.021808691,0.026880374,0.009904864,0.019244727,0.01717167,0.03137838,0.008163668,0.07317648,0.028485462,0.0316667,0.04318148,0.048116636,0.05319171,0.012891411,0.016478365,0.030551579,0.03810212,0.023574326,0.016611805,0.023879906,0.015611368,0.02260391,0.0131006455,0.015807291,0.013905636,0.035270695,0.028451411
0.012641909,0.024496702,0.015254456,0.1573194,0.005591766,0.006575525,0.2615564,0.021361088,0.0077930563,0.0060681505,0.01471746,0.06669031,0.50009143,0.013946652,0.0097397,0.008128202,0.012299901,0.017218284,0.01000592,0.007349305,0.021152789,0.011002199,0.021639127,0.0151543375,0.026818935,0.0076282625,0.017472045,0.014630095,0.0237215,0.028834257,0.3016886,0.0037941905,0.012955729,0.031874504,0.04596189,0.05375608,0.069909036,0.066946745,0.01545293,0.008266278,0.014856839,0.060651753,0.033917267,0.005546376,0.011829158,0.0032638225,0.020751609,0.033236455,0.03768388,0.016117942,0.015354394,0.011858088
0.009311149,0.0045820605,0.0027006576,0.005056648,0.0021976305,0.005479143,0.028865602,0.014580061,0.0032440715,0.01581051,0.022707237,0.058413852,0.0210895,0.024765713,0.017001413,0.005983245,0.027947333,0.016544838,0.008709811,0.012657036,0.0134679265,0.00773292,0.0100647295,0.010736497,0.014833764,0.006689968,0.014940636,0.013617847,0.021887023,0.007842353,0.018246697,0.011728858,0.02283558,0.009401468,0.0192157,0.011333992,0.02904827,0.026141075,0.006907219,0.0055580717,0.0093683535,0.011510627,0.006194342,0.008891169,0.006223179,0.0051501202,0.006986415,0.007566893,0.014390906,0.0023642636,0.015670514,0.008949016
0.053571675,0.065753154,0.14708324,0.27625984,0.08873983,0.12576926,0.17140055,0.1203535,0.08297276,0.043985717,0.08955075,0.15686941,0.31124473,0.13763419,0.10196709,0.066319466,0.095187,0.08403194,0.09696171,0.051814586,0.096095406,0.043728158,0.06802507,0.04928895,0.1010959,0.02416277,0.048110314,0.06062963,0.074468166,0.08049683,0.14979318,0.07061038,0.122872934,0.09137356,0.12308848,0.09194728,0.16755229,0.1546432,0.08366137,0.065056846,0.06655716,0.122395344,0.087332904,0.07631154,0.096958034,0.01496647,0.069934055,0.10489568,0.1355311,0.12340408,0.08073622,0.046660338
0.10133637,0.0578292,0.07894301,0.08816004,0.05251098,0.051087856,0.18623698,0.06478208,0.03701448,0.035080135,0.033974733,0.054670602,0.109229214,0.06700806,0.02027786,0.0596634,0.03646862,0.11582881,0.0449787,0.029200628,0.16850932,0.023591183,0.06920402,0.044262875,0.025257576,0.015290994,0.032664433,0.04151011,0.028404528,0.050069287,0.141186,0.022636542,0.022015188,0.065264635,0.09085041,0.111677565,0.15985607,0.092524305,0.045871098,0.035431057,0.0858359,0.04981738,0.062085222,0.031610247,0.017929804,0.014284864,0.04704025,0.06963267,0.058056235,0.062439058,0.10806625,0.012930563
0.21840712,0.077747725,0.101503074,0.20927948,0.042381667,0.10197104,0.29748502,0.2143118,0.030624371,0.039568916,0.03640243,0.03888462,0.15113321,0.018903503,0.009647611,0.021702187,0.017787648,0.02106423,0.014289554,0.007689627,0.026332006,0.007808212,0.01920029,0.015701061,0.019558527,0.0056642103,0.009147721,0.01592496,0.009716343,0.045859817,0.3099201,0.021311756,0.08929408,0.027490115,0.019301187,0.018764913,0.07708802,0.029059974,0.012665869,0.0075672255,0.007122767,0.015214155,0.027284209,0.007333924,0.009831183,0.0039413692,0.005314157,0.011820883,0.012157895,0.061043546,0.038872648,0.03604276
0.24838446,0.27369258,0.0943954,0.26309922,0.04223601,0.143611,0.23982936,0.31609625,0.16281131,0.2604572,0.21306095,0.15557973,0.22479829,0.044948075,0.044778656,0.044335935,0.1012146,0.12358147,0.0624436,0.079407714,0.08739504,0.030597368,0.04969987,0.020217765,0.04913881,0.048585575,0.10840056,0.043910865,0.08971425,0.05233462,0.12277395,0.041442275,0.27219656,0.19127849,0.14359629,0.17707554,0.20292208,0.1876842,0.09174771,0.13379748,0.1504924,0.10638278,0.07720588,0.10896848,0.10801941,0.07241205,0.1313534,0.088663116,0.16693388,0.0857538,0.1336288,0.17200075
0.109045416,0.11327869,0.082234755,0.18740423,0.06715378,0.13780454,0.17836894,0.101884186,0.07671607,0.17524427,0.10629397,0.037891757,0.14146318,0.037521005,0.02878586,0.033463676,0.08151941,0.020792881,0.017209204,0.038401682,0.01774268,0.012843947,0.013583098,0.018308993,0.05261012,0.053330563,0.043107808,0.026709147,0.029119616,0.028039776,0.12694627,0.021625059,0.2021999,0.10103543,0.03191888,0.035955638,0.05177191,0.050614897,0.02928767,0.031345263,0.028140642,0.019870868,0.017814867,0.018350424,0.05230693,0.041253474,0.01772197,0.01945044,0.035833817,0.04544215,0.025155958,0.16952148
0.17353746,0.08571744,0.028036613,0.13570468,0.017319692,0.08671744,0.4217508,0.13806243,0.08296511,0.098815344,0.076651365,0.028280357,0.057914414,0.009538468,0.0066083274,0.004536806,0.010231301,0.0075116735,0.0048909155,0.0073900553,0.009281405,0.003611226,0.0051870123,0.0032693234,0.0077933744,0.010201873,0.020017117,0.005507365,0.011838321,0.0051750666,0.31948346,0.005262182,0.075125515,0.058288567,0.039335497,0.038873762,0.07557946,0.048005324,0.008664596,0.011049028,0.011709109,0.013835068,0.011846419,0.010116913,0.012353419,0.015440044,0.014153052,0.02673015,0.057013527,0.0139052365,0.02783038,0.042215127
