0.08962832,0.06571122,0.014786251,0.04751652,0.009876557,0.019069573,0.11277367,0.042379636,0.01609909,0.06792683,0.044322133,0.108358696,0.17810456,0.013583461,0.03671909,0.016658302,0.051352255,0.01964454,0.011702173,0.012512246,0.030557193,0.026489908,0.053751625,0.033286273,0.022323366,0.023667704,0.01211356,0.01022316,0.0053138537,0.016588777,0.08868802,0.008063767,0.031880144,0.011646412,0.030476933,0.010571333,0.0069625177,0.009676908,0.00992732,0.017229287,0.0106096,0.0069897813,0.023871152,0.022077942,0.011935483,0.032142967,0.011043282,0.011117219,0.012319925,0.007899047,0.024503758,0.028566586
0.029722093,0.020738406,0.005113342,0.008899287,0.0031747713,0.008890639,0.09456528,0.018517183,0.014939801,0.051819067,0.015833613,0.037629664,0.40927312,0.007324658,0.01049951,0.006794035,0.024419643,0.010697485,0.005163931,0.012779636,0.016795605,0.0074864817,0.007257766,0.010673157,0.02554489,0.013750532,0.0060252743,0.0041852673,0.0036836118,0.0042427885,0.024477584,0.0032020267,0.02271401,0.004977189,0.013207293,0.0070843142,0.005357087,0.0033480008,0.0046200594,0.005795718,0.0067659733,0.003544497,0.0067561143,0.005067106,0.004396248,0.007133332,0.005868661,0.00628031,0.0042943815,0.0015735995,0.010880824,0.01030423
0.10397783,0.049526382,0.017005859,0.036974054,0.008553484,0.024472212,0.41733113,0.032712236,0.021488534,0.13325536,0.024297357,0.04940375,0.45395017,0.025569405,0.017448792,0.016823335,0.016599976,0.008303089,0.0087121185,0.004180928,0.008302459,0.013481845,0.013423533,0.011068265,0.012998569,0.009311145,0.008788378,0.021366097,0.015671046,0.020413876,0.09696235,0.006439147,0.12839498,0.026971992,0.027576176,0.039123707,0.04265698,0.024947703,0.008528863,0.024027014,0.030953733,0.04952387,0.029443393,0.021628367,0.028748007,0.033797275,0.011371285,0.013925142,0.010062556,0.0148919895,0.04470988,0.02829706
0.03032329,0.02233103,0.0044804583,0.015496386,0.0008832814,0.010319674,0.18273735,0.027439438,0.009900937,0.048537485,0.032051455,0.015026898,0.6984071,0.013164669,0.010109417,0.0033047413,0.01405319,0.006709197,0.0031903642,0.00864894,0.0038478961,0.008366198,0.0051268665,0.0019701156,0.0056697195,0.02726078,0.009872257,0.004677231,0.00925123,0.003479785,0.00939852,0.002805077,0.023874715,0.022973817,0.008761178,0.008298258,0.009769754,0.008328078,0.0018485562,0.009933647,0.007201433,0.003357012,0.008854597,0.006838554,0.010668862,0.031918567,0.011030901,0.0037971053,0.005230973,0.0016533419,0.0020452999,0.005713278
0.117791474,0.05415997,0.02865951,0.049631923,0.007416188,0.021009527,0.31970647,0.02614451,0.034183882,0.09178208,0.048107233,0.056849856,0.39717254,0.036808446,0.02652175,0.016923994,0.030067379,0.021402938,0.012047825,0.012118293,0.006434087,0.019925749,0.013135377,0.010462308,0.02530426,0.028657937,0.032467674,0.025368834,0.02935411,0.027475366,0.032865804,0.0071529835,0.052827395,0.035095118,0.025016276,0.018503264,0.016311452,0.027873103,0.010235474,0.050120745,0.029966706,0.036091633,0.023566924,0.012257104,0.028745601,0.053491417,0.027013578,0.023237659,0.024603495,0.0149999065,0.020141143,0.011297889
0.04945406,0.071972944,0.059456166,0.09167242,0.02186808,0.0345401,0.07251372,0.06893975,0.03990873,0.07693546,0.044933118,0.06558751,0.29634115,0.06542964,0.043733295,0.023634247,0.04706127,0.038173143,0.017269649,0.024938088,0.022812814,0.06634589,0.048066694,0.007912202,0.024581049,0.051536016,0.0376955,0.032782305,0.025319152,0.029613603,0.016486902,0.010185909,0.032725416,0.03287194,0.027587762,0.021524873,0.018584538,0.018263582,0.009874343,0.016939335,0.026613131,0.026850205,0.035416774,0.03451841,0.023618456,0.037496246,0.020841818,0.01598919,0.021881718,0.016689707,0.026395995,0.010374133
0.24414478,0.12598291,0.014982223,0.104976,0.0063603516,0.03315858,0.26217258,0.051062424,0.046559144,0.3311518,0.05245047,0.09539532,0.4915082,0.01372853,0.03203864,0.017963413,0.04804739,0.0156002045,0.017429296,0.020956604,0.020554062,0.022042885,0.010132404,0.009848242,0.022749703,0.045515984,0.027496608,0.0305349,0.025712071,0.029691687,0.094035394,0.010702095,0.18115023,0.047461625,0.027472945,0.04275928,0.034181245,0.01958152,0.0054352107,0.021339923,0.039228376,0.034225397,0.014787737,0.020256713,0.02560683,0.052044217,0.059627935,0.026500653,0.0345439,0.010603992,0.018303838,0.041334324
0.19010073,0.08131059,0.025052056,0.08187826,0.0118763335,0.042237762,0.35466737,0.044668008,0.021532053,0.22921517,0.03095208,0.13141033,0.5210855,0.017621439,0.024455156,0.022957807,0.060403205,0.024723647,0.017257897,0.01798233,0.027691698,0.022270221,0.017507818,0.014625155,0.053486936,0.056226265,0.025962092,0.03243216,0.029095767,0.021411562,0.061560716,0.011972758,0.20894524,0.06790889,0.047961492,0.0328544,0.02269681,0.019439619,0.011580884,0.04394916,0.046180576,0.03664353,0.025530776,0.022647247,0.041687667,0.06664857,0.03976996,0.033961684,0.03675484,0.011646509,0.041055836,0.07528983
0.25378653,0.1142153,0.023425536,0.16686735,0.0148548335,0.06732027,0.23035245,0.08183314,0.034114845,0.12850398,0.08708153,0.17496988,0.33921608,0.013537514,0.04402062,0.020027304,0.050992295,0.023128508,0.00916126,0.024786962,0.012986074,0.013040291,0.011076865,0.014335877,0.04285993,0.08161239,0.033936694,0.04674256,0.039613925,0.0727668,0.05083657,0.020408409,0.080748215,0.039633658,0.072324306,0.061317742,0.04085918,0.014573201,0.016061986,0.047524825,0.08828282,0.037305195,0.027560208,0.031388786,0.039856825,0.09078264,0.08963482,0.03642976,0.02632291,0.025576716,0.031375848,0.027363194
0.16926391,0.09830313,0.035726458,0.085800245,0.015977016,0.039282568,0.33711094,0.047510065,0.031084009,0.119721584,0.056623224,0.0971047,0.318609,0.020222344,0.03438775,0.031640194,0.056967255,0.043609146,0.05288205,0.023226755,0.028947363,0.030534782,0.01951096,0.040399957,0.026440248,0.045433365,0.0348849,0.043434173,0.07577386,0.08462156,0.12526025,0.02653416,0.07162306,0.039314173,0.0644948,0.06832301,0.036351793,0.02542229,0.02486142,0.045855653,0.053770285,0.03871122,0.042157054,0.040086344,0.053342212,0.05102503,0.050458197,0.05954142,0.05587926,0.027998712,0.07731956,0.04330765
0.09564155,0.054163925,0.074102595,0.099303104,0.067201786,0.07646784,0.34335113,0.10872313,0.10480156,0.13593724,0.083946116,0.16683061,0.36395076,0.08634506,0.0590017,0.0659844,0.059802007,0.06515546,0.035384886,0.0456837,0.08864166,0.059088193,0.03810511,0.044822957,0.095533445,0.0739391,0.04945609,0.08005988,0.058898892,0.078674346,0.16263388,0.050503593,0.15035936,0.06292649,0.07456011,0.06482796,0.07074699,0.06284049,0.04765321,0.046485707,0.12682612,0.18651016,0.04511551,0.08797879,0.094825305,0.10394952,0.098789446,0.07248236,0.050838944,0.06656588,0.09395663,0.16911264
0.07928136,0.03898884,0.020552348,0.032809846,0.0057005417,0.015856605,0.15080598,0.01789651,0.015052017,0.1848547,0.050545745,0.042609762,0.27202818,0.014836581,0.037083913,0.0189737,0.058528405,0.026222674,0.017440896,0.011826013,0.010354067,0.03971564,0.037784822,0.014885333,0.017156307,0.021050056,0.019751336,0.034116715,0.016108638,0.02533239,0.043765336,0.0055441475,0.045071974,0.02412804,0.020509822,0.042723976,0.011175483,0.025854083,0.011015053,0.020158233,0.032589085,0.0139355175,0.021003198,0.018973406,0.021976931,0.040858213,0.047656223,0.02574783,0.041870773,0.020974545,0.016729925,0.011160481
0.03389692,0.026549708,0.009896063,0.020140033,0.003012668,0.011385526,0.50482917,0.013677697,0.010854706,0.063134044,0.0103462925,0.013956763,0.9001698,0.0018236348,0.005376544,0.008297131,0.025150057,0.005770881,0.007184541,0.0068938225,0.0066786464,0.0162506,0.012546637,0.007772066,0.023663944,0.021997495,0.0035026234,0.0067903474,0.014643627,0.015245769,0.17232142,0.011530998,0.047318973,0.022712318,0.0053254003,0.010916682,0.010454389,0.017373418,0.008513374,0.01832969,0.009552011,0.007613129,0.007506198,0.008559113,0.034277424,0.038267013,0.01580863,0.010018556,0.020397471,0.009212915,0.015076759,0.045688797
0.1430194,0.16145787,0.06285822,0.13957548,0.062736996,0.059478324,0.30383125,0.038716488,0.050104,0.4461275,0.13176742,0.15086623,0.5480043,0.034313045,0.06019681,0.068553135,0.14285359,0.031284537,0.07771058,0.021373307,0.043716297,0.14995323,0.06707193,0.06042463,0.051171586,0.052130718,0.027037263,0.066194154,0.046958502,0.05445001,0.34407124,0.0122714,0.19482647,0.03072929,0.029188754,0.03932305,0.047603127,0.044521917,0.024816262,0.036765773,0.03168888,0.03476707,0.05485997,0.047057927,0.06292901,0.03657305,0.025165476,0.026539637,0.058451362,0.028010273,0.03424176,0.032088365
0.12404106,0.082148075,0.034342743,0.14655453,0.024997769,0.081009656,0.2210246,0.055916853,0.047815096,0.16730896,0.058458373,0.10590447,0.38651374,0.028867746,0.041422244,0.033733305,0.054159995,0.033293847,0.020281583,0.029750964,0.02836179,0.020561839,0.016971441,0.023261605,0.07062778,0.0407162,0.025224598,0.039964534,0.030796573,0.05441516,0.083928026,0.015970163,0.18797387,0.11281812,0.030629653,0.03475679,0.03159924,0.027113607,0.015512024,0.029417707,0.042746555,0.059742615,0.031413738,0.027577953,0.063061565,0.07180437,0.041790333,0.053936053,0.038296394,0.03713802,0.042892355,0.07843598
0.04751503,0.010681022,0.007817487,0.004023502,0.001633985,0.004614622,0.2888379,0.0071465103,0.0051470837,0.043215625,0.007112917,0.020416208,0.535009,0.00936674,0.011554017,0.007863258,0.017680524,0.008231114,0.010470437,0.0067701507,0.02842976,0.014823785,0.011671134,0.010897069,0.009938307,0.01127628,0.00708149,0.011562717,0.010305965,0.01896723,0.017442584,0.021847742,0.021562418,0.008371835,0.008788246,0.00861553,0.01147294,0.011000261,0.0057847947,0.011674791,0.009510753,0.007041233,0.013973955,0.011818855,0.0119784605,0.014897275,0.014551388,0.012954466,0.016559487,0.006163291,0.017923145,0.0076372903
0.06494165,0.024626508,0.02671535,0.037770417,0.0062937643,0.03277059,0.18743499,0.03471332,0.022404222,0.11032037,0.030256901,0.096085675,0.4328331,0.02393394,0.03038665,0.025281187,0.031369403,0.010438963,0.010735782,0.012984753,0.025576413,0.011018141,0.03946434,0.018083895,0.024988307,0.02251474,0.022971375,0.033946794,0.015967341,0.057375602,0.075033665,0.00826812,0.08752956,0.047269464,0.046313483,0.035259172,0.025647314,0.03064985,0.0092155505,0.027092215,0.022870768,0.049854953,0.049155407,0.034547634,0.035384286,0.049760286,0.04452841,0.04028954,0.043954946,0.012114112,0.038972985,0.037794445
0.087394916,0.05016727,0.025612134,0.04884837,0.0067282203,0.03811526,0.1330452,0.03444434,0.03389934,0.095186375,0.0319005,0.08078422,0.1742846,0.02712903,0.04172702,0.026970027,0.039779555,0.020547802,0.010260131,0.02738359,0.032879077,0.018666947,0.031573117,0.025869124,0.0360713,0.027316345,0.031129213,0.033689387,0.026222201,0.070240855,0.065602966,0.02477046,0.09012825,0.035722144,0.02368572,0.023375658,0.010548221,0.009241412,0.0059643025,0.023357261,0.025147157,0.032209896,0.014688759,0.015473839,0.016809123,0.026935838,0.01566852,0.012585105,0.01343987,0.013553538,0.018783137,0.030900674
0.3369771,0.046752762,0.053737495,0.06763979,0.049942825,0.04266865,0.55349964,0.04926315,0.033982344,0.24028116,0.050784353,0.14033748,0.6232588,0.056892868,0.05386822,0.042491645,0.084593914,0.03897628,0.04442616,0.0476689,0.052990053,0.0330641,0.025781661,0.048044816,0.07129797,0.07747897,0.026096795,0.06187003,0.04156234,0.054188877,0.25675875,0.032103993,0.17527048,0.08300188,0.062248714,0.03297005,0.05919046,0.04222318,0.03454794,0.047693007,0.02686368,0.0510877,0.037599288,0.04770101,0.04575464,0.07969485,0.03559346,0.0642595,0.05883712,0.035335906,0.11065687,0.111482084
0.014496072,0.0083613405,0.014204313,0.005376339,0.011584417,0.007646816,0.12079109,0.009726567,0.008124324,0.0137780635,0.007588154,0.010115341,0.1741285,0.017057842,0.009054155,0.011584443,0.009629294,0.015120321,0.010429083,0.0070184497,0.015085901,0.01497467,0.008998671,0.015756294,0.018931985,0.016869212,0.010083739,0.016213559,0.010071237,0.011112057,0.015053659,0.012750081,0.012947769,0.011631694,0.0127897905,0.010675334,0.0118635055,0.010985108,0.013951279,0.013323705,0.019196872,0.010517645,0.011801645,0.0077347895,0.009397486,0.018219864,0.011856634,0.0122421635,0.009841553,0.010062218,0.020790573,0.015496023
0.011194426,0.023774633,0.046382606,0.058451444,0.045347642,0.029260157,0.15744862,0.025989924,0.032724928,0.02702533,0.02532593,0.03259942,0.34085515,0.039401907,0.018545581,0.027803918,0.01548676,0.02461442,0.024929987,0.017121267,0.0292241,0.0712131,0.038284905,0.052173097,0.022376869,0.013553623,0.01578648,0.018328905,0.019919815,0.033295956,0.051498022,0.017613374,0.030631263,0.014418485,0.019497747,0.014737252,0.017815923,0.021096027,0.020976318,0.014396374,0.024791185,0.028681451,0.020308977,0.01693611,0.011717999,0.018080695,0.017722316,0.018078377,0.018784398,0.022439053,0.028150989,0.023838785
0.018293416,0.033363666,0.028638324,0.033643,0.018834116,0.031154465,0.023707874,0.044155035,0.05110177,0.052228313,0.036791205,0.04098759,0.019358894,0.037972976,0.034565594,0.0348201,0.047306668,0.040000528,0.031335723,0.03730371,0.0383352,0.050390378,0.025108157,0.044884115,0.06800165,0.040147312,0.039684705,0.027550114,0.022514943,0.02220598,0.026692666,0.016192801,0.14955758,0.033170525,0.02912605,0.026158595,0.025945514,0.02957506,0.014238647,0.039205316,0.03287918,0.027079437,0.024692446,0.017268848,0.036098894,0.03615452,0.020743553,0.017456317,0.019963294,0.020901244,0.027873352,0.07659493
