0.016031327,0.038808737,0.03177907,0.017512573,0.02455195,0.014588942,0.013363972,0.013612855,0.015567389,0.012928278,0.023766262,0.013501802,0.00943573,0.029028544,0.03044638,0.01868887,0.009525248,0.0098999785,0.010756529,0.01665188,0.024202457,0.044106368,0.029948775,0.014401124,0.014891385,0.016645677,0.021019755,0.01806502,0.019859534,0.010768967,0.021101853,0.025874976,0.013113111,0.020586826,0.012862454,0.0124116205,0.020559661,0.021761779,0.028733887,0.010126666,0.010211769,0.020701664,0.016874894,0.0135353105,0.009073295,0.008435335,0.0059659057,0.015378817,0.05827319,0.04708112,0.024912499,0.013136299
0.01923064,0.030615553,0.026279137,0.025307277,0.022220226,0.017099878,0.016944937,0.02809678,0.034649156,0.02776493,0.021806456,0.01672556,0.0064173676,0.02652122,0.017095145,0.035765994,0.019991264,0.017104805,0.019246506,0.022783797,0.045387924,0.016202463,0.033813864,0.039122827,0.020442436,0.026295407,0.017417606,0.02755205,0.021308437,0.02299272,0.027870571,0.044762574,0.02213505,0.015600502,0.007956596,0.013550556,0.033305984,0.018265659,0.041942265,0.014457932,0.0052356515,0.032850537,0.022656996,0.034793455,0.01714143,0.018820183,0.0061778575,0.027419854,0.04580315,0.024007663,0.030748792,0.024296585
0.13388938,0.25704566,0.06632777,0.19862203,0.0658958,0.06987307,0.22982085,0.14797638,0.046088863,0.20491205,0.15658142,0.06115348,0.0405551,0.048915997,0.060542293,0.045384787,0.12348198,0.054354377,0.05480883,0.14975843,0.037231,0.060040724,0.051947124,0.025006296,0.120058484,0.17766829,0.09325978,0.036018554,0.06566238,0.058092143,0.32551917,0.06199939,0.20930363,0.17804459,0.112524204,0.11330607,0.05903935,0.057761308,0.09709148,0.111253485,0.0712069,0.05278093,0.047137402,0.04931574,0.14500944,0.20276155,0.06968569,0.049429905,0.07341556,0.03861959,0.06960097,0.20759767
0.048384584,0.1724168,0.09544035,0.06909949,0.04097545,0.04583292,0.06499603,0.12146219,0.097029924,0.19158754,0.13839817,0.112419285,0.046904355,0.07241904,0.13032816,0.04543736,0.072777554,0.07942896,0.068792075,0.09208936,0.05952819,0.041243397,0.045321953,0.022221753,0.04579821,0.059949767,0.13806057,0.036113292,0.06393075,0.030538846,0.0447228,0.06509384,0.047010597,0.11573571,0.15917845,0.13228622,0.10443962,0.06949386,0.045083944,0.055620868,0.12224291,0.04195256,0.024721725,0.034530375,0.06414866,0.064841054,0.10487616,0.033918656,0.05892716,0.016651586,0.014685787,0.050764404
0.052655224,0.034180053,0.0043162685,0.08690487,0.013921907,0.0046720267,0.084270075,0.0042347675,0.0028852385,0.009848561,0.0037801075,0.0075377957,0.016311642,0.010685025,0.00914603,0.0026900168,0.009149284,0.0025606179,0.0024054344,0.0067770598,0.0032804427,0.0025275373,0.004490595,0.0023882256,0.00901694,0.015249022,0.0030505771,0.002032382,0.00393739,0.008325575,0.34252402,0.0069315275,0.01851111,0.0048533296,0.0023415487,0.004022763,0.0031164875,0.0032085138,0.0039290884,0.009490979,0.0038817038,0.0066735824,0.006344318,0.0027036094,0.011499296,0.013393239,0.0033871315,0.0031795937,0.0045601465,0.004626078,0.005977526,0.020902423
0.09081853,0.1659564,0.028649956,0.051927935,0.028060025,0.023240793,0.072294556,0.07943336,0.033577725,0.09105844,0.06485532,0.0203634,0.017650286,0.0318268,0.03475348,0.0060482686,0.014145698,0.0137386,0.0059199305,0.034545247,0.0046330066,0.011634863,0.010128161,0.004717901,0.010750753,0.0333507,0.025104329,0.008646044,0.013054532,0.009113617,0.038596362,0.016949417,0.016287543,0.03740747,0.04005819,0.029457046,0.024037538,0.016889138,0.024617014,0.014185982,0.012515469,0.012226636,0.00928743,0.0077592446,0.013253582,0.026469303,0.009717774,0.010751967,0.01712749,0.004425312,0.009696991,0.015222504
0.055529863,0.048889324,0.02033053,0.022722872,0.029984202,0.016511757,0.01940494,0.026368491,0.018922247,0.021848764,0.036768273,0.021600679,0.013756558,0.036362913,0.041494086,0.020513767,0.031785067,0.013765116,0.019521967,0.046529107,0.018795295,0.024640992,0.024594804,0.027164483,0.022366907,0.024756284,0.016064256,0.015903223,0.016831178,0.0127293,0.0130873155,0.040399585,0.013919657,0.02470365,0.020335805,0.015686847,0.029330421,0.024273563,0.0201718,0.018065793,0.016978696,0.021095045,0.021968203,0.015626201,0.049799588,0.054755427,0.012906271,0.016355993,0.023289384,0.016763309,0.055775397,0.013395586
0.024837194,0.086769685,0.05370299,0.05204597,0.023191974,0.012181882,0.07901171,0.02531768,0.025208864,0.067924604,0.050354827,0.066372104,0.018948559,0.10222851,0.063535094,0.028048549,0.019489523,0.03098845,0.058045927,0.031372163,0.049537517,0.017704591,0.046880692,0.04664179,0.014037125,0.028485358,0.029475389,0.021664333,0.04980904,0.010807678,0.05352833,0.025193414,0.018836526,0.027869875,0.024913354,0.035677798,0.029696336,0.034145646,0.043301612,0.017286759,0.022844134,0.054890197,0.01634252,0.013158942,0.01710796,0.021500716,0.008768785,0.0262616,0.051784623,0.062044904,0.01601029,0.02551929
0.09910887,0.1834677,0.25445858,0.22106263,0.34668744,0.2861322,0.16324489,0.12575427,0.17306484,0.102442764,0.11598427,0.15456255,0.09423873,0.20934027,0.17236865,0.22232163,0.08244885,0.2866505,0.14170578,0.2756358,0.20113036,0.10446185,0.18068269,0.115942,0.08121056,0.18212467,0.18347435,0.151031,0.097128406,0.19902919,0.27729425,0.27601725,0.07525411,0.1345572,0.14255162,0.16971497,0.21081148,0.1144863,0.24155721,0.06764934,0.18105006,0.18178627,0.18746243,0.22619796,0.10425932,0.25156605,0.13353322,0.16958958,0.103519775,0.15240636,0.16520743,0.061909843
0.07080145,0.1427312,0.13045894,0.120714,0.16941762,0.11079187,0.08364968,0.14691617,0.15298577,0.09099754,0.12039742,0.2183643,0.11892144,0.20489483,0.18140803,0.13036855,0.042812955,0.19034913,0.10236749,0.08016617,0.17502233,0.06872816,0.12045719,0.07011515,0.047204085,0.05374817,0.16591385,0.14049901,0.071274176,0.16379526,0.2068914,0.17232707,0.045284882,0.14517012,0.2805192,0.24367526,0.19698527,0.13921873,0.19608222,0.030986276,0.25284874,0.16745268,0.13856329,0.10926823,0.051448334,0.053371556,0.12470622,0.15962653,0.07909335,0.1252081,0.11235566,0.039039508
0.0036907028,0.0058801123,0.0039871098,0.0025891487,0.00626454,0.002887912,0.0025411823,0.0030050064,0.0023245262,0.017157897,0.0035395573,0.001097038,0.0005726926,0.0031083813,0.0031998223,0.0028193982,0.0021705301,0.002021825,0.004334697,0.0020506894,0.0017597592,0.0032235289,0.0036669509,0.0010878725,0.0016813074,0.0026862537,0.0035800496,0.002282601,0.010783188,0.0052062753,0.00488712,0.010800329,0.0052702823,0.004389255,0.0030988916,0.01656162,0.0047071814,0.01225036,0.0054997145,0.0017619967,0.003476451,0.0033424653,0.0014934414,0.0023542927,0.0023617307,0.0028209544,0.0026009365,0.0056605893,0.015615501,0.0026406844,0.0045405556,0.005964677
0.20096444,0.0847685,0.06348437,0.05813849,0.033866636,0.021754446,0.0893901,0.03929758,0.047694214,0.07421694,0.09741133,0.056775987,0.062546365,0.077873036,0.09019766,0.03276708,0.18855749,0.05909017,0.061412722,0.09919878,0.052505545,0.03287059,0.03987619,0.02561016,0.16046184,0.14196928,0.044245142,0.33484307,0.05553246,0.03751753,0.14015432,0.11209025,0.08296548,0.08494488,0.05345134,0.19246921,0.06278788,0.100655444,0.042401154,0.17899649,0.065469556,0.094847634,0.023067303,0.03011502,0.20345679,0.17387113,0.029513417,0.05884791,0.028975377,0.03961465,0.08614104,0.07210625
0.040283415,0.034602072,0.013581001,0.013922572,0.01344565,0.0067831283,0.019610483,0.026571777,0.012080344,0.041480213,0.029857816,0.023039676,0.025877152,0.058713466,0.03280486,0.008909385,0.014553722,0.01702499,0.021758934,0.025280707,0.022606824,0.011461438,0.021527585,0.01590726,0.008717903,0.017321946,0.011052883,0.02658484,0.012310693,0.012978367,0.03442804,0.040313534,0.008586883,0.010520511,0.01357936,0.019830978,0.020100618,0.019763244,0.010474588,0.0055365725,0.011526667,0.02248191,0.009853174,0.013944869,0.012061379,0.009448194,0.004046586,0.013598312,0.010355209,0.002472225,0.022644093,0.005529926
0.0370105,0.020204736,0.015633127,0.010764057,0.011528878,0.004939216,0.01176794,0.010266147,0.017469805,0.02430061,0.020171497,0.0045756456,0.006804674,0.016599206,0.016443918,0.0129902065,0.050191384,0.0071967333,0.013485766,0.023266634,0.007296758,0.00697053,0.009544336,0.003527263,0.039753355,0.029813157,0.015862186,0.03620495,0.013014613,0.007573949,0.017250454,0.023717923,0.031409387,0.013356562,0.0078467475,0.04617601,0.021345112,0.035821754,0.01706424,0.12268546,0.019368239,0.040053535,0.008465863,0.0039345603,0.13096733,0.06101681,0.0120669715,0.010025407,0.012911461,0.040440377,0.029648481,0.045335773
0.011467296,0.027737312,0.018605618,0.02090586,0.024533803,0.009523885,0.011432376,0.013852371,0.013064398,0.012194636,0.022546908,0.026298879,0.0075847013,0.027012838,0.0366089,0.021105872,0.017188312,0.013700398,0.0132018635,0.019438477,0.025313146,0.008436346,0.03968291,0.013053042,0.014378255,0.011911377,0.014941879,0.0122446725,0.017936476,0.011476682,0.021984912,0.019443573,0.014707014,0.021559441,0.007866879,0.007977268,0.013348302,0.006687774,0.010107393,0.008050679,0.009389318,0.0131872175,0.01383954,0.009179775,0.016108556,0.01135835,0.010797575,0.014876498,0.017743872,0.018842697,0.033105586,0.020111216
0.030769782,0.03816924,0.029403796,0.05268214,0.036880936,0.019883204,0.028634546,0.03906345,0.023101617,0.027329098,0.021948757,0.024694761,0.015732462,0.04649079,0.042942133,0.0196718,0.013789473,0.02089972,0.022227699,0.02162727,0.030662544,0.02880593,0.042355463,0.020960724,0.014658564,0.01556976,0.01526923,0.013544765,0.027752288,0.02316996,0.03945322,0.037531435,0.019770732,0.022552999,0.032681193,0.018425697,0.021509618,0.011816661,0.017476685,0.010157702,0.0134621505,0.02446655,0.020968892,0.0155055765,0.013429758,0.015455885,0.011476677,0.01726854,0.015926823,0.02302133,0.035794064,0.017533619
0.018743342,0.024942257,0.015122292,0.016423179,0.021563115,0.0129297655,0.019637631,0.02129361,0.019256508,0.025036264,0.025804678,0.014961524,0.0044918275,0.020598752,0.020675778,0.018952994,0.011126919,0.014644877,0.029039122,0.01463524,0.028076626,0.01370352,0.024977699,0.023263032,0.013456694,0.01625877,0.015699163,0.008916961,0.010538366,0.012422655,0.015732652,0.019560961,0.018311227,0.017949913,0.013693802,0.016912775,0.015689958,0.012847156,0.015500303,0.0064792093,0.015087901,0.017103115,0.009649035,0.0071780193,0.011034574,0.014538142,0.0075516836,0.013808601,0.013075512,0.012637254,0.017210282,0.017088467
0.008209637,0.018984428,0.0191038,0.019081617,0.029271943,0.015781311,0.01389844,0.015508938,0.01373983,0.015148074,0.014612176,0.013253566,0.006289477,0.019267578,0.015491419,0.013082705,0.0066582365,0.00955251,0.012980449,0.012663549,0.027056452,0.008329537,0.019456519,0.011128828,0.0063811825,0.008140621,0.010148193,0.0074516754,0.00583674,0.011558386,0.01717479,0.013687193,0.009056077,0.013047223,0.008561683,0.0075728702,0.010757387,0.006872559,0.011277786,0.0035257386,0.0055930037,0.009624786,0.008781854,0.0059241722,0.005388032,0.006379187,0.0034665682,0.0070764017,0.008435075,0.012127012,0.0155296335,0.007553408
0.1371952,0.14782792,0.13180217,0.108205125,0.14150846,0.06918704,0.11091732,0.0937931,0.03743573,0.09744992,0.10036395,0.088045284,0.05019072,0.07229913,0.08483943,0.05927259,0.06392211,0.06624547,0.03882854,0.035650533,0.065597594,0.0241726,0.06500536,0.038007714,0.04768642,0.04765777,0.05136563,0.01904101,0.024134008,0.02022348,0.0863993,0.03083081,0.052679755,0.03968816,0.032353345,0.06355569,0.042677935,0.027091613,0.035119455,0.019054797,0.05146344,0.040062323,0.03422457,0.025937082,0.032917168,0.028251411,0.03005128,0.024333226,0.025770182,0.03278573,0.025280729,0.04135648
0.023302834,0.027496172,0.021047983,0.01947468,0.019428147,0.0141237285,0.03249194,0.028273001,0.021022694,0.022187116,0.018478606,0.012850416,0.006395455,0.013500347,0.02500769,0.012078282,0.011060628,0.015140702,0.012004608,0.015482512,0.024998372,0.013101959,0.020057319,0.009785812,0.008922281,0.012880133,0.018403562,0.013758883,0.016973197,0.019316921,0.02327831,0.026423426,0.012569526,0.011263061,0.011155167,0.013897795,0.014524688,0.011303205,0.01738501,0.0080598295,0.010070433,0.0095804045,0.015549646,0.012376046,0.012973709,0.015512658,0.008279037,0.012629243,0.010559259,0.013878867,0.02935199,0.013180617
0.020125248,0.02936176,0.02116335,0.022960946,0.021946471,0.013553509,0.021663427,0.034632295,0.016978173,0.027275136,0.047445796,0.015148624,0.011753635,0.021863176,0.024005853,0.0142408535,0.017399281,0.0117024435,0.01111072,0.01700797,0.025845263,0.008903959,0.026284697,0.014273471,0.011928875,0.011275839,0.010572017,0.009206628,0.011665866,0.01268521,0.014789756,0.011389546,0.010723869,0.014866043,0.011712362,0.049279574,0.020861303,0.025361475,0.014703633,0.012757892,0.008593005,0.013665075,0.008673264,0.008478493,0.009973962,0.010976203,0.0046966006,0.010894161,0.010964705,0.014746773,0.021992715,0.010638849
0.024123672,0.03968746,0.04223009,0.040692143,0.033579882,0.013680801,0.050497096,0.023117788,0.029217148,0.032039255,0.050504748,0.03810233,0.020455774,0.05397002,0.06703486,0.03390414,0.017693287,0.042804778,0.01582234,0.026872193,0.019886317,0.023922501,0.031971637,0.010623148,0.017522693,0.012105992,0.053587608,0.032132227,0.032180574,0.027634071,0.031797547,0.022303224,0.015036122,0.016888352,0.016141547,0.02155836,0.029382424,0.026457231,0.03742841,0.012153412,0.028987952,0.03137761,0.025433062,0.017496916,0.021150196,0.011483905,0.024211112,0.031014262,0.03522256,0.018360596,0.029238438,0.018821824
