0.18780994,0.07965743,0.05592276,0.08534664,0.038394343,0.11708186,0.2514216,0.32886067,0.2123035,0.20291841,0.11769422,0.035382055,0.078263536,0.046804477,0.059625022,0.06358393,0.14593332,0.06327192,0.06054527,0.049273375,0.06200475,0.043139774,0.06398619,0.08371989,0.07771323,0.052627753,0.050731115,0.10336526,0.043493457,0.032525185,0.23278274,0.12779523,0.2901475,0.06488737,0.15758687,0.11716761,0.13790056,0.053863544,0.09197916,0.06590155,0.07735513,0.04711851,0.0437825,0.08922662,0.1568897,0.068145975,0.100805275,0.19377665,0.056514297,0.051497854,0.2737044,0.2178682
0.36608014,0.16236006,0.07229702,0.09087811,0.037266854,0.12275026,0.4167141,0.3227935,0.25580937,0.33159876,0.307316,0.08551321,0.04322688,0.08096802,0.13926181,0.18080242,0.135746,0.063763276,0.15967703,0.020935385,0.089291625,0.20368287,0.08406097,0.10438618,0.12675917,0.06414377,0.12535362,0.19049728,0.17039177,0.06666653,0.13357824,0.3224678,0.61685693,0.07608954,0.15304753,0.53352326,0.35490173,0.5167317,0.3660716,0.18928647,0.21698187,0.02138903,0.012544547,0.19933723,0.25577992,0.14033693,0.15451817,0.1792081,0.15211193,0.16646084,0.19488417,0.6081519
0.114221945,0.15813665,0.1335233,0.062837206,0.080169246,0.19619507,0.21176375,0.19597974,0.3334117,0.37281725,0.42358682,0.10063667,0.15713178,0.1278331,0.48475662,0.59713084,0.29233593,0.25738,0.37010026,0.10624682,0.38170496,0.35536775,0.41030845,0.32184568,0.2826525,0.23949245,0.4666036,0.5869525,0.5653484,0.11011674,0.19910735,0.68790746,0.23946,0.15924624,0.53101677,0.40960932,0.38540533,0.31811318,0.5192244,0.2797535,0.12858059,0.11092635,0.14344077,0.44495735,0.29689765,0.2631793,0.30150104,0.562873,0.46863413,0.413856,0.58422744,0.20882875
0.016618505,0.046018656,0.015066211,0.015555869,0.014140745,0.059859663,0.113941364,0.1182334,0.10638045,0.057711795,0.096658014,0.008847716,0.008087121,0.013408366,0.122025214,0.08780917,0.05441609,0.056712393,0.07941844,0.062016234,0.08320829,0.10798444,0.07749829,0.0639008,0.10013051,0.07368576,0.047154486,0.11305814,0.105823055,0.016650725,0.080904245,0.31429395,0.032516375,0.03723944,0.28185397,0.09070075,0.12677443,0.054487657,0.082960494,0.057207547,0.017415851,0.013183906,0.007916349,0.064450406,0.090059616,0.076932944,0.08481366,0.14809138,0.12817162,0.023294825,0.15856515,0.033341665
0.06481547,0.096734054,0.0783856,0.022013675,0.08450765,0.17692757,0.24641962,0.13286851,0.34883338,0.079885446,0.0965195,0.01565892,0.021955231,0.05585073,0.106107764,0.17214254,0.09216085,0.06569716,0.049141098,0.02552577,0.1813985,0.08774344,0.059676033,0.072259314,0.06080391,0.04251124,0.085409515,0.24593605,0.07526294,0.011228583,0.023659438,0.24525258,0.138109,0.23174529,0.18096437,0.04864247,0.14499478,0.042436566,0.20694779,0.09470193,0.0130965365,0.014733298,0.00882273,0.066623725,0.05203682,0.08081565,0.043850005,0.056312323,0.03798754,0.02963168,0.09171516,0.20422053
0.18776749,0.2455394,0.15454435,0.22348526,0.17974564,0.5079278,0.30195767,0.19007798,0.37583447,0.48500094,0.19417346,0.20113204,0.23987441,0.123938195,0.21524705,0.20361398,0.13970104,0.060862232,0.11743677,0.034054756,0.12949677,0.121187285,0.061767038,0.25395286,0.14587592,0.07594482,0.15384965,0.20564982,0.10036738,0.086691685,0.23051384,0.30903837,0.5143112,0.23256186,0.3287888,0.07629123,0.1249702,0.02975378,0.16751364,0.10892033,0.046810172,0.042583305,0.062767096,0.14395437,0.09236898,0.062975734,0.026144667,0.059082806,0.031808637,0.021903886,0.13461438,0.42673802
0.023750313,0.24504209,0.092135586,0.023962008,0.020484071,0.042495284,0.12369902,0.054312482,0.12724276,0.095973924,0.057377134,0.0437075,0.036229145,0.006743678,0.0543684,0.18740048,0.042943697,0.033174716,0.10527347,0.035163395,0.1673156,0.04587333,0.007863406,0.12885101,0.024314089,0.02437694,0.073694184,0.09405406,0.023636041,0.0037763447,0.028924132,0.34223655,0.30685425,0.0376489,0.07827185,0.053166647,0.12583701,0.09149238,0.18725584,0.029579451,0.02966571,0.004113772,0.0067735403,0.059145723,0.010132834,0.01648035,0.018950224,0.03187937,0.050189532,0.010753092,0.08192831,0.2050209
0.12774874,0.047829922,0.12710367,0.041617133,0.10753131,0.1558877,0.23709872,0.24304993,0.33626622,0.30004266,0.24849223,0.06917312,0.014998739,0.052206695,0.11876537,0.27477637,0.19872564,0.33740386,0.16636439,0.32961762,0.22254059,0.23936936,0.44492197,0.21464704,0.23976408,0.15626436,0.19007358,0.22439475,0.1964627,0.07866174,0.053743266,0.3758353,0.3174588,0.19974265,0.40245143,0.09306289,0.15767169,0.094467975,0.24267021,0.147129,0.15128928,0.08813339,0.03583214,0.28282493,0.28385562,0.26457053,0.25005317,0.42345414,0.18161516,0.16297853,0.3760667,0.11424464
0.036490392,0.08835476,0.05404476,0.0074528563,0.018000154,0.060538802,0.043203004,0.054134175,0.1539889,0.034061663,0.06269835,0.04111539,0.037456833,0.03233283,0.04445658,0.05479304,0.023476426,0.0422749,0.029605027,0.0075048762,0.03022749,0.105883405,0.050020847,0.08911369,0.0069840406,0.008442222,0.043073375,0.06987251,0.044031266,0.019735612,0.013491117,0.22333746,0.10732334,0.022471335,0.08782854,0.03662978,0.024442896,0.01857173,0.05420575,0.016014876,0.0074767414,0.008109293,0.0033796963,0.009207407,0.003944777,0.005585876,0.00377626,0.017095776,0.026618533,0.012671149,0.027442524,0.1017203
0.21291113,0.14137654,0.1453351,0.073708065,0.13966621,0.1132544,0.3629412,0.24275401,0.22313139,0.22801864,0.08039732,0.17478368,0.15789911,0.0826414,0.10552693,0.11548244,0.11993928,0.060307782,0.1330394,0.0832967,0.09771793,0.04585927,0.20580035,0.16356644,0.108863905,0.07699979,0.08330754,0.14388883,0.12046327,0.12030764,0.27442244,0.27239102,0.38585615,0.15906134,0.14335366,0.07369889,0.17333488,0.08399761,0.1252852,0.16791469,0.09457628,0.13072932,0.1022517,0.15909399,0.18839788,0.1404291,0.14913315,0.13749802,0.068143584,0.09093287,0.22796538,0.3468508
0.22085631,0.12076573,0.23051055,0.2060488,0.16141011,0.24784623,0.18669072,0.4025886,0.37253296,0.32360554,0.23501846,0.14263421,0.12898214,0.23958167,0.2882721,0.24057403,0.15212238,0.29490432,0.3114363,0.17736635,0.2788084,0.28092417,0.37437534,0.27805158,0.17918058,0.17868687,0.21148907,0.19818266,0.1912046,0.15073921,0.41204336,0.3277447,0.41129723,0.08590564,0.10753244,0.23016405,0.30557758,0.2647128,0.18598258,0.09686753,0.08393442,0.050727807,0.06138531,0.41988716,0.22243853,0.22571792,0.15414666,0.24545807,0.3342063,0.20477377,0.2468251,0.22209921
0.051949557,0.06740175,0.044969458,0.032577626,0.07698173,0.042024683,0.06792162,0.03972838,0.081526965,0.06771727,0.020650752,0.026107498,0.05684085,0.0729682,0.040412057,0.1254255,0.013555865,0.034765724,0.1666514,0.018394232,0.15071015,0.060335148,0.12252677,0.14472367,0.010992259,0.014383778,0.042414404,0.07268728,0.07009314,0.04693864,0.045107037,0.1736054,0.08392889,0.021329151,0.053278152,0.049699485,0.03360591,0.023073917,0.14095974,0.020276029,0.017573396,0.063022375,0.058667313,0.058066312,0.013596798,0.020966943,0.016937437,0.075251035,0.06105525,0.060463663,0.092633896,0.059151668
0.04029576,0.039009593,0.037022583,0.03435972,0.05754346,0.03209795,0.055744953,0.037432455,0.04060667,0.033343818,0.03211035,0.046600424,0.0668274,0.16548435,0.027968606,0.06717117,0.14483169,0.036857665,0.029604672,0.06258951,0.108534865,0.027352748,0.031279407,0.07840926,0.12874445,0.09359719,0.032139342,0.01747673,0.018664416,0.018590374,0.07815731,0.06565003,0.032951172,0.009232366,0.026253158,0.01593055,0.021375708,0.034045473,0.047797564,0.08168239,0.013645848,0.018323485,0.023271244,0.034462277,0.06853697,0.044688914,0.015610381,0.008132301,0.023975397,0.017101,0.022420725,0.046158653
0.059163176,0.028876262,0.046395604,0.11384482,0.11618073,0.055245377,0.11647339,0.11429591,0.07672992,0.061812714,0.053049702,0.112521514,0.07283474,0.18433118,0.072513804,0.05255989,0.03248958,0.060859848,0.050250303,0.01735098,0.09023259,0.034437686,0.098437764,0.08642146,0.015023538,0.020441193,0.033557527,0.04838541,0.018596316,0.028255308,0.14886197,0.08925994,0.076312944,0.047957256,0.056608576,0.023312995,0.02410097,0.022613488,0.052288726,0.006757686,0.016042419,0.042453967,0.052048076,0.05543793,0.009679255,0.014178044,0.013887832,0.04816703,0.028313862,0.08506423,0.061448637,0.03383357
0.108264714,0.06983613,0.10598142,0.1010361,0.088952266,0.082881555,0.22179541,0.11548357,0.13816442,0.13134874,0.21864574,0.17156142,0.07508351,0.09655111,0.09405609,0.1064989,0.04997203,0.06239991,0.047529254,0.07011343,0.058197677,0.08542557,0.11664437,0.08997015,0.04595474,0.030814486,0.069030866,0.030468954,0.050018504,0.13140588,0.12000484,0.07208027,0.08332949,0.064679176,0.1440179,0.070562616,0.17146242,0.07927753,0.08580218,0.07311136,0.07456305,0.13614967,0.06675721,0.04027357,0.03728454,0.04132717,0.07948519,0.042755757,0.035905916,0.050731216,0.052343644,0.08426895
0.13399723,0.12660323,0.23374985,0.18870074,0.26108563,0.26151145,0.10128712,0.29680526,0.2714729,0.18680826,0.289987,0.16846503,0.0742488,0.19769904,0.1445616,0.121097624,0.12223965,0.11010754,0.12879905,0.065984145,0.0806626,0.108243674,0.27587482,0.08283322,0.10811306,0.09628378,0.14399815,0.10876699,0.10096032,0.3088909,0.119701475,0.067925684,0.11804006,0.075794175,0.15014583,0.14198892,0.16096629,0.08262184,0.11708534,0.057033904,0.10875746,0.20070747,0.1680906,0.09173831,0.06641348,0.047444925,0.088025905,0.13183434,0.23022273,0.19276877,0.081472985,0.0829315
0.066347815,0.18418358,0.11096976,0.09843671,0.03378634,0.06121854,0.111265294,0.105405845,0.10299788,0.117158085,0.08357155,0.051616184,0.12323868,0.06836998,0.05324143,0.05281027,0.05283097,0.056251176,0.034765225,0.041700553,0.059260618,0.12149424,0.02295919,0.036836613,0.039502885,0.047027126,0.10648426,0.07622916,0.10115702,0.053836424,0.062352255,0.083027296,0.16923018,0.08421959,0.10877351,0.13874699,0.13086893,0.12016787,0.10000504,0.050121058,0.06361248,0.049257327,0.027049167,0.0614728,0.041584674,0.053370412,0.048191875,0.065390125,0.07827917,0.04214943,0.08583814,0.14310186
0.10151254,0.15387195,0.1381538,0.13905206,0.09037893,0.06002717,0.19437014,0.13105173,0.10870265,0.16353765,0.073650256,0.08966668,0.07092853,0.13778506,0.09482947,0.11396278,0.03630575,0.046221476,0.057780255,0.028718116,0.061419975,0.03758238,0.05780281,0.06827873,0.023921676,0.023281248,0.0446805,0.05472629,0.0412981,0.056714043,0.0720062,0.08539057,0.14815354,0.049401116,0.077075616,0.062283646,0.045607403,0.051507156,0.054871533,0.045924872,0.037973218,0.075639404,0.06490029,0.07128535,0.030022372,0.037327092,0.049149785,0.06633427,0.06814872,0.063178815,0.056892302,0.1264959
0.116966836,0.1579397,0.17014913,0.12978452,0.12164772,0.16807067,0.35108146,0.2715025,0.27302292,0.20767489,0.1136944,0.1531473,0.09915002,0.088713884,0.14022022,0.11748105,0.11831934,0.1597798,0.14526412,0.12052924,0.13000582,0.12253246,0.17044471,0.07771766,0.12969792,0.075982444,0.11431785,0.119243965,0.10923052,0.0899471,0.35981318,0.11058417,0.21272966,0.11258661,0.16438663,0.15632074,0.14124893,0.089220256,0.10459872,0.105082914,0.075538024,0.050347608,0.10650545,0.17085746,0.3057676,0.20653774,0.14160527,0.14665803,0.118432574,0.0939561,0.14450078,0.21748634
0.21097143,0.25725144,0.08661635,0.019096283,0.042039562,0.054872006,0.14285752,0.10986338,0.11788241,0.18050443,0.07252026,0.027259413,0.097863406,0.014361114,0.08224991,0.07126097,0.04559923,0.02701172,0.045129918,0.008113504,0.050522212,0.10664875,0.04455742,0.06649696,0.032709837,0.011073168,0.060177375,0.058923103,0.046715315,0.024212169,0.06613477,0.118032664,0.29223216,0.023501374,0.04044325,0.041275524,0.047501672,0.05917667,0.052752864,0.03130536,0.00946697,0.015869375,0.021568611,0.035202384,0.010417317,0.010293992,0.00978221,0.03723993,0.07389586,0.023464898,0.11293696,0.24877033
0.018719647,0.042225346,0.012388259,0.048096415,0.04483948,0.020365125,0.052290365,0.037165046,0.10420229,0.03354008,0.018930858,0.042071596,0.043207992,0.06176052,0.025208946,0.023161558,0.0123634115,0.007781323,0.023039244,0.0066332384,0.016960118,0.034431368,0.036684766,0.040223524,0.014274062,0.0043537416,0.030425105,0.05069514,0.049714357,0.03879059,0.05372916,0.05449652,0.02454058,0.011957806,0.035091214,0.013968836,0.017219806,0.008778198,0.038351078,0.022075621,0.008685576,0.029895287,0.04281277,0.014520579,0.009703238,0.007497059,0.014528415,0.011456327,0.01701661,0.020218225,0.03403781,0.04577304
0.063005745,0.10406264,0.12502731,0.0011314121,0.013642232,0.12613973,0.10774408,0.14432456,0.21613969,0.17948164,0.16275272,0.0478591,0.024845362,0.017204871,0.06496151,0.15440701,0.05045251,0.11290544,0.23514196,0.05039194,0.12810324,0.1526343,0.22760263,0.20881917,0.030196264,0.011843745,0.11850071,0.16029526,0.07239164,0.05084017,0.06094682,0.10034805,0.14954542,0.04430401,0.1803879,0.052100856,0.21648107,0.089836515,0.17515238,0.055717025,0.043618385,0.026269503,0.03024823,0.07605633,0.04323851,0.029353393,0.045760058,0.10347543,0.07817254,0.16402437,0.16427924,0.18017055
