0.031141825,0.021131776,0.014899423,0.015538383,0.019434316,0.022509381,0.09694446,0.017366847,0.010812832,0.025430735,0.008948946,0.0064849984,0.06072178,0.005225967,0.0017176925,0.0065254467,0.0038983764,0.008126292,0.007153515,0.0023897667,0.005871743,0.006217409,0.0022072156,0.0069951755,0.0020266618,0.001962384,0.009158793,0.006279085,0.0051705763,0.008580417,0.08969897,0.015702186,0.0315573,0.00257205,0.005106557,0.0040433095,0.0076803965,0.006736591,0.005853816,0.002424848,0.0025262088,0.003128246,0.006738949,0.00646759,0.0018162265,0.0015983133,0.0028375208,0.004859867,0.005350171,0.0047867536,0.021428145,0.022278568
0.06519432,0.17786634,0.10981873,0.0873406,0.120674185,0.22344735,0.3682889,0.35231265,0.32032156,0.28565276,0.13759454,0.13170207,0.2761274,0.19218177,0.14354555,0.09058551,0.11485229,0.089230046,0.10865229,0.086206645,0.09451863,0.16172948,0.072590135,0.09390851,0.16416103,0.20701389,0.19795232,0.12826064,0.15183099,0.030128362,0.29566675,0.36432794,0.4984398,0.21013169,0.1026024,0.13357571,0.17052133,0.14288187,0.2578875,0.22995394,0.11790978,0.049531844,0.07187739,0.21688743,0.268283,0.29445454,0.15251061,0.15430523,0.24063624,0.17852256,0.27980188,0.5358194
0.10560284,0.07155284,0.010910524,0.0107187405,0.006356851,0.020880733,0.18985596,0.06112352,0.039801948,0.10986897,0.02079539,0.004777188,0.081864886,0.0019423371,0.0024240203,0.00812986,0.014574203,0.029677227,0.011829277,0.007181045,0.006295547,0.010497988,0.009311448,0.014208609,0.0051344587,0.005080473,0.016090117,0.010088291,0.011423636,0.0029303825,0.06713594,0.039177265,0.109772705,0.0076470855,0.00910543,0.0031386998,0.006176862,0.024700252,0.004981217,0.010289258,0.007780606,0.0017276985,0.003973031,0.011045977,0.004742372,0.007821185,0.0074386657,0.008625695,0.020629391,0.0028946644,0.043413274,0.062188827
0.5208963,0.46676072,0.09296085,0.05769083,0.077326715,0.20308086,0.3020672,0.16556737,0.14068148,0.496526,0.13851638,0.07736917,0.084430896,0.070027396,0.104053855,0.080206566,0.04654367,0.051383123,0.100435756,0.045658626,0.07011114,0.07089394,0.029163076,0.06794993,0.04150865,0.038855996,0.12804243,0.10489129,0.114096,0.02373974,0.15457143,0.1092412,0.3454183,0.10413644,0.063729756,0.14999785,0.05215891,0.11843147,0.06659699,0.03350062,0.077054694,0.01723503,0.037463147,0.06456043,0.03663357,0.03187746,0.03741164,0.1034996,0.080129534,0.047984306,0.09985513,0.34339187
0.10167642,0.055596165,0.049161613,0.11756772,0.1009531,0.06771137,0.28316513,0.08329707,0.08257851,0.13828556,0.0796649,0.052506074,0.11544775,0.058611825,0.035664294,0.06202275,0.06202318,0.0836763,0.104966946,0.07035098,0.04453006,0.049794763,0.044243503,0.031339847,0.046123065,0.04997534,0.08949897,0.05750843,0.07007341,0.04198486,0.1604581,0.07080255,0.08703102,0.033409413,0.05669274,0.06863798,0.06327065,0.06785534,0.04726146,0.05701041,0.049864545,0.051915724,0.044631973,0.041989267,0.041979045,0.04554554,0.054543443,0.040998556,0.066200145,0.13136406,0.0687938,0.05713706
0.1409009,0.11222453,0.061214905,0.022049524,0.03839481,0.0800595,0.2470239,0.07985112,0.056072265,0.08518407,0.042901807,0.027901368,0.07597629,0.02469573,0.0529746,0.029682882,0.029332902,0.03641823,0.045273714,0.018827759,0.038407262,0.08517368,0.020262444,0.043117218,0.027326258,0.023917241,0.06459106,0.045202862,0.062201623,0.01274195,0.1393656,0.0795093,0.29694405,0.044451676,0.047214206,0.097757205,0.042441163,0.11398523,0.04787906,0.038217146,0.030652348,0.017532371,0.02139448,0.035146613,0.021871911,0.017893618,0.01993082,0.022948954,0.05031028,0.025601754,0.03192595,0.20255008
0.21118923,0.11584981,0.06984875,0.12204147,0.058672618,0.088868044,0.33259347,0.060699616,0.1284563,0.23468079,0.10164754,0.0465125,0.10117182,0.07083235,0.05132731,0.094414786,0.06017723,0.058644105,0.07702715,0.030369075,0.03924421,0.07504128,0.046116155,0.12575524,0.09553405,0.073509544,0.121108875,0.073063836,0.0900277,0.049153026,0.22070661,0.20353882,0.2663773,0.09688147,0.09162096,0.11077451,0.09785359,0.115939386,0.07774148,0.14790241,0.05913981,0.033243198,0.047257442,0.095742315,0.066711634,0.07055681,0.057905283,0.049189758,0.047238916,0.0759973,0.10510613,0.14981213
0.1789475,0.34826154,0.058061913,0.07829462,0.15543139,0.07727766,0.03813862,0.05691256,0.057602476,0.27436018,0.12965532,0.04698933,0.07529183,0.052050598,0.0694877,0.14738543,0.04922448,0.029099515,0.0432808,0.02220227,0.03595955,0.024836918,0.08213148,0.12941422,0.05281381,0.026355304,0.050142184,0.08888103,0.07761732,0.02256611,0.039360363,0.20781778,0.23544177,0.049898576,0.022520944,0.046547797,0.030036367,0.04726441,0.0683627,0.027368689,0.0068915393,0.0073989434,0.01119773,0.057880867,0.011778284,0.014189824,0.02681048,0.032224268,0.06088359,0.029900707,0.1302424,0.13363418
0.041015018,0.03937389,0.014499091,0.021141944,0.04671709,0.09695901,0.22216138,0.11190664,0.032925498,0.079899654,0.051914968,0.007594822,0.02482115,0.04998385,0.09560394,0.039837483,0.026067616,0.027325118,0.018409345,0.013427399,0.012931372,0.017033808,0.014047265,0.019580556,0.017034749,0.008345277,0.019487428,0.011673244,0.022189349,0.005846882,0.119554505,0.047705807,0.080203466,0.0111589655,0.01980028,0.023412928,0.013624895,0.015143853,0.015476463,0.013290202,0.0049512153,0.0048373593,0.007741295,0.023525842,0.007969967,0.0072157374,0.009967638,0.007859951,0.0089227045,0.00540597,0.015417118,0.052682795
0.074374326,0.120865256,0.057790354,0.042533267,0.09438746,0.06972948,0.2324906,0.08143523,0.07813902,0.22353591,0.12607855,0.08753066,0.198618,0.10955023,0.12404888,0.06518461,0.0661082,0.11866699,0.06328947,0.03403344,0.05214609,0.13511966,0.07112976,0.09628456,0.08914451,0.13573653,0.1968757,0.076857895,0.13355216,0.11857252,0.16329347,0.14534016,0.18625668,0.08364086,0.11892885,0.119071916,0.10887826,0.14501716,0.11011863,0.14909652,0.10570862,0.045112085,0.080078214,0.06642089,0.11225668,0.11159379,0.086893596,0.051102802,0.21106394,0.111638054,0.1186833,0.10757022
0.06318198,0.05886007,0.030700667,0.0064368327,0.018174307,0.20502956,0.13661863,0.10494295,0.11060393,0.11052629,0.030165903,0.01019024,0.04331426,0.012275971,0.01262298,0.13043453,0.0043960665,0.012442139,0.030213544,0.00624282,0.035803683,0.017752098,0.02488635,0.16070583,0.011620843,0.03583265,0.013961429,0.032836337,0.016726991,0.010053781,0.08454524,0.20695539,0.12051928,0.044921085,0.017293382,0.025170125,0.03495241,0.015515885,0.054870654,0.012676817,0.00411148,0.005594329,0.0046208766,0.06623728,0.01077968,0.03401557,0.009959985,0.017419329,0.014775934,0.036565766,0.12660123,0.099145845
0.3239105,0.17371516,0.0806349,0.12166556,0.1337335,0.18392533,0.5156966,0.091163546,0.20069544,0.21623656,0.11582346,0.07238618,0.09316656,0.078358546,0.099172264,0.18105416,0.057249907,0.058047686,0.1420354,0.03270884,0.08208282,0.109580114,0.09186536,0.254807,0.07652824,0.04098547,0.09361198,0.08501987,0.08421293,0.021442447,0.3956166,0.2489569,0.28837916,0.14582796,0.08995944,0.065014504,0.12375874,0.11046637,0.12054693,0.25092015,0.074166596,0.035859928,0.03966564,0.11059878,0.0797739,0.06784649,0.035725288,0.050464086,0.061142236,0.039284386,0.11632609,0.124026954
0.16578896,0.16811319,0.06690816,0.03974226,0.058319386,0.13229366,0.3359273,0.1179317,0.07929919,0.17989577,0.12027763,0.025973374,0.06780945,0.017573416,0.060069602,0.08495777,0.029815145,0.0482303,0.061288137,0.03386199,0.07823711,0.067096524,0.015647912,0.06913928,0.024198886,0.027000172,0.12833755,0.11016659,0.084362395,0.008248579,0.25774077,0.19263427,0.41453636,0.09743278,0.06837545,0.14232932,0.08258907,0.15339841,0.08757368,0.040605113,0.04739741,0.00803735,0.0125418985,0.06409318,0.029327715,0.027336534,0.04088165,0.051531453,0.07274001,0.030798025,0.07287511,0.31513658
0.22618255,0.1136508,0.12454228,0.07923362,0.089026414,0.18988174,0.26903692,0.09093911,0.07328381,0.18672304,0.09656814,0.03722923,0.08691039,0.02295655,0.036688976,0.062259756,0.059108064,0.06112236,0.05191854,0.04464132,0.047172833,0.06047853,0.015808392,0.068951294,0.08371585,0.09185005,0.12950537,0.07000357,0.111633666,0.01785119,0.19798939,0.17629798,0.3878106,0.12841429,0.038204726,0.13743547,0.040908996,0.091467805,0.06510327,0.088556685,0.043057725,0.0067125787,0.027967684,0.06990855,0.09588504,0.05288148,0.04587758,0.051442597,0.09700812,0.056511007,0.09550102,0.3440476
0.1588031,0.12173289,0.08829251,0.03271225,0.16466913,0.04431454,0.107435495,0.08791316,0.07694115,0.05897058,0.0701239,0.04300626,0.039602652,0.054653376,0.08461515,0.043802194,0.07509927,0.074578926,0.053092808,0.054601666,0.03634954,0.08677113,0.11196505,0.08077802,0.07508948,0.12176172,0.1284138,0.07567692,0.12258679,0.07797124,0.09194896,0.08016562,0.13257222,0.1272382,0.12078728,0.1114098,0.09573271,0.15719074,0.16601004,0.10737785,0.09721082,0.06430217,0.05206001,0.060371876,0.0708658,0.10208367,0.09533406,0.081148766,0.11059134,0.08822908,0.10663579,0.07066689
0.108123295,0.06330753,0.030385941,0.021645525,0.031448588,0.1880391,0.192108,0.18144302,0.073012486,0.08369515,0.09951272,0.037748165,0.024679136,0.054472968,0.07526542,0.055587474,0.0739032,0.0923134,0.14239171,0.078740604,0.031536322,0.070581704,0.026935175,0.19040056,0.105098404,0.12294312,0.1349732,0.032498486,0.064845994,0.043929562,0.13292956,0.041900087,0.29446143,0.2434519,0.19046868,0.11994563,0.06500403,0.053910322,0.03173523,0.082550064,0.23451047,0.030023003,0.030838948,0.049955208,0.044051766,0.10177351,0.10461427,0.02424846,0.058708657,0.065897115,0.024824629,0.3249938
0.07666063,0.01801038,0.0117791565,0.004253627,0.03368824,0.17717892,0.13237682,0.1486413,0.08560203,0.14709671,0.080295786,0.035416648,0.0066045276,0.018655462,0.09803501,0.026736487,0.044940583,0.040922597,0.09630404,0.06794055,0.024165913,0.075066596,0.026787974,0.0828917,0.07021503,0.05131829,0.08592076,0.02851313,0.11828879,0.023488248,0.26595482,0.088463895,0.29543224,0.11246556,0.06872298,0.059579648,0.024015995,0.0230336,0.02232679,0.013778383,0.04451472,0.010394824,0.0052776285,0.015373697,0.014898471,0.02737562,0.013639073,0.015703036,0.049855873,0.013464515,0.028598977,0.05715595
0.028990816,0.017934224,0.14354798,0.0672912,0.05988999,0.019233553,0.02497343,0.028157832,0.03694224,0.010564452,0.003884385,0.04315347,0.0807043,0.037768606,0.018358864,0.0370256,0.002837463,0.066289075,0.055199325,0.0119113745,0.052727606,0.009004479,0.09955843,0.026447624,0.0037489284,0.004049201,0.013785864,0.14738886,0.008735567,0.11319473,0.030399658,0.074269645,0.011134754,0.004891384,0.083906636,0.010215886,0.025606938,0.02645625,0.028672323,0.0037760609,0.004480172,0.027485797,0.042901408,0.029899536,0.0018476258,0.0016492611,0.00593027,0.05200385,0.00576152,0.08130889,0.09517514,0.009933879
0.08173122,0.11986935,0.14101039,0.035389878,0.14400522,0.24213083,0.60121393,0.14019483,0.12628244,0.3787506,0.106071785,0.03920088,0.20747744,0.024474181,0.038685247,0.23315379,0.047006007,0.055400975,0.15880558,0.12005259,0.12182091,0.029353179,0.022312945,0.25804394,0.054225244,0.07314212,0.13855277,0.26315948,0.14647779,0.040005375,0.5061821,0.32004845,0.537666,0.10915204,0.34804624,0.23699027,0.24873169,0.19030786,0.33618206,0.04208678,0.08308482,0.01077394,0.03147595,0.30126497,0.032521497,0.060658507,0.096612595,0.16103025,0.08757184,0.095093496,0.35799775,0.5284118
