0.10912382,0.08646066,0.042339522,0.00948093,0.028762812,0.14398824,0.16934189,0.065347575,0.101693384,0.083950855,0.025069281,0.008027248,0.012662466,0.014517501,0.013960315,0.07750204,0.02197035,0.0065301256,0.030380936,0.0072139297,0.03863402,0.011111697,0.00906847,0.08790297,0.018085035,0.007867469,0.0072176657,0.03773344,0.010057528,0.013422977,0.17413288,0.19996078,0.17918834,0.037128232,0.056455135,0.014667399,0.0213112,0.012167568,0.067721084,0.031928286,0.005031,0.0031004902,0.0029049066,0.025757806,0.015856367,0.0074034724,0.0033835378,0.023315463,0.010612723,0.019721128,0.12850222,0.13560344
0.046485804,0.014197115,0.07317333,0.01584819,0.02293931,0.08563217,0.1463678,0.034468375,0.07292453,0.040787667,0.025159143,0.04671072,0.012482584,0.035950653,0.03291008,0.2183328,0.03665501,0.014661064,0.09348245,0.02005732,0.095892444,0.016726999,0.025913782,0.20951475,0.056122508,0.017735729,0.027039628,0.06831487,0.015336403,0.014834094,0.111922815,0.22528441,0.10618421,0.030436097,0.044530038,0.014857777,0.056442283,0.013722356,0.08455121,0.06731807,0.006531601,0.0023844866,0.00430504,0.083725534,0.03524273,0.008049984,0.004487146,0.04029533,0.02011058,0.042197242,0.19521396,0.07130614
0.09481678,0.055619393,0.030859979,0.03504667,0.01763422,0.023279544,0.21804214,0.016331105,0.00738465,0.05746178,0.020847958,0.004365056,0.059035435,0.012986758,0.02410741,0.028767008,0.021968879,0.018256621,0.026171833,0.021122813,0.016900897,0.025223056,0.02673078,0.01779119,0.019424351,0.011827772,0.016037796,0.012797612,0.038799033,0.0077136457,0.11711773,0.012990934,0.049911007,0.00723875,0.0126679,0.019209461,0.009281814,0.013131804,0.0072920094,0.015432876,0.013084119,0.010938739,0.016577482,0.0063320794,0.015203937,0.011640391,0.014850517,0.007262711,0.015559808,0.018103926,0.016297473,0.034223266
0.040846925,0.1427252,0.0402516,0.005329495,0.01230853,0.019635333,0.014549417,0.08909768,0.021167127,0.010662257,0.012184995,0.007238705,0.020070272,0.002121948,0.022803662,0.00888652,0.007146846,0.021661513,0.008802578,0.0181931,0.0106116645,0.020605154,0.00778347,0.011066062,0.003747514,0.0030598978,0.007880086,0.007216246,0.016725857,0.0020203483,0.009425095,0.013689107,0.089915335,0.012964275,0.0072778813,0.017319644,0.0104182195,0.020611305,0.007856448,0.012812187,0.011818427,0.008044608,0.0065362784,0.007085278,0.009630149,0.0074851075,0.0058714976,0.006934845,0.016220663,0.004721022,0.015300268,0.046440415
0.06298864,0.14965414,0.017819103,0.0065857647,0.007194836,0.020528119,0.03193335,0.04657847,0.0138107445,0.017254364,0.014251369,0.003268442,0.005350525,0.0011485636,0.017760994,0.008210643,0.01930798,0.015837608,0.012933687,0.0078102406,0.0027869428,0.011073129,0.011946884,0.0062843463,0.0055855243,0.0053861267,0.030227736,0.016471269,0.016330276,0.0015118248,0.021708034,0.04230136,0.14018457,0.01789407,0.013793505,0.032093257,0.013749731,0.027466008,0.0100162355,0.010299293,0.011528845,0.0020173483,0.001377009,0.0054341545,0.008430982,0.006456846,0.008742887,0.0061007123,0.026956268,0.0070753987,0.01908123,0.11316041
0.040655676,0.06348589,0.046194848,0.013151357,0.02124056,0.024042565,0.026261965,0.016918506,0.0154993795,0.015759794,0.020057308,0.007695993,0.030681921,0.0024561868,0.008630755,0.008155292,0.0094164,0.012061459,0.008289297,0.017164616,0.022458218,0.009076914,0.0080862995,0.011710905,0.0033963711,0.0038195618,0.011581338,0.0062981695,0.015415401,0.0038453666,0.013835078,0.014046106,0.050884273,0.010373015,0.007111756,0.013158936,0.009906658,0.019549659,0.004163106,0.017021134,0.0057007642,0.004149853,0.0036780762,0.0039242166,0.005647222,0.0054442356,0.006355086,0.0054759383,0.027006824,0.011464704,0.011726153,0.026165279
0.12205873,0.046104033,0.11908034,0.0416439,0.076231696,0.071193196,0.18324433,0.02913918,0.04239771,0.08580165,0.03240646,0.038831342,0.026817432,0.05277907,0.03339197,0.08951657,0.022596344,0.030666664,0.06749572,0.013331133,0.08290502,0.029887578,0.013866876,0.08545206,0.014822807,0.005343205,0.00969703,0.024976265,0.011979753,0.020717166,0.0878506,0.04796904,0.049706038,0.03375067,0.056022625,0.022341445,0.037007645,0.034742195,0.03851487,0.026224975,0.008933395,0.013310241,0.014037325,0.022041766,0.03321642,0.01925541,0.008331505,0.028195113,0.022353008,0.018360991,0.030452082,0.030297674
0.038094714,0.035751346,0.0260801,0.009983287,0.01963651,0.016758624,0.03445761,0.011572755,0.025525568,0.038009133,0.015991954,0.009785139,0.03435239,0.010905552,0.00999937,0.01738519,0.04131732,0.015486542,0.019264825,0.032806117,0.01980101,0.011328141,0.0084930435,0.024640618,0.028375909,0.027667796,0.0056505143,0.014048787,0.015292613,0.0044025183,0.019824184,0.044259097,0.092716016,0.029805573,0.022770708,0.012892393,0.0435302,0.023303362,0.026069691,0.0626492,0.004519096,0.0048930096,0.0064971126,0.0120771555,0.057745073,0.07826083,0.014395669,0.016129408,0.012599454,0.0055247988,0.021251045,0.06297654
0.009928687,0.003309622,0.015161819,0.01177463,0.028929261,0.0152942315,0.038628165,0.00488493,0.008022728,0.003795441,0.0033993768,0.0069920314,0.022934662,0.030530829,0.017055254,0.022668453,0.017313575,0.01829459,0.06465869,0.0060583814,0.13151506,0.013399285,0.029470114,0.14380994,0.016246729,0.0026607432,0.010345666,0.053952422,0.00853896,0.009114632,0.02521049,0.022065239,0.09685269,0.01177711,0.028911425,0.0033810649,0.04783654,0.0038623996,0.053834476,0.035249874,0.0021645003,0.003134079,0.008159874,0.05308077,0.026045548,0.007586686,0.0035704223,0.049769726,0.005484506,0.01952714,0.08669608,0.026391624
0.060570765,0.04642314,0.030450782,0.0035414344,0.015084048,0.034688555,0.092735805,0.04001719,0.15163279,0.07723628,0.01969203,0.0145189045,0.0976954,0.025534222,0.031572413,0.027056733,0.022322249,0.012275532,0.038822807,0.0124004,0.010821528,0.026759371,0.041050382,0.05385339,0.00929766,0.006755716,0.029642038,0.034687597,0.01876871,0.013117877,0.05499029,0.0697546,0.06090938,0.032731693,0.07293111,0.04832516,0.030392021,0.008889491,0.023910819,0.037994273,0.010039939,0.002491484,0.008365688,0.015975581,0.037939306,0.057603437,0.014782728,0.0318196,0.03446159,0.024133362,0.0567665,0.052234884
0.10905361,0.05886501,0.035171237,0.034823067,0.028622884,0.034967195,0.05429381,0.014249516,0.02269118,0.041811816,0.026076157,0.017116725,0.023957545,0.05661582,0.0466722,0.048368216,0.016398922,0.038856998,0.028129945,0.02757676,0.023654766,0.023826702,0.031191152,0.042789582,0.013439212,0.010597056,0.016898543,0.015138232,0.043002017,0.022318814,0.07065771,0.0437885,0.028437335,0.015871944,0.01754296,0.016781194,0.022824097,0.030675974,0.022822935,0.019694654,0.036122046,0.0057861335,0.014812431,0.011104131,0.030713942,0.021325737,0.023555346,0.025571197,0.015604958,0.0148441745,0.03519847,0.019955654
0.054035746,0.06921716,0.06185901,0.027225848,0.05555309,0.034505572,0.14175674,0.019471904,0.022743192,0.0350743,0.017477239,0.04029003,0.05713861,0.0270482,0.049562644,0.02373462,0.012203742,0.01457998,0.020374369,0.014046897,0.039660264,0.013734735,0.02717417,0.03522936,0.008111497,0.013175792,0.026182622,0.019282265,0.017720016,0.024766132,0.09046911,0.06537123,0.079424806,0.016149765,0.045692302,0.012359595,0.042906124,0.01614201,0.05651127,0.04577735,0.012544501,0.01950082,0.03365081,0.026735844,0.016098395,0.025667446,0.014951684,0.07963844,0.03406745,0.027290003,0.113643475,0.114463106
0.032689147,0.027647983,0.015582194,0.0060401266,0.009025164,0.008275799,0.019881707,0.0039046495,0.005265606,0.016167305,0.0032798206,0.0041606096,0.013314949,0.0057425634,0.0029300512,0.009267384,0.002725144,0.006356329,0.012549941,0.003034165,0.0067104525,0.004058165,0.009068373,0.01863813,0.0026517217,0.0015905729,0.0058547794,0.0126567,0.004086081,0.0075680707,0.035625845,0.027315205,0.0204365,0.0019632536,0.005064893,0.002702334,0.0044059474,0.015657315,0.0056387796,0.004648692,0.0038830542,0.0036552444,0.009343676,0.017427685,0.0039257123,0.0025207363,0.002568796,0.011387304,0.010169744,0.0035505472,0.05073112,0.019423932
0.035447307,0.023089027,0.021703387,0.0058447197,0.010361702,0.0046700765,0.014224794,0.0028054926,0.0049249185,0.0032913305,0.002775045,0.00612424,0.01491146,0.00617763,0.0043982184,0.012469009,0.0022535883,0.0048301667,0.0055464674,0.0015593414,0.0071099014,0.0046039596,0.013356096,0.015795734,0.0014982456,0.000808366,0.0028967839,0.0111564305,0.0020411543,0.0056683896,0.014381267,0.035752848,0.026399124,0.0033196157,0.00447692,0.0018557305,0.00523043,0.0015904543,0.009490133,0.004097863,0.0024197414,0.0033162527,0.010535992,0.0071487646,0.0030730644,0.002690463,0.0027548135,0.013031951,0.0037597013,0.008473035,0.052066885,0.052518696
