0.04112963,0.0570441,0.042722836,0.07264581,0.027037814,0.060928937,0.17771551,0.02477703,0.035415288,0.01857057,0.040659435,0.027516816,0.047183182,0.011964871,0.027270714,0.025966965,0.022245968,0.01714443,0.020043578,0.01304886,0.00910063,0.011071795,0.008634303,0.027909536,0.019494347,0.024320077,0.027893815,0.021792354,0.012124904,0.024750344,0.08349431,0.017527692,0.04426894,0.025270164,0.028045435,0.019441336,0.013309829,0.026982885,0.007714122,0.015623551,0.023406904,0.0068243556,0.009222518,0.007634605,0.014635164,0.013994262,0.02308205,0.009880965,0.025702508,0.017896958,0.012157896,0.043202452
0.019964688,0.036513165,0.011961887,0.05345918,0.0074938633,0.01474847,0.0885369,0.017328953,0.020354291,0.018687427,0.041031845,0.012340909,0.022505365,0.003980933,0.010017603,0.011098369,0.019727934,0.00817744,0.00684861,0.020310082,0.002994531,0.012220076,0.0057174647,0.012473024,0.021800978,0.028071968,0.017311228,0.0077405735,0.011258277,0.01803504,0.060715057,0.015058717,0.017761486,0.029468939,0.012467363,0.01492022,0.015692512,0.010986119,0.008999484,0.019004472,0.014457922,0.0042859376,0.004607202,0.006305133,0.017808603,0.021469103,0.018256994,0.004800692,0.010726331,0.00913734,0.006155328,0.022240497
0.058992006,0.09830985,0.03900506,0.06897846,0.0322401,0.09217053,0.09071051,0.08870923,0.11098738,0.06824985,0.13761619,0.032854605,0.12999016,0.018094625,0.024578234,0.03330913,0.039552975,0.021438058,0.03268972,0.013601445,0.004237443,0.01729416,0.004982937,0.01165401,0.012118285,0.019654626,0.03590677,0.10729573,0.027053248,0.03284983,0.041265156,0.039857153,0.03304803,0.21028279,0.067918845,0.0331488,0.04716817,0.07490477,0.12150657,0.06604347,0.031807553,0.009775552,0.010451065,0.013488507,0.044446655,0.046429824,0.044071577,0.01808993,0.064781755,0.040938318,0.03841,0.034383073
0.1194417,0.17101358,0.14751272,0.14410637,0.05317769,0.17189464,0.19051929,0.18182239,0.15728416,0.14956729,0.12627514,0.06325976,0.1449005,0.027010554,0.038013216,0.058400616,0.10955581,0.046919715,0.034893632,0.04265615,0.015586399,0.03437683,0.014092905,0.03172102,0.04227374,0.06816263,0.044172984,0.08760131,0.042207893,0.05970788,0.14892875,0.057013396,0.08230722,0.13120921,0.09410016,0.05917622,0.05232076,0.10201864,0.10917415,0.10432768,0.04652298,0.02108247,0.017786691,0.032251175,0.09334459,0.09379185,0.05933308,0.026484417,0.061407346,0.07998013,0.047385193,0.0929398
0.0075780237,0.0119092,0.0137196155,0.008520537,0.013357365,0.011734954,0.024293475,0.009045677,0.011449892,0.0069771055,0.01121006,0.010896215,0.0134097645,0.014622717,0.007020849,0.014065479,0.010731313,0.018752886,0.019188887,0.01805536,0.014844229,0.010250633,0.005878802,0.021939145,0.007774454,0.020447418,0.012274834,0.01671669,0.007465498,0.024221107,0.0133596435,0.017472638,0.0076792897,0.005650828,0.007519685,0.0053326627,0.016014539,0.024701875,0.0130093405,0.009459749,0.008842184,0.006496058,0.0104502505,0.010212574,0.010945975,0.018875407,0.014008333,0.010526838,0.017528296,0.010476761,0.014370018,0.008635681
0.17424846,0.13088055,0.072640486,0.05738526,0.04720037,0.10464993,0.08920877,0.089031614,0.077338964,0.07511507,0.06552344,0.075281285,0.064851336,0.05485999,0.06147083,0.024982639,0.0720922,0.0760955,0.035146978,0.060272004,0.018646736,0.021773687,0.020835428,0.02774809,0.018230306,0.06224597,0.05699373,0.044201355,0.03051398,0.04528063,0.06606464,0.04093809,0.045802373,0.07192765,0.05876903,0.033919275,0.044430517,0.0981607,0.05224625,0.06728324,0.15363903,0.046037324,0.018162541,0.040259343,0.07295681,0.11719377,0.07678794,0.047741883,0.07695074,0.023954876,0.04318848,0.09391543
0.007962037,0.02473663,0.018767366,0.014642185,0.01281068,0.023020998,0.0324904,0.023189215,0.02823765,0.016414491,0.030411769,0.010344138,0.01309983,0.013382993,0.011632078,0.016315475,0.011699219,0.01199075,0.0080004,0.009849469,0.007498428,0.014645998,0.006352229,0.016351292,0.009409202,0.013005518,0.017108576,0.014760092,0.023206664,0.024662469,0.032208737,0.023969991,0.020401854,0.015255073,0.020721527,0.016921505,0.009725662,0.01720366,0.017495647,0.012168905,0.010366785,0.005052301,0.008126481,0.008555855,0.011461178,0.021121897,0.019557068,0.008674965,0.017517228,0.015850093,0.014189663,0.018448628
0.00858595,0.014078424,0.00831096,0.016144758,0.005149341,0.010384869,0.0385401,0.018675443,0.019355753,0.009988334,0.01871529,0.008182731,0.013952714,0.009042583,0.0067483196,0.004898375,0.013607911,0.021327348,0.010226771,0.013964599,0.0045605176,0.011432804,0.0028158883,0.015373189,0.019519575,0.024153005,0.029572908,0.010036102,0.0073006228,0.0064713964,0.024656605,0.0041154027,0.016125217,0.019165467,0.01520024,0.011562012,0.0053477734,0.013119225,0.0062659625,0.013873355,0.02839053,0.00447175,0.003535553,0.005213826,0.01313518,0.029089812,0.035346944,0.0059711672,0.015175302,0.0060714316,0.0046951147,0.018414235
0.011013163,0.020051746,0.009815125,0.01965404,0.016758189,0.025139287,0.056591447,0.027050007,0.026963625,0.027059592,0.030653736,0.011093759,0.016080225,0.015714504,0.014826446,0.013626128,0.01948658,0.013804756,0.010048246,0.013594656,0.0059479624,0.021712165,0.006595618,0.016669411,0.014229267,0.018327856,0.016339263,0.012152179,0.011455367,0.014798003,0.029450104,0.012578644,0.016730824,0.021053221,0.010562588,0.009536471,0.010718976,0.03172859,0.014249646,0.012946873,0.010222379,0.0046247817,0.007808408,0.00976,0.01202427,0.01867895,0.011072982,0.0057841316,0.01524515,0.010948042,0.015019082,0.013298123
0.019957317,0.039592177,0.035417844,0.03642284,0.031802718,0.036071528,0.05311988,0.034659155,0.0369976,0.026262956,0.041543584,0.022414496,0.02855111,0.023943199,0.018309463,0.02781803,0.020591509,0.04743517,0.026893886,0.025860067,0.013474792,0.02588857,0.014077006,0.033874363,0.016229479,0.04624165,0.02876635,0.017022938,0.012689939,0.02376227,0.037902493,0.0150333345,0.017242318,0.02792945,0.031086477,0.027979411,0.01747858,0.036726918,0.021085685,0.01432702,0.029669378,0.016719624,0.018457709,0.022263167,0.018277677,0.048014574,0.034042414,0.015452871,0.023334779,0.0345789,0.021907618,0.020153742
0.0051847,0.01281712,0.03012879,0.015621505,0.036156505,0.05710761,0.011865567,0.026488712,0.02209265,0.010221897,0.022454176,0.014766804,0.014450175,0.018450148,0.017689504,0.022197157,0.018890586,0.025855217,0.014666708,0.010733143,0.015500756,0.01825077,0.011559253,0.041253734,0.012300505,0.009015003,0.009145698,0.0171419,0.0099997,0.022485742,0.0054520634,0.019966679,0.0075377873,0.0070272028,0.014547187,0.016019978,0.012882122,0.025152666,0.014792596,0.00960639,0.00823967,0.005770599,0.011631374,0.013800847,0.005992228,0.0061635873,0.009164173,0.009573311,0.01944893,0.022301802,0.03074029,0.0069018784
0.013663729,0.01879576,0.0038267896,0.014117537,0.0018785327,0.003831171,0.06264675,0.011536228,0.0047571743,0.010144841,0.011825702,0.0021559638,0.0084013175,0.0010023287,0.0011827358,0.001514019,0.005132462,0.0014525618,0.00056134025,0.002601159,0.0004368368,0.001120794,0.0003778577,0.0019241286,0.0036595461,0.0069075935,0.0018149964,0.00095654075,0.0016548374,0.0029437018,0.031269,0.0017607899,0.0104879225,0.010358887,0.0034540931,0.0030464923,0.0012868803,0.0025233584,0.0014979463,0.005893222,0.0017441852,0.0008536381,0.0010207787,0.00089604483,0.003203606,0.004421839,0.0016320228,0.0006980032,0.0037216148,0.0021313024,0.0015317886,0.015249525
0.071867935,0.12687786,0.1039435,0.08088465,0.070984855,0.15197188,0.07428874,0.15488641,0.111982085,0.09174181,0.13031608,0.10123725,0.06975591,0.09800972,0.10873786,0.09498527,0.13610625,0.089784,0.07214201,0.09052459,0.061068617,0.08185548,0.043715823,0.10418955,0.07695245,0.08811715,0.07213271,0.08677702,0.08405657,0.095596,0.020827504,0.098744795,0.12741973,0.06742013,0.11532244,0.089470275,0.058882315,0.10574887,0.06453471,0.08547105,0.05791408,0.06764488,0.049088784,0.07827762,0.079543196,0.0776439,0.09533373,0.06787092,0.13241446,0.06826042,0.080526724,0.08169748
0.008870678,0.01326817,0.021297976,0.03125175,0.01952964,0.013243066,0.07544606,0.014988591,0.013129646,0.0100497585,0.011238903,0.026175354,0.1009417,0.008772067,0.0085986545,0.041516535,0.030464277,0.025024116,0.013107022,0.0082920315,0.008784995,0.013382711,0.01217513,0.037179977,0.0137043055,0.0128313545,0.010766589,0.06296225,0.01465809,0.04594133,0.111493155,0.020055277,0.014315791,0.00569095,0.009651716,0.0069307378,0.01658232,0.0111347,0.021562446,0.010381634,0.004139216,0.010073751,0.014284671,0.009809233,0.00755916,0.007466033,0.006407664,0.010522262,0.008027235,0.04890242,0.03114801,0.011504103
0.08404185,0.1322495,0.16256458,0.16985221,0.22049627,0.1117223,0.2547988,0.09113859,0.06324866,0.043360997,0.07675548,0.12171686,0.20015755,0.17718966,0.12198397,0.14727269,0.0681301,0.1780717,0.09989502,0.04570886,0.13431221,0.051677227,0.10667181,0.20702805,0.07448096,0.04750992,0.054869663,0.11167642,0.04589699,0.22146799,0.20673998,0.15378919,0.09440008,0.124781184,0.11920869,0.13338861,0.10542137,0.1382954,0.12042078,0.04071908,0.095265515,0.073651165,0.19249406,0.08151993,0.03348837,0.03495043,0.06491863,0.14933321,0.13399895,0.23681012,0.23632413,0.055297416
0.10790704,0.2682468,0.16241154,0.14266945,0.1315266,0.17790884,0.35217488,0.27382028,0.17205706,0.26384833,0.2542829,0.21985331,0.16423865,0.16605645,0.19023523,0.092466116,0.17528172,0.2177399,0.21879393,0.24792513,0.103383675,0.13237135,0.09498877,0.123848036,0.13233168,0.34631258,0.23886886,0.19414392,0.14953163,0.2622485,0.26423907,0.24567999,0.13294287,0.32006243,0.24400297,0.24031135,0.11842047,0.26462182,0.14946957,0.16501294,0.2457897,0.09738239,0.08049154,0.11801481,0.1401284,0.26275197,0.2975606,0.22792506,0.40260103,0.10031797,0.16475973,0.118491404
0.060721874,0.04613272,0.121280625,0.05132139,0.063578896,0.07422603,0.07034113,0.07103248,0.117684394,0.105153084,0.13289532,0.032940626,0.024580237,0.025488207,0.02904493,0.13022983,0.12316165,0.10868394,0.08326279,0.10330747,0.048002012,0.05034262,0.045615688,0.13963027,0.17747141,0.12035402,0.044476256,0.084840216,0.04422782,0.10539894,0.029876085,0.11603462,0.37435976,0.070552535,0.06686317,0.044374343,0.07064922,0.062004916,0.10188361,0.15581498,0.02936179,0.038113695,0.044177562,0.06433358,0.14843854,0.12984538,0.050832547,0.06569604,0.09867022,0.113112055,0.08651355,0.38500825
0.072795294,0.084285535,0.057082925,0.03257955,0.030856982,0.06312231,0.08892039,0.06508001,0.027833289,0.029329227,0.03143728,0.03296527,0.022717496,0.018095339,0.012405563,0.03392674,0.03507332,0.04702442,0.03379104,0.052218404,0.02261427,0.033254284,0.020227674,0.048858434,0.025909787,0.09850963,0.040773086,0.016530292,0.03236209,0.025744528,0.061991096,0.020667838,0.056283943,0.060880158,0.020989994,0.01252403,0.015199978,0.022632075,0.023682442,0.027551036,0.04165659,0.018622069,0.013022677,0.013423698,0.023366788,0.07461393,0.0508491,0.014152954,0.023723857,0.037568692,0.02163282,0.04417773
0.017644418,0.032028593,0.0347115,0.07501194,0.03187105,0.039966997,0.103957154,0.02427066,0.027211733,0.016025158,0.03438473,0.034051087,0.05914182,0.036574848,0.04149839,0.034522854,0.050778918,0.02923785,0.03956019,0.03443008,0.016483845,0.033511437,0.009121369,0.059269466,0.04680437,0.03568336,0.06644992,0.04474517,0.039457217,0.0657953,0.07128108,0.04937588,0.038223706,0.04055661,0.03326682,0.03547027,0.027988894,0.071681574,0.031630844,0.04033581,0.03366382,0.016169878,0.021962142,0.024414053,0.037073392,0.02825846,0.05398537,0.021244774,0.064001754,0.0146157965,0.01766592,0.036906634
0.10182863,0.09706499,0.060951483,0.13175298,0.038877126,0.08678707,0.1898979,0.1305463,0.05473793,0.05574585,0.13177969,0.12430255,0.17944795,0.108545266,0.11711285,0.02202181,0.0940089,0.052927468,0.025982874,0.048235882,0.014229111,0.06849518,0.017946424,0.08083858,0.097155966,0.087469265,0.14196795,0.06957912,0.10035193,0.053789895,0.0682786,0.056071755,0.13250452,0.059858922,0.10321838,0.10214498,0.05856649,0.21911006,0.07378749,0.08889885,0.06683319,0.04001558,0.038922187,0.034096703,0.07985426,0.063767605,0.1148384,0.05678676,0.12096458,0.03020369,0.099749476,0.13228601
0.015126466,0.04967848,0.047164798,0.09446154,0.025164612,0.046482172,0.09997128,0.03029484,0.05920431,0.019934805,0.056298405,0.027930686,0.044713683,0.032076452,0.024204707,0.018780453,0.029281072,0.03913914,0.037323672,0.021841176,0.028042978,0.018250084,0.014173097,0.028804427,0.020996992,0.027086247,0.032924287,0.036543224,0.024891123,0.04056949,0.03711817,0.023041684,0.024618184,0.05506486,0.05951466,0.041345775,0.033734757,0.034593668,0.045473903,0.038212404,0.033759333,0.010883284,0.01804045,0.028257279,0.031337857,0.026486188,0.04629317,0.02113243,0.03833598,0.029836742,0.031501845,0.030089146
0.07928516,0.16902293,0.13767444,0.15677202,0.10163539,0.1778767,0.16944309,0.18232636,0.1449652,0.13939592,0.19830218,0.1438656,0.16065928,0.13839115,0.14258917,0.062494084,0.13750426,0.09890411,0.051932476,0.085208334,0.041784547,0.077895924,0.028495057,0.087056726,0.10314932,0.10600533,0.11099936,0.05967287,0.091370486,0.12657756,0.09801339,0.124287374,0.15515919,0.12202782,0.15401787,0.16837549,0.08931377,0.14057247,0.11786751,0.12971333,0.07839122,0.050656725,0.07780116,0.08233263,0.1198712,0.08026654,0.109085254,0.052598197,0.14568065,0.065300845,0.108501226,0.13973603
