0.14429548,0.06758302,0.012507338,0.018547405,0.011151386,0.06254379,0.03499482,0.07140935,0.06960444,0.14945771,0.028678069,0.017655589,0.01817367,0.0068917344,0.025589785,0.026265727,0.03806394,0.018972777,0.04192245,0.013915458,0.020421965,0.04662798,0.009427927,0.05857934,0.018827038,0.024849325,0.021515813,0.02657297,0.034795865,0.005540218,0.026757184,0.079319134,0.13458407,0.10381008,0.03628898,0.02459467,0.013476392,0.017940935,0.0195597,0.06805755,0.06971899,0.0024200191,0.0022470034,0.020330153,0.019072773,0.051022433,0.06843315,0.03128146,0.02121815,0.012539914,0.12769316,0.07620414
0.43317658,0.09928901,0.005031958,0.016495308,0.02965835,0.055264905,0.25111952,0.02882395,0.032010432,0.29806027,0.037622616,0.011195536,0.3921678,0.011675193,0.03234625,0.010672924,0.020114025,0.019096386,0.023344345,0.027587445,0.013789751,0.019973824,0.0048659598,0.014179987,0.019615863,0.05011434,0.0634856,0.06032309,0.060887802,0.0122934515,0.22209729,0.39826804,0.8634626,0.1644231,0.05119294,0.040376686,0.008623265,0.021778276,0.04069823,0.03310418,0.026829833,0.0040610908,0.004804727,0.015986951,0.02171633,0.05715669,0.07755921,0.061827917,0.05271218,0.011622549,0.1998253,0.6968535
0.022611486,0.008124205,0.0017169314,0.0039424794,0.0146124195,0.008075342,0.24651746,0.0062046517,0.0069835796,0.034267,0.01859393,0.02030605,0.13784207,0.00457749,0.007698347,0.0019431164,0.0015590978,0.009001486,0.00496854,0.0016121602,0.0084340675,0.0008145006,0.0001545379,0.0031532752,0.0018105035,0.011592998,0.010218563,0.021276753,0.0044687125,0.0032638696,0.27963865,0.02372029,0.6592201,0.03966117,0.011891828,0.0035023452,0.0026060552,0.0027351284,0.005589658,0.005242118,0.0031322013,0.0010931287,0.00087798346,0.0025901305,0.003291059,0.01918653,0.013923371,0.024546837,0.0041122776,0.0013673934,0.01821472,0.34714183
0.19964169,0.07532635,0.022914361,0.03953575,0.03256489,0.11601004,0.0835009,0.05011441,0.049270567,0.10715145,0.04640123,0.037173234,0.11323205,0.012282807,0.024052354,0.023971144,0.012781455,0.019724304,0.027193055,0.012968364,0.016089179,0.014704086,0.006114298,0.035870563,0.0139477905,0.021910168,0.019089593,0.01362646,0.016221242,0.009636556,0.045312773,0.05118079,0.21913284,0.08268135,0.034300238,0.020562762,0.013064298,0.011030378,0.038583532,0.03604622,0.030016651,0.0045209397,0.004411458,0.03050425,0.019254047,0.038220953,0.029965928,0.01520765,0.009128669,0.0032967755,0.02600963,0.12484097
0.052617483,0.0764156,0.038175326,0.035938572,0.030809512,0.05423955,0.20635766,0.034741413,0.043882675,0.19250348,0.0696103,0.059318136,0.14331879,0.039195992,0.08681206,0.03715963,0.09908715,0.06233874,0.04977192,0.074214175,0.019574495,0.015954325,0.01964404,0.015800845,0.04066217,0.050447166,0.06859826,0.056915108,0.03740845,0.016401904,0.18201779,0.026820108,0.12492179,0.09079681,0.038465228,0.024768153,0.0188724,0.010942434,0.006507543,0.07950533,0.054074287,0.02525224,0.032471783,0.037085153,0.10625133,0.061993003,0.083682574,0.04314226,0.064675,0.022330187,0.039312895,0.09163229
0.03928512,0.06472675,0.02354279,0.042000618,0.0131547665,0.04693791,0.13195965,0.03741231,0.024218658,0.049589224,0.048264526,0.05265311,0.1360438,0.028545782,0.056744102,0.03713206,0.018740295,0.032080382,0.04534807,0.020467993,0.035508778,0.026772205,0.011308068,0.019418685,0.012043782,0.03240117,0.035147898,0.032245353,0.03549998,0.0065537896,0.031487733,0.02898249,0.09280961,0.055348694,0.027164184,0.031075053,0.014540318,0.025660893,0.013534656,0.051855117,0.0650318,0.011558126,0.00842317,0.026281422,0.03458367,0.06699288,0.07301602,0.03143649,0.07199123,0.021924095,0.04625774,0.051057577
0.022928601,0.036256462,0.009582019,0.014554966,0.011368133,0.03182204,0.02896916,0.017161077,0.0121308835,0.037153933,0.019792411,0.019058604,0.027707525,0.012086749,0.01626206,0.015885282,0.02111009,0.018674294,0.01442363,0.020389542,0.021067474,0.015510643,0.005938849,0.01429051,0.016752483,0.033641048,0.019367743,0.024917493,0.032769803,0.008095527,0.01608271,0.017908363,0.020889392,0.014966969,0.013753988,0.009645216,0.0075027957,0.010068574,0.012930989,0.040553797,0.049854968,0.008458214,0.0101349205,0.017875403,0.020562612,0.02672956,0.02811342,0.028382484,0.01392963,0.004183085,0.025658919,0.014095426
0.20175694,0.16456646,0.05596891,0.037686102,0.0493958,0.14108656,0.04384599,0.08762152,0.06826975,0.14304455,0.07892826,0.04463944,0.058459923,0.023380268,0.05082857,0.046895076,0.07648494,0.055033103,0.03938347,0.027715463,0.027533287,0.027642943,0.04022909,0.02845389,0.031398702,0.030325254,0.046986863,0.048763856,0.07168105,0.031254277,0.07760744,0.041019484,0.19032086,0.07012588,0.030863933,0.03137492,0.025320537,0.01831497,0.016842766,0.034745656,0.079850145,0.029325517,0.014160607,0.039900877,0.040215656,0.06297165,0.05652156,0.068310596,0.09550153,0.045586046,0.070723146,0.096215
0.014464576,0.023705088,0.020721957,0.03118739,0.026949037,0.048581354,0.059520848,0.0332006,0.030698394,0.05527523,0.064752124,0.05377114,0.058351006,0.029829508,0.037946545,0.022371488,0.027877783,0.032751165,0.035812616,0.024078935,0.01935059,0.009957016,0.008829551,0.016004335,0.014200392,0.039638817,0.020360282,0.020745678,0.016121965,0.017060293,0.027367564,0.01711919,0.07151092,0.026564114,0.051065575,0.021266868,0.031997032,0.02104903,0.013957493,0.035853274,0.029580694,0.018233163,0.012237999,0.020384515,0.022395564,0.034246136,0.020014629,0.023751775,0.01867659,0.014938943,0.04614104,0.027177943
0.61875725,0.17613015,0.016107166,0.022593966,0.052546944,0.08097176,0.36521292,0.05953779,0.03502948,0.32226384,0.061603192,0.06481433,0.6200825,0.024267629,0.029765712,0.032112762,0.014024088,0.057940986,0.06253277,0.072027475,0.056336865,0.037935976,0.025989048,0.036701743,0.02020273,0.118214555,0.14185809,0.03554539,0.03898248,0.014606049,0.311518,0.093126565,0.58323205,0.101906106,0.15427512,0.16353492,0.03616146,0.06942028,0.062002264,0.08845218,0.05494947,0.01619566,0.008588963,0.025380405,0.038342725,0.11871121,0.09320017,0.047061887,0.07793511,0.02853073,0.07901595,0.14590873
0.0011076251,0.003208015,0.012362568,0.010817316,0.020367783,0.027339505,0.11277841,0.022616033,0.017850233,0.027071469,0.020469159,0.05310564,0.29217106,0.024962883,0.015831072,0.0134883,0.006673375,0.020477628,0.04144404,0.011412388,0.038569894,0.009696305,0.0101258205,0.017231574,0.0026509198,0.022821292,0.035071604,0.03819752,0.01977654,0.0056926487,0.026968949,0.023457043,0.1201233,0.022585373,0.043223817,0.013321694,0.049211882,0.03628428,0.020956278,0.014754797,0.009611546,0.009484609,0.01248907,0.012931746,0.011279604,0.020500356,0.009562551,0.0734356,0.0298416,0.024869071,0.0771743,0.0034979803
0.0021842206,0.004947414,0.030027958,0.011216937,0.046851903,0.006506471,0.067512706,0.0032555463,0.0045130295,0.021595858,0.028030578,0.069809325,0.3994068,0.0383467,0.036324948,0.010133815,0.013687562,0.022929868,0.0108128395,0.008176582,0.008511856,0.010047155,0.0037941495,0.004772741,0.0079170065,0.028665995,0.08844145,0.01741464,0.026417522,0.008812551,0.05147425,0.015928665,0.17674239,0.045654412,0.025548624,0.023837503,0.012440657,0.030079486,0.0100174155,0.022839619,0.052959476,0.02774396,0.0068043806,0.010873509,0.017108174,0.039109245,0.031674337,0.020307057,0.024132213,0.008195498,0.06365196,0.030061089
