0.19523983,0.141792,0.10026769,0.08306252,0.13829613,0.1615962,0.1311166,0.13107732,0.12032712,0.124364816,0.098666996,0.054265,0.03557797,0.116895534,0.061796166,0.08135306,0.0841378,0.03487524,0.044492647,0.034120265,0.08483465,0.09594478,0.035548598,0.07044745,0.083631374,0.082792126,0.09922319,0.095473945,0.09090434,0.041922055,0.14588532,0.10452335,0.28160074,0.095283985,0.08611952,0.16048469,0.08387915,0.10804501,0.099271126,0.08692097,0.07995874,0.046960134,0.045457907,0.03790893,0.06958649,0.046556223,0.037566673,0.043556567,0.069010325,0.040863197,0.08927599,0.3222844
0.15632842,0.09919414,0.07699127,0.08678274,0.10315841,0.069075406,0.21835971,0.098715365,0.049249455,0.12773904,0.07778783,0.051717263,0.07592715,0.13599414,0.039155364,0.040143315,0.04202763,0.039823562,0.025711568,0.046523865,0.018610075,0.049865387,0.050119005,0.021745719,0.042972352,0.05452344,0.04024265,0.031503566,0.06075913,0.047361575,0.14029926,0.035841744,0.11168987,0.08699165,0.048363462,0.037414007,0.04522384,0.046880234,0.035762552,0.111395024,0.05560164,0.017916536,0.027663575,0.02941845,0.0730392,0.11354325,0.0904106,0.029737005,0.025599226,0.12152965,0.06892318,0.07130412
0.07934629,0.24669825,0.07686789,0.040390037,0.025577508,0.07100508,0.10267799,0.102757365,0.11500183,0.09303116,0.06980395,0.028340705,0.11141485,0.05556516,0.05848803,0.046861995,0.047181144,0.07283011,0.07005264,0.018209329,0.048842583,0.15751417,0.041325506,0.045916595,0.033209495,0.015817676,0.08241816,0.06388735,0.059193786,0.003652712,0.092010505,0.08916448,0.18415864,0.050688297,0.07346881,0.10599573,0.04306272,0.068835236,0.08237391,0.09230029,0.038848147,0.007664949,0.008393507,0.028443357,0.04332968,0.023207912,0.014522631,0.045197602,0.075153284,0.028428398,0.054937888,0.13462351
0.3300409,0.13091248,0.065321185,0.075461015,0.04437311,0.16046053,0.13662331,0.081175804,0.15057176,0.20248531,0.10223455,0.07151158,0.07223055,0.104839906,0.08322226,0.10592537,0.10288734,0.109508336,0.053193256,0.092808105,0.039472196,0.09315011,0.11362263,0.023533441,0.13336308,0.15703554,0.06794491,0.11324603,0.05370416,0.02078897,0.13931689,0.068696775,0.52964824,0.17258939,0.04465071,0.061573476,0.079649664,0.048920356,0.052540448,0.12980299,0.07394041,0.04473827,0.03535087,0.06449375,0.118288875,0.1694414,0.091590576,0.06381709,0.024427764,0.05398399,0.12253872,0.39425603
0.09079865,0.14518619,0.02319415,0.026574245,0.019563299,0.03313405,0.08193679,0.063395016,0.08316988,0.07162977,0.029922662,0.011298082,0.0429781,0.020243555,0.038587417,0.042987574,0.030862808,0.054761227,0.050093185,0.016842937,0.052924763,0.057690736,0.028858311,0.04746121,0.013758936,0.009115602,0.061742973,0.06363463,0.04156366,0.0067010256,0.059835434,0.07087749,0.16913684,0.020483788,0.02002173,0.03498407,0.030218165,0.029304804,0.05178,0.03070012,0.027191125,0.005711547,0.012574088,0.036051296,0.016087523,0.01599394,0.022131883,0.055694222,0.068818554,0.02971094,0.05045006,0.09646588
0.2040241,0.17652889,0.027816137,0.06864033,0.091219984,0.12038236,0.38085583,0.1662952,0.14375623,0.25278744,0.1105371,0.044548415,0.041317858,0.06415329,0.06339376,0.10578954,0.082511656,0.038076222,0.042620238,0.056580473,0.02511968,0.0308882,0.05927449,0.04302067,0.08185239,0.060371656,0.04394426,0.08831892,0.06532156,0.013404357,0.21176942,0.088555634,0.36735135,0.10187928,0.052967507,0.057041988,0.06601587,0.05118515,0.048011806,0.22362502,0.1464336,0.017195757,0.017312922,0.08087592,0.15350407,0.12951091,0.16736099,0.051861607,0.027287144,0.1413505,0.15455382,0.31674764
0.0905911,0.112395845,0.018170843,0.005016681,0.0061966423,0.04203458,0.033214137,0.033586305,0.08460004,0.073820524,0.008624236,0.0032220096,0.036530532,0.0021203638,0.004353832,0.013271247,0.011751597,0.017296225,0.019471891,0.0025296195,0.006925112,0.035653897,0.011169537,0.02902771,0.0058806287,0.0037168274,0.014111359,0.007447868,0.028010743,0.0014621592,0.020365175,0.091563165,0.1610128,0.015633488,0.009898713,0.025950039,0.020151453,0.023308344,0.017561695,0.01809232,0.029383227,0.00054155226,0.00040144523,0.002812709,0.003954412,0.0063066697,0.0065084305,0.0038975945,0.024139503,0.0051249233,0.011417033,0.13380624
0.028403005,0.11860675,0.026691733,0.003762287,0.026804995,0.0196791,0.030416636,0.014090776,0.00812751,0.009334238,0.011648393,0.007162158,0.019945525,0.02806629,0.038835242,0.020260915,0.0028614379,0.006293499,0.015977371,0.0018828518,0.009209121,0.03536387,0.037188254,0.071454845,0.0025061218,0.002515641,0.008405584,0.006508335,0.02150795,0.003487587,0.02165597,0.035042636,0.013423304,0.008182557,0.008224048,0.031874664,0.008041128,0.016523557,0.009262659,0.003551321,0.004387329,0.0013586448,0.0014127173,0.008425649,0.0018161548,0.0017685138,0.001875474,0.0042532566,0.013191664,0.007910626,0.0066492897,0.017006548
0.065974906,0.0694716,0.013789678,0.0037078292,0.015493068,0.014577518,0.019784506,0.039897744,0.018951248,0.010137862,0.0026499887,0.0015668856,0.019220246,0.020299084,0.033027574,0.00366082,0.008909053,0.0091776075,0.0029685176,0.039565563,0.0041868147,0.015296585,0.011461849,0.0021015473,0.008508908,0.004004775,0.025119258,0.017719131,0.019758228,0.0036746813,0.02129936,0.016300175,0.041697502,0.005733432,0.005358214,0.03265748,0.0048386855,0.021914665,0.009785466,0.009668779,0.011420846,0.004032168,0.0055928724,0.005781765,0.005067033,0.004821495,0.0053761476,0.012173786,0.0075052152,0.024440106,0.035524674,0.03241123
0.095236376,0.10622291,0.05479238,0.025529439,0.043364976,0.029078525,0.017747618,0.036642063,0.12050144,0.026493268,0.0025118312,0.004121221,0.045077626,0.017019616,0.0045554875,0.009391786,0.0045698914,0.018984966,0.0056688916,0.008788173,0.0038482388,0.009659076,0.025472121,0.022584792,0.008679799,0.0039333277,0.022603344,0.047298297,0.0060869977,0.0028013014,0.027527777,0.02858078,0.13827118,0.007607549,0.0036806592,0.009519216,0.0027972497,0.008884273,0.00861915,0.0035325617,0.0057162195,0.030381259,0.013900052,0.0033033604,0.0020941705,0.0017066535,0.0018788718,0.009959507,0.0063531613,0.0054263477,0.009393747,0.2536849
0.08591322,0.08004237,0.046417646,0.01957871,0.056893926,0.068716645,0.08283422,0.03542007,0.058661617,0.02386661,0.02299066,0.042202685,0.022323359,0.055444635,0.023272151,0.05420739,0.01211193,0.013401973,0.029857816,0.018109735,0.03155501,0.05666128,0.052876476,0.035896298,0.009889747,0.008250202,0.007909052,0.008858357,0.029139698,0.04441308,0.09682514,0.050612025,0.10180911,0.016836884,0.022447344,0.040513705,0.021651668,0.010646862,0.01751269,0.017540563,0.013379437,0.04631056,0.018934457,0.0135553125,0.0069385446,0.007159994,0.007297913,0.011297005,0.0137026105,0.040268894,0.01886812,0.04684469
0.06911691,0.09484456,0.056765504,0.060763225,0.09411871,0.08954454,0.20594727,0.045040973,0.04330231,0.055081546,0.10987055,0.02848711,0.0367351,0.08364185,0.0751206,0.04934224,0.05800335,0.06590958,0.03839645,0.052140504,0.022905076,0.083326556,0.07396805,0.030120473,0.08339501,0.06860595,0.093605906,0.03003175,0.059798278,0.038897455,0.15198617,0.056430455,0.06896987,0.04167903,0.048169307,0.08372194,0.033470202,0.07719803,0.055478327,0.0663244,0.04956874,0.019345444,0.029440228,0.039765548,0.04085592,0.026423432,0.06151742,0.12897633,0.058785137,0.12231728,0.059826754,0.062383696
0.27202678,0.16493209,0.03891702,0.024620224,0.034772575,0.076384924,0.18209681,0.051487952,0.04605117,0.10977227,0.10178775,0.037805025,0.043024037,0.06740684,0.04459944,0.03793935,0.057841264,0.04763703,0.024178503,0.05045983,0.028258324,0.069082335,0.034258146,0.027548138,0.0710488,0.07284478,0.052825104,0.055646334,0.051065553,0.016640207,0.1608413,0.047917932,0.20771027,0.09017768,0.039171483,0.07528381,0.039515033,0.049726944,0.05011211,0.10112609,0.020760274,0.011234169,0.012228068,0.028038867,0.06826926,0.051715083,0.026552811,0.04242811,0.04880627,0.049164794,0.037526146,0.18482323
0.058962896,0.056182742,0.020360034,0.072338544,0.06737522,0.08788329,0.09323162,0.10057898,0.06229113,0.03526237,0.03131625,0.043902878,0.0727332,0.1330689,0.030179726,0.048664022,0.029508183,0.042857938,0.043983534,0.016289966,0.022049448,0.034262657,0.027782705,0.017686037,0.0258397,0.027732784,0.014870071,0.038975798,0.03411969,0.019688612,0.051206164,0.03471838,0.07911534,0.024898099,0.04286767,0.022088753,0.035708573,0.016843498,0.035483807,0.034286696,0.016276311,0.04218609,0.05094445,0.036774203,0.027397033,0.031401433,0.038246006,0.07417071,0.04620269,0.049509652,0.035920274,0.051661
0.012956009,0.009149699,0.0031518221,0.0050430377,0.007901377,0.005656711,0.039897233,0.0024538483,0.011331399,0.0053826,0.0012687532,0.0022311474,0.004192714,0.0127301775,0.007857328,0.010088823,0.002202425,0.0047306335,0.008151157,0.001850239,0.012406502,0.0038124358,0.0038506733,0.022973,0.0028253032,0.0016172379,0.006854276,0.008451971,0.004194167,0.004382528,0.048731323,0.015837256,0.03842186,0.005674194,0.0066430583,0.0041666697,0.006625879,0.0013627496,0.0069796396,0.0026462143,0.002976879,0.0057016616,0.013211652,0.013236053,0.0040378696,0.004193355,0.0018719407,0.015542617,0.004893264,0.0056798537,0.031440392,0.026310844
0.107030295,0.062057536,0.1655948,0.05732974,0.15751866,0.22488895,0.16297716,0.020273222,0.034109842,0.025308896,0.0075949333,0.049186748,0.120374076,0.13468677,0.04585439,0.04714268,0.010984049,0.011926714,0.029992517,0.01828524,0.045621105,0.06342405,0.06060615,0.05651658,0.037009586,0.0085089095,0.011897028,0.043825574,0.026787637,0.083919846,0.100791104,0.14580327,0.11038235,0.046934396,0.017248882,0.027318515,0.035771385,0.030329034,0.032473814,0.022798903,0.006510659,0.08942252,0.088405795,0.019751122,0.015741948,0.005877363,0.0050644446,0.020565564,0.031107448,0.06964377,0.035102636,0.0841005
0.0128345555,0.04856466,0.028368222,0.0082113175,0.02495456,0.0434525,0.11692347,0.017152695,0.01140251,0.0052412623,0.006532231,0.039873507,0.013038652,0.064611346,0.030284496,0.010132301,0.00669083,0.051774524,0.028159354,0.039708298,0.012399373,0.060790993,0.117560804,0.011047165,0.005743121,0.0032112813,0.010561653,0.011276829,0.039837267,0.031839713,0.058406472,0.010443193,0.01563273,0.005298718,0.00429027,0.014619615,0.004447281,0.020599198,0.009254756,0.011111059,0.01986494,0.08012477,0.026859425,0.025836227,0.011768586,0.0075831367,0.012229997,0.024849119,0.015812632,0.16863182,0.015092296,0.015725296
0.0168843,0.018114792,0.019781325,0.014125412,0.012255903,0.020239973,0.039134663,0.008019221,0.020552102,0.014230762,0.0073284833,0.02044642,0.024768425,0.04382161,0.017382039,0.024052702,0.0075142565,0.013386786,0.013798575,0.008129785,0.011456708,0.025201079,0.01809096,0.012956633,0.012712769,0.008645293,0.012018016,0.015193896,0.018744014,0.013523351,0.03326944,0.022622759,0.007087061,0.008113145,0.016499545,0.009020465,0.013331923,0.010598123,0.026320156,0.01061855,0.005148912,0.024201108,0.020512454,0.0133544495,0.006148071,0.007090894,0.005075692,0.022237008,0.015877264,0.022411646,0.008071859,0.010134745
0.0173597,0.07026778,0.027602421,0.0054665026,0.015793145,0.023580477,0.06576978,0.02460207,0.03647614,0.020428734,0.018106269,0.034227815,0.027037108,0.07207071,0.029421447,0.019605964,0.013059005,0.028395299,0.026449645,0.007121609,0.018461904,0.032908905,0.03419799,0.028649032,0.016368011,0.02276093,0.027506392,0.019033603,0.028526772,0.008324296,0.06643352,0.04896518,0.02262008,0.011251691,0.012826141,0.019578004,0.016940398,0.049470466,0.028511621,0.038233742,0.017443081,0.009326161,0.0041116024,0.03478351,0.018673146,0.025177462,0.024777832,0.029408712,0.0788541,0.06912306,0.025025722,0.04085766
0.053545125,0.013513115,0.009194136,0.0031018176,0.011391757,0.036989186,0.108428985,0.012975967,0.07532375,0.025827447,0.01529009,0.0055215852,0.018222416,0.031019017,0.013542342,0.051045775,0.022465413,0.09984205,0.03171287,0.01817381,0.02940104,0.067246616,0.11075667,0.039622992,0.025910644,0.023367427,0.009076602,0.04120733,0.0267862,0.016557366,0.043272126,0.15330887,0.005197344,0.009963393,0.031747933,0.013206515,0.04703082,0.017658167,0.07853082,0.06196121,0.0058708056,0.0054232595,0.0067365686,0.07534954,0.021987278,0.02580263,0.017158495,0.07957747,0.02335015,0.024501072,0.06672771,0.005531789
0.039142568,0.0046522473,0.028346242,0.018598897,0.07727992,0.02116965,0.03740187,0.024220157,0.009188318,0.008754661,0.0078027966,0.016631067,0.009673725,0.048086096,0.010658937,0.0048912666,0.0076126475,0.019266134,0.00955514,0.003856579,0.015382073,0.0061569395,0.012869732,0.0057311677,0.0044243787,0.002699538,0.004740576,0.0049159448,0.011145701,0.03980439,0.013620512,0.0034346017,0.22165379,0.0053375037,0.009071082,0.0065172296,0.0044548544,0.0036590926,0.0018775329,0.0023924732,0.0056734094,0.08864914,0.027047541,0.0012480523,0.0016110011,0.002010757,0.002781216,0.003269466,0.0037983656,0.011665342,0.0026582927,0.15790701
0.13160521,0.13598163,0.023002043,0.003539163,0.024376255,0.04257981,0.04192098,0.025526986,0.050871875,0.025997194,0.03357438,0.012061664,0.01644479,0.03790713,0.025330182,0.012403428,0.010117642,0.040931094,0.032524887,0.014108232,0.057423256,0.04050272,0.09389113,0.021568997,0.009291327,0.016143747,0.020632626,0.026600808,0.055253822,0.0093025975,0.037095815,0.08176607,0.06753558,0.007508184,0.008004497,0.05071176,0.011885129,0.0512364,0.029317696,0.026829947,0.013680972,0.003949929,0.0017191254,0.04212438,0.019139148,0.023391869,0.011280439,0.050598912,0.1195122,0.03653444,0.041950468,0.06535798
