0.120697826,0.20421824,0.024814067,0.13747272,0.042123348,0.12485334,0.18447636,0.09858576,0.047596518,0.18852335,0.049426973,0.09726971,0.1311496,0.058957607,0.034102954,0.0574746,0.05927779,0.0048279325,0.008847244,0.0047399336,0.008330314,0.01039413,0.006396057,0.019440103,0.10115231,0.04958602,0.038747333,0.018962583,0.053949527,0.008146474,0.060817298,0.07642997,0.11662125,0.06453013,0.056614652,0.07268585,0.033226844,0.04215408,0.024275433,0.1592511,0.10351068,0.015654577,0.0128909005,0.020549692,0.08029334,0.07132016,0.0990829,0.019061962,0.04022318,0.03992929,0.024651157,0.0914151
0.08703805,0.04392159,0.025038159,0.016175078,0.01730543,0.050972298,0.009550812,0.017310524,0.013986598,0.03938212,0.01166255,0.008889923,0.012530097,0.0031964134,0.011923332,0.0073525934,0.010864421,0.005797667,0.0076018907,0.008790293,0.009428241,0.024310382,0.0061646057,0.0069974265,0.0063008494,0.007666835,0.011618937,0.0071007414,0.016815884,0.0051348405,0.00818003,0.012289614,0.027357351,0.01541847,0.018995263,0.01934921,0.024149083,0.00940153,0.014851387,0.012755532,0.010006982,0.0041808523,0.0011740619,0.008753319,0.006291443,0.008117752,0.0078063174,0.013799326,0.009323344,0.0052469294,0.0038177993,0.013672823
0.01991754,0.020213049,0.012944138,0.05503523,0.027307604,0.026851876,0.017080767,0.02461398,0.0273112,0.067129984,0.04293246,0.027025925,0.022607736,0.042358547,0.034703407,0.047186248,0.1030606,0.06459345,0.09211257,0.038858786,0.10279313,0.034148727,0.018919501,0.11519381,0.108329795,0.04287964,0.0394037,0.022199253,0.12175107,0.014487293,0.013676051,0.04557005,0.04386529,0.018592149,0.09421338,0.1498629,0.04493786,0.055323835,0.016915139,0.14112242,0.14901802,0.04511862,0.024877401,0.26508787,0.2550077,0.10581274,0.12901711,0.036090735,0.05048427,0.03856322,0.019714208,0.032249816
0.07156839,0.060609438,0.009491297,0.0057023223,0.0074475054,0.029348949,0.024522515,0.021829182,0.009121142,0.040280435,0.004985491,0.004334852,0.04508441,0.0023773895,0.009919554,0.010345179,0.00340341,0.0052709905,0.0028361252,0.0037724567,0.008080207,0.0058294935,0.0045445524,0.0045129634,0.0023778672,0.0032277552,0.006634744,0.0031243737,0.01541818,0.0012955251,0.014913437,0.023322606,0.095637225,0.00557646,0.01014157,0.014868385,0.008492374,0.015663832,0.003763578,0.002947989,0.011103955,0.0012850517,0.00096882926,0.0048753754,0.0051207743,0.0042749983,0.011030586,0.009570278,0.0066766427,0.0029037653,0.00963537,0.051599797
0.18602903,0.13450192,0.03411026,0.015573836,0.026184555,0.059410673,0.03258483,0.093638524,0.0328344,0.09885869,0.014987463,0.002672631,0.09971514,0.0012452692,0.0052209157,0.02152771,0.01775769,0.023585916,0.028020505,0.005165253,0.010318452,0.027688758,0.0068625966,0.039248943,0.0098077925,0.009135755,0.011551608,0.023148753,0.024409607,0.0019084585,0.018191043,0.060164835,0.08369642,0.026147885,0.019490357,0.039431754,0.013258079,0.021378228,0.0059744837,0.015495487,0.031487986,0.0068194848,0.003478543,0.010531613,0.012812433,0.012819237,0.011104495,0.0040431586,0.0063747987,0.0015258087,0.020007268,0.07357499
0.2991994,0.089941315,0.074369684,0.013408452,0.0820234,0.16046461,0.14955051,0.05844174,0.06301072,0.10475885,0.054984774,0.024338406,0.023877895,0.026876034,0.026567448,0.055197854,0.04646119,0.0313446,0.04590506,0.019396996,0.05275975,0.03116013,0.016389621,0.05879407,0.03295827,0.030231377,0.11925915,0.07277251,0.058002133,0.0128268935,0.12440846,0.16086657,0.46924588,0.056275036,0.024967287,0.02914511,0.022853674,0.029346315,0.021507533,0.03846043,0.008487843,0.004162582,0.0060040867,0.02383678,0.029877042,0.024010405,0.014032691,0.031945,0.03765287,0.03982407,0.06472107,0.2443302
0.10365215,0.06087591,0.07969917,0.038994554,0.080449864,0.07892488,0.11424314,0.03114133,0.037161488,0.11546803,0.031594552,0.025586573,0.026838198,0.020782253,0.013720171,0.03581104,0.049930226,0.009762342,0.011718379,0.012690652,0.0074820644,0.0076938285,0.005054567,0.0080056405,0.02055554,0.01665216,0.014765797,0.014134205,0.013121521,0.007203918,0.05436562,0.046389077,0.08843817,0.025808493,0.02488132,0.02928886,0.02424616,0.014851786,0.01966079,0.03273612,0.019258384,0.009984797,0.008970751,0.01185693,0.033168267,0.01914337,0.011156101,0.016628534,0.009973181,0.018368497,0.011527779,0.030735865
0.060840927,0.020784084,0.031961937,0.03753174,0.054758772,0.035285305,0.08736721,0.028219612,0.037398808,0.08873683,0.075601935,0.024649713,0.034228306,0.023087231,0.026639631,0.039109513,0.0402716,0.029120058,0.027536519,0.010731413,0.02837065,0.009708345,0.012562179,0.029483603,0.03276499,0.017719522,0.019169563,0.029239755,0.050510403,0.012986021,0.06954222,0.025449263,0.23176603,0.015275194,0.031104295,0.024148168,0.013223185,0.024165472,0.007814285,0.024091844,0.012581946,0.005126214,0.009569408,0.013394874,0.0180076,0.011803345,0.014188915,0.026837735,0.013369274,0.012991441,0.013816303,0.062433288
0.035332236,0.03475243,0.057549387,0.030869193,0.11698701,0.113254115,0.034823135,0.051870447,0.06392022,0.043021712,0.019174317,0.057906643,0.08275309,0.04856597,0.021191347,0.10810357,0.033985775,0.01594801,0.077410325,0.019228462,0.09008449,0.02103331,0.0465406,0.06678061,0.024179857,0.015194058,0.01898433,0.05692958,0.023972029,0.022846103,0.03583715,0.09059331,0.023959624,0.043659933,0.05699006,0.008783765,0.14125238,0.0301958,0.11531626,0.046442512,0.01586668,0.016054794,0.020750137,0.026645137,0.045786332,0.030918648,0.01625107,0.042925797,0.011708759,0.021141095,0.04264446,0.015043423
0.03291003,0.06292067,0.086792246,0.032568876,0.074578874,0.07213092,0.04399043,0.051568713,0.058258716,0.054142967,0.06929722,0.08576028,0.08164298,0.050470833,0.06539931,0.051342666,0.06951693,0.022313718,0.024246445,0.032495804,0.041125555,0.063386045,0.04159398,0.028341295,0.04272023,0.041725494,0.052990567,0.02639913,0.06931692,0.043768257,0.051321574,0.05715751,0.03450879,0.028962761,0.06472086,0.07531339,0.04732391,0.047037143,0.024132174,0.036161516,0.058035996,0.026881339,0.020062638,0.013497045,0.060434554,0.04162973,0.044590242,0.03111758,0.049804028,0.04137639,0.02966644,0.012521063
0.2517563,0.41343945,0.2817521,0.11358587,0.22480786,0.1797013,0.046809617,0.18697721,0.113151856,0.23396617,0.11212819,0.2104605,0.11346696,0.12564845,0.052294713,0.0969733,0.09730917,0.055425018,0.04509018,0.043021053,0.04782093,0.01970879,0.053153414,0.050076082,0.048627555,0.03587085,0.035695743,0.06554286,0.04262818,0.022667103,0.060266264,0.07462118,0.10617029,0.07179801,0.10748433,0.03903158,0.07979739,0.024874855,0.02956711,0.06664213,0.026467893,0.025329463,0.016871419,0.050906368,0.065113805,0.06561771,0.015885089,0.04250585,0.014688187,0.025992125,0.051292453,0.05158361
0.054614596,0.071469985,0.010207269,0.005229531,0.015570683,0.018490216,0.026340365,0.006061071,0.0074235965,0.012162938,0.0022452804,0.003904218,0.0197077,0.0047262404,0.0057260836,0.03362601,0.0053642476,0.0023703615,0.010177826,0.003341857,0.01650393,0.0034763708,0.0040111183,0.032815598,0.004338238,0.004333766,0.008228232,0.010777713,0.007873549,0.0051788935,0.070085,0.14918083,0.058422413,0.0021457865,0.004302892,0.0033325728,0.00933313,0.004416395,0.009767397,0.002451554,0.0020764614,0.0010482343,0.000801898,0.006218137,0.0024064614,0.0018641985,0.0027086353,0.02070785,0.0038310154,0.0056398613,0.03734759,0.04987364
0.07035247,0.076667644,0.011696735,0.0056726076,0.025063567,0.02475576,0.022739718,0.034966066,0.012195818,0.033832952,0.016739437,0.033501226,0.029971141,0.020617565,0.0095980065,0.019044343,0.030337768,0.00977931,0.009974962,0.009565576,0.008931785,0.020097012,0.018402321,0.008461612,0.010357711,0.014382503,0.014285921,0.0066939923,0.026026567,0.0060374034,0.012378025,0.01706226,0.04053674,0.01051251,0.015587598,0.02968682,0.018045248,0.020256234,0.01292726,0.016537521,0.026067918,0.00889412,0.0052588405,0.0065362174,0.010811828,0.015674694,0.019502034,0.013259973,0.018480828,0.0113649275,0.006168134,0.017052753
0.05947659,0.028214365,0.031598777,0.03740437,0.04008411,0.05279032,0.11165588,0.014556519,0.03537794,0.0432248,0.028314596,0.053186074,0.02209473,0.026274463,0.019657187,0.031559996,0.02943872,0.02537283,0.052594636,0.032258905,0.024071917,0.013726975,0.028123863,0.030116778,0.04624838,0.029805686,0.017688282,0.013936064,0.07445405,0.017006446,0.123743676,0.023310283,0.0655335,0.066487096,0.031059757,0.015799457,0.040941842,0.019217292,0.044092733,0.022034978,0.033550657,0.010227222,0.0073547093,0.012905724,0.035944663,0.02538273,0.030958818,0.04591741,0.011661095,0.021950493,0.049806632,0.031121526
0.10949951,0.040050466,0.027081538,0.015394344,0.027080426,0.06906787,0.0130154835,0.016448133,0.022882823,0.017920036,0.013061801,0.010888213,0.014908412,0.023729352,0.013309906,0.033753537,0.021811962,0.007905968,0.014467036,0.002266312,0.01661775,0.0096454965,0.013381757,0.026512202,0.017068254,0.008737225,0.010137378,0.019123264,0.014435333,0.009190812,0.0127242915,0.036641058,0.015956523,0.019450681,0.015510142,0.01675731,0.019154415,0.00971661,0.03232839,0.028220806,0.008988267,0.004412961,0.0073884316,0.009992985,0.015898516,0.008064989,0.0054809996,0.007286881,0.00459536,0.012955406,0.010223274,0.013294774
0.13139851,0.11043404,0.06565906,0.053993892,0.085987575,0.11681971,0.25383282,0.10690205,0.026864212,0.08997013,0.11172953,0.047416788,0.015770763,0.035779905,0.062388152,0.041376654,0.043047912,0.038810857,0.033140484,0.055720102,0.029988633,0.06262651,0.041411262,0.04179905,0.06743172,0.039469883,0.0970962,0.046789337,0.08382293,0.020099357,0.23605572,0.16687633,0.11442053,0.06836283,0.0769701,0.10232764,0.07857273,0.1676123,0.0718117,0.07114918,0.024328155,0.015807118,0.009412164,0.05277792,0.034838725,0.03795108,0.036542553,0.044388726,0.058562778,0.04871834,0.019581985,0.06826189
0.09867162,0.095366485,0.048505165,0.022180546,0.036452193,0.037340388,0.092114486,0.072931685,0.06924298,0.054935943,0.020194525,0.013862687,0.21118993,0.011003825,0.028634539,0.025068464,0.027497547,0.015825702,0.022707822,0.012142945,0.031721856,0.02317736,0.0043454664,0.024662886,0.014754814,0.020938355,0.055567596,0.031423125,0.030832555,0.0071605155,0.017655855,0.112893574,0.103494205,0.03058842,0.042867426,0.037661094,0.03162974,0.05341655,0.040540554,0.025422592,0.011215134,0.00232367,0.008223234,0.016008016,0.014534077,0.010629534,0.008542778,0.020581804,0.022708608,0.017271414,0.08700187,0.10351042
0.08350377,0.12699975,0.058525246,0.020291865,0.10279657,0.12659298,0.14014898,0.047434513,0.09596421,0.15565404,0.025391098,0.015170675,0.03780231,0.011275178,0.0111658955,0.05862081,0.11733709,0.010940564,0.06611162,0.009636873,0.054617174,0.019159943,0.0070424173,0.08497293,0.035510767,0.024133012,0.013239265,0.028818635,0.015893305,0.009932906,0.119317666,0.09008241,0.11036769,0.07827092,0.021475319,0.015469272,0.049360856,0.01965562,0.06530052,0.10132299,0.007724467,0.0019193871,0.0016677665,0.019084902,0.04736515,0.02229415,0.011835666,0.011336089,0.004894469,0.013953252,0.01719594,0.03100776
0.06874952,0.02303102,0.025205802,0.01563138,0.054967936,0.07917561,0.6190329,0.06390194,0.02946933,0.14917447,0.01703634,0.0030635763,0.014651759,0.01065133,0.0083118975,0.025558785,0.03042877,0.009093607,0.010434758,0.00811929,0.011191661,0.0074061807,0.0016984487,0.039002236,0.009689462,0.011476411,0.022168973,0.009391474,0.02128697,0.002570292,0.24401297,0.041746616,0.21924412,0.012290969,0.008922325,0.018022733,0.026164861,0.01988626,0.015649712,0.0063380376,0.0042519514,0.00071649725,0.002289573,0.0060221213,0.0043898374,0.0061674435,0.01745796,0.0103108315,0.011890288,0.0037992836,0.0077055995,0.1389171
0.23997545,0.20291965,0.020360865,0.007009089,0.091592,0.092513695,0.23104225,0.14269273,0.119371705,0.1164492,0.06465497,0.03989106,0.041782133,0.02659476,0.0420157,0.07614826,0.035121616,0.035150114,0.051173046,0.013133558,0.02300819,0.016565872,0.021086507,0.15968102,0.021032274,0.01794862,0.03817175,0.07468568,0.022098478,0.004816268,0.15912075,0.10842148,0.5194386,0.050759528,0.051788673,0.049787555,0.07205728,0.031301737,0.06498908,0.046401273,0.0056847325,0.0013215166,0.004579402,0.013295096,0.011439231,0.010853227,0.018255092,0.041711714,0.013637259,0.011533869,0.02402902,0.32237616
0.23067087,0.3460758,0.08815159,0.08888255,0.09849432,0.27776834,0.08186744,0.5331089,0.2591713,0.3367841,0.13200754,0.0984978,0.026283598,0.0370835,0.06110913,0.079033144,0.07009403,0.036647227,0.04956877,0.068781756,0.08125232,0.09817041,0.035248943,0.064330496,0.046760947,0.061945014,0.12960163,0.081002176,0.21478647,0.03759176,0.07986689,0.20660232,0.2973249,0.14345421,0.09734615,0.13281961,0.1110625,0.09769155,0.14121038,0.09241178,0.05509741,0.010187241,0.017210964,0.04225079,0.07441618,0.1116147,0.07702046,0.11196388,0.11161988,0.048678104,0.060633227,0.27730018
