0.011180498,0.007452618,0.008462546,0.0015288909,0.01563002,0.030493116,0.16878992,0.014931883,0.01045665,0.014436225,0.059858233,0.003987446,0.010939993,0.0145003665,0.012104936,0.034219425,0.012356305,0.0057865772,0.012167293,0.00351891,0.007824448,0.010421741,0.016119128,0.06432483,0.009125202,0.0027000655,0.004990026,0.0065899487,0.011159773,0.01189878,0.07347228,0.04286003,0.04494685,0.0051057762,0.0067296512,0.05284649,0.0053946255,0.0045607165,0.011763534,0.010926593,0.0028089383,0.0025005406,0.0046394197,0.0142767625,0.0047717756,0.0032179558,0.004557126,0.010241664,0.011572728,0.008417114,0.020613419,0.014212088
0.032347437,0.02401788,0.017877398,0.008338323,0.025681114,0.02788781,0.14760956,0.041591983,0.008750902,0.039063886,0.009390045,0.00570062,0.042645324,0.010743814,0.0053232773,0.0073008933,0.015483522,0.0068259337,0.0131287165,0.002488836,0.008348832,0.008184082,0.008032009,0.011058524,0.010007683,0.0031251365,0.005132853,0.0070028813,0.013879607,0.002691899,0.0942392,0.023370935,0.10458306,0.0077055856,0.009907576,0.014703062,0.010407368,0.06666486,0.0141382,0.020308552,0.0071427696,0.004672777,0.00263642,0.0144084,0.0119491955,0.0035040572,0.004766153,0.007560974,0.09279155,0.009136007,0.012084829,0.025068834
0.049052004,0.054810375,0.022860339,0.027792575,0.041553,0.026010524,0.08124681,0.06561421,0.059692696,0.04777851,0.02786442,0.025201183,0.068352394,0.029687585,0.029515654,0.02074194,0.018922767,0.022977382,0.037465584,0.009482086,0.026186692,0.038037907,0.013074617,0.02530447,0.010213358,0.009469407,0.02480853,0.0060560773,0.030838788,0.008878184,0.035524696,0.015171442,0.04491107,0.018962892,0.015425707,0.08811587,0.051345482,0.14601287,0.010979013,0.017469594,0.020731779,0.012010322,0.01538513,0.010050416,0.012857745,0.013014402,0.024200648,0.031223781,0.025173523,0.020832587,0.014466644,0.04168838
0.03491654,0.014675715,0.007887676,0.015603452,0.024882922,0.022626463,0.031680238,0.010301273,0.03225193,0.042370286,0.0140867,0.016439842,0.05374869,0.040209733,0.019458627,0.03789086,0.041295536,0.027323369,0.08361085,0.04917036,0.09337597,0.011599722,0.017602764,0.071053036,0.015428095,0.037811995,0.009701972,0.01995561,0.009788859,0.007691959,0.029298984,0.019064693,0.019440698,0.010659906,0.05112158,0.010751195,0.054940443,0.014371703,0.026064793,0.024626002,0.017123448,0.009216075,0.015457276,0.045611117,0.035716616,0.087290384,0.02684438,0.06561125,0.018926954,0.009019899,0.037887987,0.013904129
0.24882828,0.12705809,0.03254298,0.022926787,0.025124062,0.087014444,0.1050262,0.14897856,0.062516764,0.11922279,0.03761047,0.03282636,0.16044204,0.016761404,0.027366554,0.03212944,0.025291676,0.032946203,0.081403635,0.01609122,0.03748826,0.0436392,0.009704132,0.033033684,0.021181881,0.02042043,0.050614845,0.031348974,0.044461392,0.005824501,0.040883925,0.034884755,0.19919677,0.070908844,0.052629646,0.08712753,0.0326454,0.08900676,0.027580148,0.0197769,0.029445425,0.008023066,0.011765494,0.02196418,0.015085096,0.016754996,0.018099932,0.047963154,0.05348529,0.03298414,0.03231483,0.15674643
0.14969668,0.060048766,0.042652603,0.021339785,0.015973428,0.056265943,0.08929181,0.04026556,0.06368408,0.048271198,0.017406404,0.0055069425,0.042634923,0.006597638,0.0118376,0.06189453,0.020453928,0.010801665,0.037853647,0.0145115,0.042939447,0.014639752,0.016320046,0.032961514,0.011061371,0.009463783,0.007686295,0.05089218,0.01709295,0.006730275,0.040594455,0.13488342,0.08554731,0.017085169,0.017638221,0.023174796,0.025006743,0.014863859,0.03719083,0.025502328,0.010766714,0.0060125086,0.002529702,0.042878382,0.008106201,0.010082842,0.006289286,0.025301557,0.008876259,0.0120161325,0.06151877,0.039401617
0.088470824,0.09115058,0.054697216,0.022978254,0.050818436,0.069615275,0.23487423,0.057328712,0.0653072,0.048124682,0.014770726,0.011247312,0.033947855,0.02767816,0.012301131,0.034027696,0.017484497,0.02662875,0.03861492,0.019090937,0.018930748,0.0093450425,0.009460955,0.030441655,0.015345849,0.01616693,0.023417315,0.023162808,0.04371634,0.01025653,0.105761774,0.044552986,0.12949954,0.034447,0.017309744,0.043899994,0.04661977,0.03256188,0.023298629,0.011588945,0.0077018756,0.0046166615,0.008081342,0.013243381,0.0068883845,0.007895127,0.004485383,0.018555176,0.012754527,0.013329316,0.011957091,0.104482874
0.07508299,0.05746691,0.012414702,0.0119505385,0.05045983,0.060453583,0.05953123,0.03811556,0.019315736,0.020848254,0.01997716,0.011867706,0.0251763,0.032550406,0.024172168,0.028876912,0.018544585,0.012560012,0.015437917,0.008390521,0.008011962,0.014009712,0.012091833,0.013850227,0.011919501,0.011699295,0.02543628,0.04108592,0.04219822,0.011253537,0.045782343,0.04237372,0.13013765,0.017940586,0.01573571,0.039395634,0.020392688,0.012521545,0.018938111,0.009347581,0.008486862,0.0042575984,0.0053204377,0.010632266,0.0083805425,0.009324765,0.01833894,0.033644643,0.022495747,0.0077017182,0.018459909,0.048888467
0.17163183,0.08148281,0.12823057,0.045796264,0.12688604,0.18883632,0.37091187,0.12847188,0.06317815,0.15021053,0.09729427,0.07841507,0.04461465,0.17298396,0.074802175,0.084889874,0.2082214,0.09027225,0.2242954,0.08551703,0.21261843,0.033633377,0.046533633,0.13421203,0.11248328,0.08764309,0.028619045,0.021434432,0.052880935,0.04096322,0.24579234,0.025803445,0.051983666,0.043930177,0.09554982,0.051661815,0.014168641,0.08191098,0.03369785,0.04616562,0.069060765,0.011327923,0.023546668,0.04106039,0.05731898,0.05261237,0.05619493,0.05745793,0.050457858,0.13539645,0.08178543,0.044745542
0.20343088,0.15737943,0.14344473,0.05226435,0.1610253,0.11768426,0.16564463,0.119606055,0.111456394,0.103462376,0.1305975,0.06377194,0.10854087,0.12994951,0.08524048,0.110814705,0.07387309,0.11681223,0.15575254,0.079776175,0.1274149,0.12072033,0.10982052,0.08498885,0.053466324,0.07704088,0.103853896,0.10045282,0.22911848,0.084905155,0.13455607,0.17128803,0.13250946,0.10813655,0.07282798,0.12701264,0.08231241,0.105400294,0.07706177,0.07986099,0.03721396,0.020371726,0.03452891,0.02844233,0.06756306,0.07692948,0.066809334,0.04340116,0.105488166,0.09544956,0.051488176,0.07950972
0.08343036,0.14772497,0.029848654,0.012660906,0.0315301,0.048492882,0.03906144,0.03222443,0.03408559,0.062107146,0.025222817,0.013882435,0.022337697,0.028466579,0.016518574,0.08754093,0.03731249,0.020535717,0.071923114,0.017405497,0.07586662,0.016054872,0.0087370975,0.022803603,0.011585437,0.018048558,0.010604212,0.027572697,0.026804857,0.0069376854,0.05331923,0.09046755,0.08076322,0.02913694,0.025904752,0.03200302,0.045969144,0.027273657,0.048939068,0.03453703,0.004925427,0.0049981656,0.004570632,0.01721426,0.022924019,0.02412455,0.009735272,0.021491462,0.012425549,0.00852865,0.02788311,0.061697073
0.043505527,0.030227082,0.02443307,0.023209387,0.07110113,0.021486841,0.02928237,0.009624655,0.015088194,0.027317898,0.015749764,0.010258024,0.1275896,0.020878062,0.042134758,0.036859,0.0042134165,0.02120529,0.0507547,0.0052919993,0.04600569,0.018388117,0.02542258,0.027700862,0.0022058072,0.0022750266,0.016068676,0.026631813,0.013801184,0.0071678367,0.015562692,0.035102427,0.048521645,0.0031864971,0.008188493,0.017459577,0.010286746,0.0212803,0.025845807,0.0025547422,0.0051389146,0.0037450138,0.0038149697,0.007906504,0.0021087143,0.0034618308,0.007033846,0.013277848,0.0116924755,0.010134214,0.0651141,0.045466725
0.2572044,0.10827522,0.11400606,0.09577454,0.12214838,0.18277827,0.25464314,0.21513736,0.21139441,0.38079438,0.13827562,0.0847988,0.12003188,0.24905133,0.09691991,0.19937423,0.16275232,0.067468025,0.13186306,0.074855946,0.19439705,0.21481653,0.07129634,0.09574912,0.11203704,0.09037536,0.08642183,0.043385647,0.1433561,0.07847202,0.33641514,0.22177012,0.42184436,0.1673265,0.115118556,0.16900104,0.11698336,0.100042306,0.1348872,0.17750436,0.059226118,0.026810415,0.03087179,0.09884522,0.15813825,0.15764634,0.09532994,0.060229667,0.15007654,0.14135005,0.18090682,0.22210264
0.16183737,0.114035785,0.031923372,0.015258638,0.028035836,0.0457532,0.035435352,0.018266397,0.06719615,0.026269155,0.062554896,0.07171986,0.073724285,0.0393551,0.0093121575,0.015211305,0.029135207,0.013332413,0.045835212,0.037049714,0.021016859,0.011161654,0.019618312,0.048268307,0.027629646,0.03959674,0.0053015775,0.010860156,0.011796353,0.0057726093,0.018899782,0.04859867,0.47139555,0.03589235,0.010202538,0.02811413,0.020681832,0.019952973,0.010186298,0.037016522,0.0059037562,0.009718432,0.0068507534,0.009768472,0.033845462,0.038056973,0.0071853297,0.018932315,0.0067625972,0.0054229023,0.015774284,0.3586276
0.015471391,0.022955343,0.016059972,0.008374079,0.020696644,0.01972397,0.017871073,0.010529904,0.014024662,0.009968716,0.0075815436,0.002645965,0.008624953,0.0031671077,0.018004414,0.008992802,0.0014568395,0.011236001,0.0047038095,0.0025222718,0.0027456305,0.0063436585,0.0071980204,0.009077255,0.001937618,0.00072649925,0.016355313,0.025443943,0.022359043,0.002403963,0.007502922,0.030957742,0.07735001,0.004860853,0.0068717417,0.032545324,0.0066846437,0.015233972,0.006962684,0.001606599,0.0030676594,0.0010042026,0.00070197234,0.0011415409,0.00081579917,0.0005682262,0.0016113155,0.0009425765,0.0017791713,0.0035162005,0.011017906,0.04847981
0.08713786,0.055394635,0.011680466,0.006772616,0.005855177,0.08360797,0.063996546,0.02818095,0.015358533,0.08006584,0.03449527,0.023859903,0.028773542,0.017389666,0.010643831,0.086490475,0.019242687,0.007263349,0.067288995,0.005276717,0.06125337,0.010739726,0.001613192,0.076143414,0.007931955,0.006943831,0.004058015,0.01849816,0.007141191,0.005785897,0.027991064,0.12207779,0.12202021,0.08253566,0.007962276,0.012596185,0.07177376,0.006386653,0.057817366,0.026317857,0.0009685382,0.0035179085,0.0038932583,0.012220306,0.008735007,0.0057882783,0.00071763474,0.01389084,0.0045915963,0.004136682,0.021653332,0.09245841
0.02828595,0.015253277,0.027035527,0.01260361,0.015730135,0.083289534,0.04561817,0.005896047,0.07184697,0.018950671,0.059145477,0.09313245,0.03910006,0.058126017,0.013812244,0.032038826,0.037376657,0.013155565,0.0692033,0.012738723,0.06871043,0.009210995,0.010220947,0.08671605,0.027683599,0.019215878,0.009123637,0.04549434,0.0041361507,0.0033540875,0.017101156,0.060597993,0.019212667,0.03950116,0.013660762,0.008257767,0.042368736,0.0046494952,0.07062811,0.030282514,0.0021328258,0.0044129263,0.0039836834,0.03219809,0.024750482,0.019036291,0.0024548299,0.022195574,0.004671187,0.0041902144,0.015729118,0.007169003
0.045849096,0.06834336,0.01030039,0.0029124944,0.013769285,0.010710496,0.026476111,0.01808635,0.00449511,0.018304741,0.0048417496,0.009137889,0.030036839,0.0022916428,0.0072499984,0.010755417,0.0068593975,0.090511955,0.013003659,0.0029424315,0.012845604,0.0047193263,0.0059577604,0.038105257,0.0015518254,0.0012374612,0.025083235,0.008371428,0.009408411,0.003258045,0.013582252,0.062115774,0.12657091,0.00657662,0.03237281,0.022879979,0.013201509,0.015200273,0.010168775,0.0026360126,0.005059349,0.003517086,0.0018682268,0.0048745936,0.0012419691,0.0012474335,0.0075026685,0.0041032424,0.0048740846,0.0017567305,0.012356979,0.10708675
0.16571654,0.13078287,0.043088946,0.045195416,0.078167975,0.06834208,0.441342,0.06552736,0.15968935,0.14699012,0.03731469,0.03991551,0.07211894,0.06454806,0.03180217,0.071453296,0.032909628,0.06137843,0.06369617,0.015392877,0.06184511,0.038410593,0.086497344,0.13030885,0.023017107,0.015138364,0.026700387,0.06342452,0.07010194,0.044175126,0.26439726,0.19680971,0.22443834,0.050784625,0.060102977,0.050989825,0.065873176,0.03896014,0.026595285,0.03925048,0.01580721,0.011543729,0.01613294,0.06194938,0.04264396,0.030116376,0.038200974,0.07302774,0.08080785,0.078072704,0.12391749,0.22889473
0.009790085,0.10023059,0.04524913,0.051972095,0.03541426,0.015010418,0.05711158,0.0072988733,0.024842925,0.056784816,0.11303736,0.025951244,0.044543244,0.0210205,0.033016838,0.071826264,0.023217568,0.026887702,0.04330058,0.008742434,0.025186725,0.016693536,0.034346472,0.018680932,0.01657041,0.017613959,0.05822067,0.02393676,0.06719387,0.026517339,0.059299417,0.08932475,0.044353545,0.006726468,0.034472037,0.08308707,0.043371666,0.09820472,0.059911635,0.02916775,0.016766854,0.0029565594,0.0050921636,0.008781302,0.015492501,0.011715906,0.019253,0.042858995,0.044058688,0.043652195,0.050099712,0.019426811
0.05557496,0.015793633,0.03170445,0.016838131,0.037922356,0.024203522,0.07332922,0.024808884,0.028652158,0.023979105,0.00841994,0.016585112,0.021117745,0.05279658,0.054903533,0.09893835,0.048907094,0.0439629,0.09313962,0.008064774,0.055993747,0.010789397,0.05749081,0.07390877,0.03157755,0.0038692334,0.020455847,0.02070214,0.048461895,0.013974214,0.07216633,0.045486383,0.0395674,0.008579383,0.028113646,0.02345209,0.034943823,0.01936533,0.019083753,0.037367996,0.00956958,0.0060617668,0.009547855,0.057742417,0.03371471,0.003660786,0.012571817,0.030793475,0.020881888,0.042190224,0.023385534,0.018051783
0.029062413,0.022805143,0.020644616,0.010494288,0.03692111,0.022989597,0.05373171,0.00733517,0.005936645,0.02434744,0.07201052,0.0020931368,0.06494502,0.041535072,0.013123751,0.024299653,0.0092999535,0.0074219406,0.009823104,0.005831283,0.006400437,0.007922204,0.010815738,0.015375915,0.007926152,0.00841239,0.010374565,0.007456732,0.009365898,0.006883935,0.030171935,0.019463072,0.01906007,0.0064288424,0.0037011958,0.044616945,0.008888422,0.004876399,0.0037925537,0.008363931,0.0025904162,0.00766701,0.008054131,0.0055578346,0.008075575,0.010764842,0.004435467,0.008364084,0.011569555,0.006478652,0.020465137,0.008117899
