0.72041124,0.09490348,0.018801423,0.026797999,0.0049661524,0.036098752,0.78794926,0.07984755,0.034460105,0.2262038,0.0270174,0.060364746,0.6014702,0.0072845365,0.026642192,0.011895711,0.029308468,0.01634676,0.01826401,0.020915763,0.013976267,0.007858048,0.00689129,0.0140921,0.016755886,0.027233973,0.017898062,0.0233893,0.029860051,0.014463314,0.18743342,0.029163118,0.29326314,0.029338084,0.028086573,0.009393022,0.028621828,0.011795956,0.022582741,0.019104486,0.035194308,0.009986709,0.013893016,0.029990626,0.017093806,0.030055085,0.017671574,0.012779995,0.015899701,0.0051905354,0.01139969,0.10434545
0.18418495,0.065454,0.017624985,0.06730518,0.0056057926,0.034394506,0.4185385,0.0581257,0.03539823,0.11990856,0.025480602,0.10094734,0.6636324,0.011526243,0.02497623,0.019599779,0.028777929,0.01583057,0.019385748,0.017004797,0.012162873,0.0103209615,0.010561551,0.01823354,0.018730003,0.02376387,0.019834105,0.05007792,0.016517086,0.014132487,0.13999388,0.018037396,0.16051796,0.030439783,0.012125156,0.0054079806,0.011055427,0.008132669,0.008306148,0.008890057,0.007109966,0.012427989,0.007858812,0.013459971,0.014983092,0.02083834,0.008062543,0.009359449,0.009051757,0.01144815,0.011257741,0.104584076
0.17345335,0.12581791,0.05404448,0.0456109,0.03236592,0.083091006,0.48733935,0.15236543,0.07656917,0.2645903,0.087975815,0.12507331,0.51168007,0.024741452,0.04156602,0.033901233,0.04759983,0.05808955,0.03292542,0.036535848,0.03575391,0.022374073,0.022786854,0.024450239,0.056706056,0.045107648,0.038694806,0.033408314,0.033468697,0.030750506,0.18774305,0.03576216,0.19746047,0.039122194,0.038446143,0.024714652,0.021477949,0.026877547,0.024552079,0.02997954,0.03720503,0.026959384,0.024676735,0.027836869,0.03452806,0.036518414,0.030715784,0.031855866,0.043028943,0.024248077,0.035101272,0.16557322
0.008934896,0.03185838,0.026893694,0.034089666,0.0074602272,0.024767274,0.05535839,0.026619328,0.018632252,0.019295653,0.03064526,0.023382777,0.12795818,0.014438017,0.027427493,0.024111094,0.03341732,0.042902645,0.0320614,0.03178556,0.0253446,0.03171611,0.04200287,0.034514163,0.031488694,0.040593855,0.046282224,0.0300632,0.034152906,0.016905757,0.02413962,0.02539737,0.017309327,0.029728416,0.026965968,0.015550867,0.016742744,0.022531804,0.043425668,0.0145075265,0.035528958,0.03705899,0.0335209,0.04229184,0.035625163,0.06031687,0.0632809,0.033268813,0.030880356,0.011384398,0.019084865,0.046976797
0.011481096,0.056348257,0.05673912,0.09989958,0.028476547,0.043768585,0.1196042,0.05239839,0.029397532,0.07380204,0.06806785,0.18268606,0.2025322,0.05398294,0.07478962,0.040232584,0.100531064,0.057494696,0.052898213,0.0670586,0.05029125,0.046931535,0.0505508,0.028271928,0.049072303,0.032909255,0.051579565,0.025913505,0.03440208,0.019920994,0.21482001,0.023127016,0.12370381,0.02385465,0.06443571,0.040042236,0.049865745,0.07226066,0.02487827,0.03141361,0.052436538,0.10196709,0.082292356,0.055551436,0.051039062,0.031110954,0.03907953,0.037132386,0.044495877,0.041466616,0.017251497,0.099475354
0.11394241,0.115615726,0.046623398,0.078365274,0.017642224,0.04642631,0.12300806,0.071141556,0.031638566,0.07055582,0.067767784,0.06450158,0.10804262,0.045590352,0.06501784,0.053619545,0.056952488,0.070396505,0.10367955,0.09713248,0.12710811,0.09572236,0.122051895,0.06765636,0.05146596,0.055381697,0.054923605,0.06792605,0.08225973,0.11169123,0.12109382,0.022989955,0.024895763,0.043022536,0.04420487,0.03736994,0.05557856,0.059436962,0.092301324,0.03047947,0.05729939,0.072491914,0.047642343,0.10377263,0.0650238,0.08141234,0.06074952,0.07110393,0.07461814,0.071132794,0.063212484,0.030288184
0.009204909,0.029518936,0.020934077,0.01844685,0.008440621,0.022527628,0.0460027,0.034528542,0.015486741,0.033022866,0.01845684,0.008329545,0.33728528,0.015596107,0.026469957,0.009879843,0.01658803,0.010534768,0.008104746,0.04720533,0.026411822,0.02592532,0.02452332,0.009198828,0.01076646,0.009351833,0.011737041,0.008693903,0.012013286,0.0058822734,0.013255316,0.01565465,0.012761413,0.007896217,0.010486923,0.017641293,0.0122374315,0.024451023,0.012735947,0.013072195,0.014816726,0.011099852,0.018936817,0.025384326,0.021988997,0.014372433,0.012611359,0.009281657,0.020815572,0.012795176,0.00939862,0.008124023
0.1314796,0.14808625,0.09217377,0.08567156,0.041946374,0.14714421,0.2604601,0.22748019,0.17398372,0.2669447,0.17943232,0.25756642,0.2694459,0.12691572,0.15657367,0.110077746,0.21914712,0.10321174,0.14265677,0.12749821,0.10258659,0.06469137,0.053728793,0.124343865,0.14767341,0.100730695,0.11839561,0.16986042,0.09900797,0.095597476,0.15700784,0.15151457,0.19307043,0.07488003,0.08403391,0.07167122,0.10153448,0.09299287,0.110439934,0.08932192,0.052767508,0.0891871,0.08285953,0.102031745,0.10109341,0.073371984,0.074035466,0.11222544,0.08422487,0.06399237,0.14632495,0.1302262
0.058274876,0.045149222,0.02550641,0.031621296,0.0068281186,0.026557304,0.38794294,0.06532412,0.04767887,0.18790331,0.035879586,0.041112974,0.41637865,0.03528942,0.03551047,0.021004057,0.105023555,0.024269126,0.01746921,0.06697766,0.016508836,0.00972027,0.00848671,0.019448385,0.08351977,0.10036031,0.034162037,0.20812313,0.04302899,0.04472852,0.364401,0.07276856,0.14650369,0.009117384,0.02910183,0.015715415,0.044134635,0.016014535,0.031649347,0.031388823,0.024437461,0.028470322,0.013962894,0.052008513,0.14594893,0.03722083,0.02429849,0.1073859,0.02455614,0.004725948,0.013992291,0.1641539
0.062837936,0.07519433,0.044997998,0.024398232,0.01105296,0.032832913,0.34022245,0.051880166,0.024781264,0.06334929,0.024626799,0.036753174,0.069598086,0.0415067,0.049945574,0.041116297,0.07925242,0.07604929,0.048933078,0.069366515,0.08920179,0.043810315,0.04632764,0.054783884,0.107981734,0.041716434,0.035913207,0.08393487,0.08471557,0.031289965,0.17875405,0.041214913,0.046536066,0.007567656,0.034843333,0.017248318,0.025997112,0.03102292,0.04192989,0.022752872,0.02794302,0.055245657,0.020424012,0.060499784,0.057144295,0.015272612,0.025414724,0.043406162,0.02799481,0.033245254,0.025920797,0.0228618
0.3870709,0.12919913,0.016114244,0.051914483,0.004198512,0.0533563,0.2997767,0.10976118,0.040362045,0.4400781,0.121754654,0.07848495,0.8921952,0.0050139716,0.06559371,0.017344087,0.05064867,0.019492676,0.021893136,0.031681344,0.01275373,0.008116239,0.010650721,0.012449155,0.016757933,0.0483923,0.051357742,0.019845195,0.03887352,0.011539045,0.12758216,0.009382291,0.29017797,0.0630688,0.026719563,0.017108236,0.033602856,0.0383468,0.03794812,0.02183788,0.05150114,0.009656274,0.007757141,0.034036763,0.046047248,0.029700845,0.014682593,0.00858338,0.023065053,0.0077608568,0.0061716884,0.151818
0.07479398,0.028897222,0.0036190245,0.007038663,0.0021014358,0.016328216,0.6494814,0.02612182,0.013234522,0.077361666,0.0060012355,0.0061413003,0.9523134,0.0006719515,0.0030870193,0.0023285276,0.0025811743,0.0028484387,0.0028589237,0.004490925,0.0014598742,0.00076366647,0.00037227484,0.0013787394,0.0014003799,0.0046948493,0.0115637025,0.012832426,0.0058556567,0.0011450067,0.12363848,0.0034451925,0.10248053,0.006168037,0.002277009,0.0007151785,0.001970684,0.0033330487,0.0049410453,0.0023243504,0.0030804535,0.0013987022,0.0010445204,0.002228948,0.0017833982,0.0053385906,0.002383558,0.0035859318,0.0026479291,0.0012420114,0.0012170335,0.049241167
0.10996858,0.08527276,0.023266127,0.14749439,0.0235879,0.05949337,0.62822723,0.09741762,0.092981435,0.1464352,0.029108973,0.0697626,0.6774505,0.0239295,0.020082278,0.019269248,0.024862627,0.011688111,0.011179457,0.040943854,0.04300701,0.00955509,0.005472772,0.022238906,0.05353209,0.057573885,0.029525094,0.07213392,0.035186753,0.03747228,0.24747299,0.06568851,0.13952982,0.09938969,0.029405091,0.013064564,0.015887974,0.017038023,0.030244451,0.048806176,0.032120295,0.053063553,0.024658395,0.028034916,0.033705436,0.038168762,0.06493535,0.048665937,0.02851424,0.011209238,0.03050272,0.18699594
0.1848321,0.07567229,0.002666005,0.014062186,0.00063541264,0.016951373,0.38084146,0.03565711,0.014116275,0.26251766,0.010043535,0.023643581,0.46218434,0.0031516384,0.01173826,0.0033181307,0.0057637854,0.00482581,0.0057596317,0.006712366,0.0020980232,0.0012897265,0.00073563354,0.0016193391,0.0036358482,0.007871634,0.010631721,0.010460354,0.0039968225,0.0014374668,0.050531738,0.0025602342,0.21109821,0.011020548,0.003955613,0.0024212943,0.003926255,0.009786027,0.005950506,0.015393928,0.015940346,0.0023567576,0.0016701142,0.008302406,0.0074539236,0.010283409,0.008041904,0.004294953,0.0024861214,0.00083386776,0.0017482978,0.046585113
0.3318319,0.14884752,0.01743911,0.087215185,0.008930624,0.067100495,0.9161268,0.07871323,0.03627121,0.46845406,0.042928517,0.068851724,0.93632984,0.005177793,0.01237079,0.010302573,0.018621944,0.016237088,0.019569611,0.033880707,0.013019934,0.009049341,0.005009305,0.011089935,0.02058956,0.03333626,0.021185653,0.024791999,0.02526752,0.012650744,0.30680206,0.010041855,0.32636023,0.030279214,0.017916046,0.012799492,0.03335802,0.043881856,0.06941353,0.030049594,0.040561523,0.012146873,0.0063012666,0.023991147,0.04166379,0.025076957,0.025529623,0.02006134,0.02851003,0.00929755,0.022874366,0.19043504
0.17158237,0.12251141,0.04240861,0.13803503,0.011924908,0.043656114,0.38531414,0.07219625,0.07197962,0.17573243,0.031941846,0.16726732,0.37028494,0.021759294,0.024722056,0.026594978,0.0477904,0.03135483,0.029117346,0.05416126,0.02903037,0.017749613,0.01910156,0.020320475,0.04426215,0.04287983,0.01950894,0.033304095,0.025144547,0.03135823,0.39013803,0.01606915,0.23381072,0.02520224,0.02019032,0.011662523,0.018692013,0.056464173,0.023729196,0.039666932,0.025124658,0.052014638,0.02773758,0.02038726,0.05322292,0.067863524,0.047286753,0.027121369,0.041165095,0.03613076,0.030139202,0.20046972
0.009505555,0.011274184,0.0052878647,0.0035944658,0.0020928504,0.0141509455,0.43931848,0.014126208,0.0031913142,0.015251796,0.0029996654,0.008898774,0.97868276,0.002124357,0.0026478998,0.0032257687,0.0014592656,0.0067886803,0.007206073,0.0043764804,0.0046153557,0.0046692356,0.0038605703,0.008926525,0.004711533,0.00636544,0.0032460575,0.0075819576,0.007979833,0.0035629866,0.024378138,0.0057181604,0.005730274,0.0074273706,0.0072069797,0.0019163804,0.0054554045,0.005843193,0.011439018,0.0030848815,0.0026563182,0.0013757359,0.0022030063,0.0018634482,0.0033417316,0.0050407858,0.0054785972,0.006071732,0.010012586,0.0027358774,0.005631653,0.017033916
0.042654675,0.03161287,0.028889647,0.054403998,0.01783722,0.031787004,0.49441612,0.0326622,0.020973751,0.1085088,0.0811473,0.12629808,0.8040995,0.034017395,0.040571965,0.035014655,0.055612594,0.031178573,0.018558765,0.021252712,0.025047773,0.016865084,0.027791714,0.018689249,0.044547882,0.03514229,0.03168742,0.015840225,0.029764568,0.025267467,0.1136926,0.016508589,0.10952571,0.022048123,0.012648299,0.0115329595,0.011673023,0.02588472,0.017930321,0.0074301604,0.009734923,0.011625058,0.01658643,0.006732496,0.014159682,0.01604321,0.020219684,0.013248792,0.04241984,0.021687843,0.016672721,0.059927274
0.01916226,0.03533542,0.010279497,0.010983607,0.0048653334,0.021932147,0.12360013,0.01658372,0.018647151,0.027359266,0.010775153,0.011592508,0.12414378,0.017006885,0.015292835,0.021705953,0.020412067,0.031626888,0.020645648,0.019144144,0.027211113,0.016454482,0.022123601,0.023257809,0.04162226,0.025164425,0.020327967,0.012713934,0.0072043575,0.007235948,0.08919582,0.0323687,0.032061245,0.0071528354,0.009763477,0.0063888864,0.0071765166,0.0088901445,0.016146392,0.011761096,0.007957475,0.009064694,0.008336934,0.016476225,0.045474328,0.03484584,0.01078491,0.009189779,0.005641044,0.006812241,0.017868228,0.054016784
0.07664121,0.06909469,0.023098007,0.01839563,0.008753428,0.047147967,0.2459312,0.07232012,0.05621261,0.106364734,0.05480146,0.032576043,0.3224364,0.01734107,0.03267287,0.018195834,0.034171764,0.030663814,0.020126153,0.010276723,0.021805853,0.020490298,0.014158136,0.015018529,0.0637789,0.031680338,0.027217384,0.024687452,0.014276304,0.009910254,0.11437137,0.031209877,0.06447977,0.020876642,0.02442296,0.018471185,0.022689298,0.0217304,0.009639907,0.011825803,0.012854743,0.0070023825,0.006530694,0.018725041,0.019129897,0.008446026,0.0087376125,0.01067622,0.0130667165,0.008473518,0.01510074,0.08989885
0.13237298,0.18601374,0.038556542,0.10516317,0.01758244,0.07118785,0.38609433,0.1089577,0.03150083,0.23328082,0.061905283,0.08882789,0.10333939,0.054435436,0.048888605,0.06491539,0.24927796,0.053440817,0.060695235,0.089937925,0.12601343,0.04757671,0.032206155,0.04673566,0.2570823,0.12502351,0.060612693,0.082136236,0.06416767,0.04015773,0.2909564,0.19538608,0.352913,0.076236196,0.05890826,0.032021847,0.01791483,0.03431792,0.051602516,0.0402248,0.060387276,0.053273596,0.047020037,0.10342768,0.1350526,0.06281236,0.04610755,0.08740893,0.07305343,0.024824958,0.03286927,0.28294834
0.082842335,0.06772335,0.027665148,0.016354512,0.004902909,0.03233506,0.41419524,0.028651299,0.044953268,0.09350331,0.023334157,0.031507626,0.11072447,0.08379686,0.07081604,0.055794585,0.09255453,0.06385396,0.07053689,0.11492098,0.14182746,0.046996724,0.026806055,0.04261943,0.11836143,0.07569875,0.037953123,0.08068522,0.036241546,0.016762512,0.44288015,0.059246704,0.20211212,0.013377958,0.021623498,0.012212115,0.031583052,0.0155436685,0.04105542,0.025470648,0.02523271,0.024273077,0.008642762,0.07538184,0.08582238,0.030889535,0.020018302,0.0404291,0.025977958,0.015634894,0.031595204,0.2311673
