0.17003427,0.20884222,0.11954776,0.15827869,0.07310117,0.1398014,0.45740774,0.23108815,0.080740474,0.15772335,0.093060836,0.17877264,0.2197328,0.093418255,0.10404361,0.05793747,0.06849575,0.06425952,0.0489765,0.4148074,0.07727334,0.114125945,0.03899328,0.056765378,0.07921926,0.22615415,0.105302945,0.042164028,0.05165959,0.08483518,0.39520562,0.08984288,0.12069739,0.10287386,0.06426509,0.1020953,0.053740256,0.03955542,0.04677041,0.055351403,0.08476434,0.05956077,0.030575309,0.0302343,0.06980261,0.16056716,0.051694077,0.054772846,0.064039335,0.046029154,0.086806625,0.1244759
0.07070095,0.11127941,0.102409266,0.21555886,0.07211754,0.10378424,0.49224633,0.09752146,0.11458542,0.17750257,0.095992975,0.090208896,0.25227877,0.0882256,0.08939174,0.048156645,0.06545488,0.039681483,0.05963432,0.19782913,0.10670825,0.063517444,0.05181182,0.065336384,0.1519266,0.2818687,0.11954118,0.0608745,0.06679104,0.09440066,0.47959638,0.18386836,0.37071094,0.18452387,0.08801446,0.07242086,0.07027998,0.031848945,0.06279951,0.08438402,0.063867815,0.10184003,0.04042671,0.05126943,0.11348027,0.2285484,0.050811656,0.057569206,0.07422856,0.06656219,0.104420945,0.46045703
0.10552222,0.04950265,0.07805206,0.21906331,0.01956057,0.036642008,0.18111952,0.030992711,0.040756833,0.04084565,0.040390827,0.10849247,0.59099436,0.039282944,0.043799493,0.042141005,0.038715135,0.04322608,0.042477075,0.05902888,0.015329556,0.024592588,0.014394606,0.021835279,0.02603033,0.02140531,0.040589307,0.026312849,0.027208697,0.015083296,0.12059408,0.017551199,0.009977638,0.021565959,0.019522436,0.043644402,0.028744971,0.021950256,0.037158266,0.013766341,0.045742266,0.038822327,0.05224504,0.04330748,0.02616728,0.010032994,0.03832807,0.020429611,0.036802184,0.019028306,0.01671041,0.008846418
0.0700768,0.012013129,0.0041183415,0.06173434,0.0027222054,0.015507562,0.1827443,0.029134296,0.017591668,0.014653386,0.04501949,0.024558939,0.7551765,0.0040979995,0.011610682,0.003929579,0.01804373,0.0055825273,0.006639595,0.032279197,0.0056004403,0.006513437,0.0019102177,0.0021082726,0.009625894,0.01689012,0.03627324,0.0074718264,0.012908689,0.005791849,0.13067013,0.010470527,0.005660562,0.013165271,0.020300142,0.018460033,0.025084795,0.022989916,0.018979486,0.013089353,0.01941582,0.00869785,0.0061750086,0.016820943,0.018635295,0.01012893,0.022813138,0.008264421,0.014688836,0.0005619146,0.0030484847,0.011221374
0.04723803,0.06256277,0.04520305,0.066973016,0.028246667,0.040100858,0.101795055,0.04543385,0.035356056,0.057690553,0.041455742,0.049613684,0.18223189,0.039048813,0.05034753,0.01760065,0.017880803,0.031476457,0.029429944,0.08401387,0.016668472,0.029586285,0.016245862,0.015208886,0.01873352,0.039568778,0.05651124,0.028733859,0.03388294,0.020116432,0.10729619,0.019846948,0.048866756,0.03466266,0.044154514,0.069752485,0.04311993,0.03311187,0.015858069,0.01733286,0.043032065,0.022203172,0.017399324,0.023399107,0.027020533,0.02948199,0.048768934,0.038420502,0.053060055,0.04784399,0.028141273,0.033556957
0.074710965,0.02302195,0.02130981,0.09309281,0.007772237,0.03186573,0.23394111,0.042720787,0.04100244,0.04588717,0.07614271,0.10806364,0.50467527,0.026675222,0.048726548,0.018808769,0.081977725,0.018689971,0.026916383,0.05188867,0.013173082,0.02510041,0.014631292,0.011129087,0.03579509,0.048356313,0.05620387,0.021663178,0.05174635,0.012297043,0.16272499,0.021673372,0.035269104,0.02474816,0.02124338,0.04005723,0.032041345,0.020541497,0.017623052,0.025860073,0.027334183,0.02873928,0.01704848,0.038366236,0.051425196,0.023391513,0.02634558,0.019419465,0.046123464,0.0045978744,0.014062189,0.0299222
0.011636569,0.024985086,0.06894196,0.09152761,0.04559301,0.034203965,0.21006998,0.025619902,0.013284363,0.018092819,0.02049075,0.06286222,0.11388183,0.049065735,0.034245856,0.020622067,0.015328197,0.020449426,0.025789656,0.046371806,0.036817208,0.018498829,0.011264329,0.023388702,0.014087293,0.04237896,0.020234479,0.01219429,0.019660808,0.02010003,0.13562568,0.036109496,0.012262711,0.014657985,0.023123657,0.031312555,0.023170266,0.013564786,0.0121888,0.013764059,0.023081621,0.01742011,0.02245786,0.01695591,0.013390982,0.023857892,0.019139925,0.019934759,0.022489088,0.02426528,0.027008167,0.021879073
0.008408622,0.014081284,0.029327825,0.036542203,0.029459944,0.026085773,0.03716074,0.020332934,0.025836658,0.011155394,0.021412717,0.03756481,0.025061563,0.038469344,0.05008225,0.029789513,0.031021306,0.02905033,0.03036128,0.04149188,0.029576933,0.026636176,0.0159738,0.0262187,0.023308104,0.036448244,0.018948257,0.018286087,0.014812327,0.021544557,0.023406744,0.022728803,0.015047837,0.018152522,0.028053636,0.040678367,0.03868171,0.0176609,0.020043964,0.019990835,0.020582937,0.014264451,0.0161671,0.016004184,0.026204921,0.0170832,0.022349365,0.015167687,0.010895842,0.012980315,0.022272283,0.016803343
0.03210362,0.021846894,0.024959698,0.04018234,0.016731542,0.024762265,0.1771046,0.013611521,0.02312406,0.016926698,0.013534048,0.044198338,0.04675246,0.027553482,0.02207727,0.01914543,0.022262448,0.019486576,0.02153978,0.05743455,0.017731607,0.017218757,0.01004278,0.021768177,0.03225526,0.037864547,0.016298773,0.012088942,0.013665367,0.015736828,0.049433015,0.01899868,0.025558047,0.017927365,0.01939141,0.031071698,0.021120064,0.010060773,0.0076502855,0.012226676,0.024577733,0.015303895,0.01296065,0.0119175315,0.018471936,0.01905911,0.01946112,0.014272377,0.015510364,0.014145918,0.01490008,0.022375328
0.014617985,0.02056271,0.013744124,0.03446868,0.013035961,0.01833295,0.21887234,0.013788585,0.013763301,0.03688091,0.022458414,0.02622134,0.052091766,0.023737969,0.019487195,0.008109659,0.014825783,0.012945459,0.007744222,0.030814596,0.014208274,0.018362774,0.006162888,0.011508911,0.02203014,0.042402748,0.020623863,0.005888463,0.011281159,0.005652874,0.08793113,0.00894471,0.04121756,0.012402994,0.009100726,0.020896899,0.0060617905,0.0070013325,0.0038645074,0.006391216,0.017272662,0.008495877,0.0047572735,0.0030280133,0.013365322,0.013370122,0.017086904,0.0032210168,0.0068741525,0.00366293,0.005810426,0.034557506
0.019320697,0.016038345,0.024827039,0.023238778,0.020990275,0.02192583,0.015169915,0.017820315,0.019329749,0.017386528,0.015854144,0.011901389,0.012164556,0.018648332,0.015801355,0.014633449,0.015542604,0.014792465,0.009633608,0.024781171,0.012816541,0.017003339,0.01291051,0.013650829,0.014325768,0.019861164,0.015003326,0.0055806623,0.010724762,0.011308811,0.02422425,0.01721629,0.010034738,0.01284265,0.017603945,0.027792169,0.017005533,0.010142121,0.01189119,0.013326496,0.013092587,0.005441321,0.0074289,0.00689063,0.01639409,0.023629857,0.016000634,0.010533599,0.01088349,0.012122068,0.011342038,0.010652044
0.008840402,0.021119384,0.03504135,0.10726028,0.023055505,0.030287448,0.09140603,0.024707062,0.031307794,0.019574033,0.016119014,0.03003961,0.12384399,0.03791739,0.025327966,0.021308182,0.011094361,0.012249344,0.017155414,0.033601232,0.020628013,0.03243493,0.011974821,0.019245565,0.018525703,0.019632531,0.013893835,0.009238467,0.013067676,0.015204721,0.07493182,0.025765365,0.019833207,0.02131404,0.019967278,0.04083504,0.023187358,0.01607776,0.013404523,0.013288952,0.015128794,0.017153548,0.011050666,0.008818964,0.015890827,0.014291973,0.013687768,0.0077740788,0.014631988,0.015334535,0.016251128,0.009525434
0.012125119,0.0077350354,0.010622238,0.013844977,0.007541122,0.0071473466,0.02057929,0.007980015,0.008557091,0.0071651363,0.0073163095,0.008227453,0.017965987,0.011196063,0.008927898,0.0083553605,0.0062039294,0.010412289,0.010442766,0.035050195,0.010520749,0.012623981,0.005953258,0.010981561,0.01013165,0.019498384,0.01142138,0.007459194,0.007963727,0.008762557,0.022814408,0.008808709,0.009097812,0.010552155,0.010253151,0.016180666,0.008036787,0.0058275014,0.005403845,0.0064475196,0.010548037,0.007625521,0.005551489,0.005042905,0.010160863,0.015799621,0.0110538695,0.00751234,0.008198629,0.006085583,0.00826523,0.0137444595
0.009779632,0.009604389,0.016415127,0.016098771,0.007536981,0.008554892,0.019237246,0.005215505,0.012814023,0.006391467,0.006691844,0.010525231,0.01622458,0.015070725,0.013544208,0.012469399,0.0038641354,0.0088164,0.011884778,0.015523564,0.01045069,0.008230424,0.0070893588,0.010435408,0.0057918993,0.00913048,0.005514151,0.0063363174,0.0038606985,0.006912872,0.009396475,0.0064435517,0.0030184884,0.0041735233,0.0070443144,0.012305684,0.007840932,0.0041501187,0.006375877,0.0027669526,0.008707471,0.006587846,0.005933566,0.00553981,0.0058854236,0.008841138,0.007864628,0.003746464,0.0040746327,0.012484374,0.009898313,0.0030842356
