0.014198376,0.005061212,0.0066277315,0.019790612,0.005983496,0.014275695,0.032220904,0.024949739,0.0073444527,0.013846563,0.018076114,0.04421799,0.07105002,0.019381704,0.021966105,0.0063607274,0.017833292,0.008565317,0.006447923,0.011202136,0.009434403,0.0052998243,0.006273894,0.01447411,0.010853753,0.0142456265,0.016124392,0.008003524,0.01449366,0.0075666867,0.050058767,0.007882005,0.014571545,0.006344767,0.012038602,0.010277534,0.013395981,0.011994557,0.009584721,0.0061125145,0.009735912,0.017488886,0.008140517,0.0105485385,0.012743039,0.012723279,0.009951438,0.01761022,0.019869553,0.0068708933,0.014365318,0.013230074
0.24455395,0.12634021,0.16391556,0.32454053,0.10159381,0.23828562,0.25102085,0.21178454,0.082143635,0.13467655,0.10134048,0.23186156,0.3319318,0.17078002,0.11166581,0.12770991,0.15803646,0.11515728,0.07510286,0.12165497,0.10949073,0.06019554,0.05639703,0.13890332,0.26967314,0.10628295,0.09780539,0.09101113,0.092571706,0.1245614,0.30266365,0.09915938,0.34088582,0.14107983,0.11213157,0.1043533,0.11434715,0.07377354,0.10192126,0.0669703,0.08306607,0.21515752,0.08849689,0.09617375,0.18016827,0.09062943,0.09501412,0.08783309,0.103483096,0.15205045,0.1321036,0.26899022
0.010695397,0.0126329325,0.007081829,0.06841315,0.0058803624,0.009988713,0.017785234,0.016150925,0.0054782536,0.0067807497,0.012808375,0.0360086,0.06493514,0.020173531,0.012503432,0.01074857,0.011451759,0.008050701,0.009979616,0.012468909,0.00827798,0.007667978,0.009285165,0.015991429,0.009778259,0.011722648,0.011390591,0.0061473926,0.0119081065,0.004754351,0.015725004,0.0037611215,0.007882514,0.011840458,0.006613711,0.0043520057,0.0060859197,0.0040372396,0.004982026,0.0036625876,0.0064501786,0.011272431,0.006862706,0.008498554,0.0069192504,0.008741395,0.0077554216,0.0066130003,0.006817657,0.00592359,0.0074332026,0.012713919
0.01796634,0.021566756,0.01374157,0.084605865,0.007694369,0.011229338,0.015780129,0.009280183,0.005666398,0.006894639,0.033507477,0.10714225,0.082143255,0.050074425,0.074206896,0.015736734,0.035153136,0.025851758,0.018433232,0.03436405,0.010333897,0.025255183,0.013180532,0.018885827,0.031141313,0.023865907,0.035909936,0.024104165,0.028651617,0.019295279,0.016622245,0.013913935,0.007581173,0.007307133,0.0065093962,0.008428057,0.0074235573,0.006086456,0.016204234,0.005108328,0.013229416,0.03197695,0.015880546,0.013546426,0.011886172,0.007429605,0.028664107,0.022246832,0.024025843,0.011576263,0.008514858,0.010629321
0.011040094,0.011510397,0.010535234,0.040082105,0.0047211135,0.011957181,0.02471352,0.02055404,0.007408009,0.008859367,0.0141609125,0.050924342,0.10018652,0.024050742,0.031230977,0.008118397,0.0114949215,0.008269882,0.00434121,0.0072583943,0.007357373,0.006642228,0.008273195,0.010499388,0.009206151,0.0063127903,0.015126895,0.011028728,0.010353365,0.009136785,0.03379974,0.0043433113,0.0057805297,0.013208722,0.012778824,0.010463046,0.009370926,0.0068087676,0.011165733,0.005397315,0.006484189,0.017321713,0.0073562986,0.0078109168,0.009378457,0.007980484,0.01091332,0.010493337,0.012691162,0.009184074,0.010956861,0.008711419
0.014871327,0.009068943,0.024886867,0.03515622,0.0117572425,0.021489054,0.029517654,0.045275945,0.016713176,0.018968191,0.0091274595,0.032103337,0.04668254,0.021372719,0.020335108,0.015951341,0.011523898,0.009083054,0.007601145,0.010920134,0.0073031047,0.005194758,0.012079862,0.016817467,0.010068047,0.011288542,0.01307702,0.012713415,0.017684976,0.00991119,0.033504542,0.012922639,0.019136174,0.012329899,0.011263348,0.0091781495,0.014060847,0.019353919,0.013452721,0.009105283,0.012869155,0.013514811,0.0072580045,0.009692409,0.00978767,0.0129689695,0.0088828225,0.0068169623,0.009410803,0.014417511,0.00643423,0.017559335
0.077227645,0.016994772,0.004423291,0.01543166,0.002251261,0.012974893,0.12598802,0.02187446,0.0052023027,0.03140912,0.0072662714,0.0133227995,0.02317194,0.00476499,0.004971397,0.002279108,0.010111701,0.0018859889,0.0018656132,0.008015259,0.0022238833,0.0027043056,0.0012004997,0.0033745724,0.006442469,0.0053850953,0.0074603134,0.0029379863,0.008856099,0.0048315455,0.10689328,0.0031487339,0.028115356,0.004648516,0.00547274,0.0049610985,0.0032063124,0.0021664293,0.003454527,0.004189749,0.0027045482,0.0045026685,0.002298171,0.002352219,0.004089881,0.005144499,0.003688162,0.0031770384,0.004649053,0.0036715511,0.0065649897,0.017891107
0.06712506,0.015364102,0.006544389,0.006044757,0.0046216864,0.014785397,0.039100688,0.034404755,0.003989327,0.018941438,0.0069550574,0.024198312,0.028005531,0.008682098,0.004894201,0.0026796616,0.005613442,0.0027373133,0.0012551168,0.0031970376,0.0020077138,0.0017305504,0.0030326974,0.007756422,0.0059748353,0.0074313767,0.0023372245,0.0009752133,0.0030987724,0.0032438003,0.04577945,0.0013022723,0.007853425,0.001730741,0.0034625244,0.0021580164,0.0024762251,0.0011301073,0.002711295,0.0018613113,0.0023750681,0.0033180218,0.0017769182,0.0014033051,0.0052416194,0.0051321015,0.0025144175,0.0015510416,0.0013219683,0.0040275394,0.0022785456,0.0069493856
0.14626248,0.022710817,0.0048884302,0.030927684,0.002194703,0.0078110644,0.07069622,0.026285823,0.0056211627,0.017892608,0.005993332,0.022578392,0.10319352,0.008499832,0.0036071294,0.003443027,0.013500609,0.0026106404,0.004318847,0.007749685,0.004512888,0.0040069683,0.00413404,0.006117881,0.011401661,0.0055285026,0.0030190945,0.0051465263,0.005188682,0.011378074,0.06768849,0.005707016,0.02902897,0.0024070833,0.0020492482,0.002187351,0.003049115,0.0013017373,0.0040838937,0.0026633851,0.0026148285,0.016129363,0.0051689283,0.002418364,0.0035341142,0.0018485683,0.0013785713,0.0042964215,0.0020569938,0.0064641163,0.0037011653,0.012301902
0.024302378,0.026744796,0.033704247,0.05923118,0.027405454,0.049492367,0.015818091,0.039550543,0.025159184,0.03865408,0.033608448,0.09017542,0.06750831,0.051488105,0.047602594,0.04245995,0.04466341,0.041947827,0.03150851,0.03183324,0.033531684,0.02621336,0.04282381,0.055436935,0.04478989,0.023804858,0.024484765,0.025290055,0.028908812,0.038450394,0.023169689,0.022090506,0.043264404,0.017187102,0.017991755,0.020891424,0.027996019,0.01928772,0.021357747,0.012935817,0.019939685,0.056282233,0.03622678,0.03307979,0.025008852,0.018770283,0.018383117,0.04416176,0.03449832,0.03524153,0.07233441,0.0241516
0.24450809,0.072514355,0.03195012,0.067701004,0.02780688,0.04782727,0.20856784,0.068060406,0.029384706,0.11302965,0.029550035,0.040822525,0.14920951,0.022745945,0.02532923,0.019043354,0.04048578,0.022590972,0.012039315,0.03553331,0.01848204,0.00918181,0.013633345,0.020642383,0.04457112,0.03712661,0.015307707,0.009371376,0.019294757,0.032763246,0.21337268,0.015796315,0.06577253,0.027625864,0.02262168,0.034071352,0.03353644,0.031164756,0.027061606,0.0088677,0.023386141,0.017304039,0.016898394,0.010633695,0.029110515,0.023808386,0.034115575,0.019851962,0.017817182,0.022833858,0.031985883,0.045491535
0.05414867,0.059336916,0.20715474,0.42364612,0.08820678,0.09297594,0.05543862,0.11741274,0.0588676,0.041895222,0.13475174,0.3564822,0.49476698,0.20660567,0.15635872,0.17984056,0.15734805,0.13624948,0.08397168,0.0629511,0.088014565,0.0550025,0.11761251,0.12232614,0.16155098,0.024971573,0.07260335,0.09615178,0.06470154,0.2367383,0.08033102,0.058088224,0.058146097,0.05033235,0.085480735,0.11524946,0.11420446,0.062504515,0.09602865,0.020744512,0.04732776,0.19906174,0.13693567,0.0962695,0.07286348,0.017322326,0.062174577,0.07615003,0.06767293,0.22236975,0.11900956,0.025377495
0.22616735,0.27697477,0.29218408,0.2780213,0.21199284,0.31057736,0.1506845,0.34377307,0.19530547,0.28484577,0.27618176,0.32476604,0.26406667,0.2575669,0.26159185,0.25267532,0.36973143,0.24965222,0.20529743,0.33301315,0.16640936,0.23099406,0.19068684,0.23743969,0.35705066,0.34340113,0.29221997,0.24624346,0.26387334,0.29636264,0.119167924,0.21966481,0.36733598,0.35684243,0.23206715,0.2724185,0.1989951,0.1712259,0.21175086,0.2890145,0.24504296,0.2655432,0.19131553,0.26180574,0.3711313,0.41049,0.30944905,0.24858701,0.27991593,0.29736015,0.21745756,0.29137608
0.20363359,0.06582041,0.042591956,0.22616632,0.025336022,0.07127684,0.2980697,0.16423452,0.064326786,0.103262946,0.08745664,0.13076185,0.44595903,0.055549145,0.08111852,0.033633426,0.04718736,0.045767415,0.048757933,0.06778098,0.059198223,0.03754774,0.04777145,0.036473226,0.030231062,0.040271286,0.10657537,0.052262038,0.053305835,0.08593566,0.38177744,0.050001226,0.03371464,0.03402886,0.04734108,0.07497014,0.07299146,0.08764925,0.07101615,0.030713959,0.06196499,0.038962543,0.028544104,0.07740159,0.06240534,0.048062894,0.07136699,0.12243476,0.1290672,0.046644937,0.089452915,0.019294389
0.011582856,0.029213479,0.034750108,0.011752915,0.0122669805,0.030996777,0.10648188,0.05720527,0.020944374,0.04996185,0.016108988,0.07431258,0.021378718,0.03139711,0.028725358,0.01790375,0.02663062,0.022300016,0.014205201,0.0527159,0.01426975,0.015705938,0.014444844,0.020808436,0.022833845,0.07806166,0.029350296,0.026318215,0.0346647,0.017720735,0.14620116,0.023576934,0.02813848,0.02357583,0.019661935,0.009376982,0.014604525,0.013419157,0.01794311,0.008976383,0.01703607,0.020940233,0.008317878,0.014798828,0.017060405,0.059367657,0.018707667,0.015446027,0.01476093,0.017498974,0.020170443,0.04053357
0.03673808,0.06702164,0.05507399,0.03839631,0.03276473,0.09722975,0.31326324,0.13252907,0.043919455,0.11187622,0.044310328,0.12203846,0.042425822,0.06270444,0.05367868,0.033750985,0.068018116,0.047124255,0.035825264,0.12629601,0.017951556,0.035377175,0.030929143,0.030187795,0.046292853,0.33459646,0.06561157,0.041557845,0.05824559,0.04224031,0.3933148,0.049009506,0.1289283,0.095044106,0.03421716,0.025301883,0.028252833,0.034260947,0.05661767,0.039297502,0.060086735,0.03989437,0.021252645,0.036934257,0.053610787,0.32286137,0.06251682,0.051680434,0.07761128,0.043281954,0.02487633,0.19168147
0.1334775,0.11033368,0.08746072,0.04057523,0.017715842,0.046745405,0.21513206,0.13153699,0.03704677,0.081686944,0.02971558,0.19641188,0.049065713,0.059921496,0.04789131,0.03502283,0.10455328,0.03908256,0.025089748,0.12887144,0.03409735,0.02806472,0.04932992,0.026409764,0.084232226,0.3072261,0.081820086,0.038968567,0.054554813,0.03421559,0.28121573,0.03780066,0.06775311,0.062761255,0.033363566,0.015554751,0.027801983,0.02751945,0.044024456,0.05615093,0.11186049,0.06099018,0.014430872,0.025300859,0.062134657,0.29286015,0.08286831,0.060726583,0.054619294,0.054381225,0.02755981,0.08035413
0.053007144,0.08714699,0.08815254,0.09554849,0.040592477,0.082543716,0.19832705,0.14552839,0.094951406,0.13308904,0.069271766,0.18893565,0.13401283,0.09692214,0.06881797,0.065194964,0.08810975,0.063242994,0.04157533,0.48969656,0.051268227,0.03200386,0.056445207,0.058354635,0.08585143,0.27205858,0.100566246,0.06192131,0.064424045,0.062136505,0.312186,0.05986541,0.11349328,0.15020554,0.10290434,0.06462639,0.06294056,0.039401855,0.0852664,0.04890692,0.07474685,0.068078205,0.023388203,0.044837266,0.059477292,0.21515495,0.07221932,0.04940297,0.04522036,0.06244858,0.05580113,0.12635495
0.026487548,0.039212454,0.08063727,0.22979972,0.04677959,0.04194762,0.02861133,0.051124893,0.048608225,0.073206484,0.064603105,0.12879334,0.28651935,0.12639469,0.056502864,0.051563732,0.028180156,0.0472835,0.03559865,0.025541523,0.031552996,0.028632633,0.021677563,0.046504013,0.07383788,0.012381795,0.036949184,0.028419198,0.0211859,0.025274303,0.03856203,0.012608524,0.06143883,0.019074598,0.027057359,0.02692739,0.016706878,0.0079614,0.027669696,0.008708902,0.019217586,0.048325673,0.06260771,0.030991154,0.014721779,0.0077402587,0.03238071,0.031524286,0.023702366,0.030468,0.03037397,0.033200603
0.12996921,0.03892346,0.038263086,0.5008984,0.035128992,0.033462584,0.19575933,0.09319922,0.03182202,0.043391574,0.08807354,0.19640242,0.6230731,0.12406967,0.11489876,0.047894716,0.09160333,0.052608322,0.029007064,0.03947079,0.04694328,0.019203918,0.058063116,0.028739639,0.11076787,0.019335255,0.06358523,0.045892514,0.042309012,0.04833727,0.21625414,0.02244671,0.08725588,0.039028794,0.096999876,0.09461114,0.06378185,0.058068667,0.068397924,0.023840992,0.035295546,0.056191593,0.0388446,0.03405096,0.060627613,0.021854807,0.03820801,0.025555804,0.035605855,0.0506417,0.041187502,0.067918286
0.033454508,0.023006849,0.030733814,0.021514019,0.021799434,0.024881652,0.079173625,0.01898272,0.022775663,0.01775947,0.024587562,0.073737435,0.025909062,0.062355474,0.030966127,0.045311384,0.018921025,0.017038824,0.01980787,0.023556773,0.019633556,0.013584138,0.018717445,0.046379946,0.023750447,0.028566109,0.014909335,0.0225459,0.025252502,0.024451837,0.08309609,0.0150010595,0.021728616,0.026124539,0.01983287,0.022114398,0.034429897,0.0220216,0.021614896,0.013318071,0.023456952,0.03272799,0.022173785,0.009497467,0.01679947,0.016285773,0.019399874,0.02474293,0.013831575,0.033281635,0.024350462,0.019084912
0.015118631,0.027382616,0.037436575,0.1817382,0.032221977,0.059477042,0.029783739,0.07788526,0.034914445,0.02882393,0.043035097,0.057140775,0.13073692,0.029880514,0.038337424,0.018162942,0.023976902,0.021080166,0.008266661,0.013015765,0.0077606477,0.017786296,0.009460126,0.015815146,0.022632297,0.01271444,0.024653142,0.01856409,0.021944487,0.012604481,0.039590444,0.013603877,0.042316083,0.035100818,0.023279248,0.025990222,0.0093326075,0.006996852,0.012147491,0.008172325,0.013193584,0.027469832,0.015233665,0.022461228,0.020983163,0.014261411,0.035153635,0.014025082,0.024269259,0.020687442,0.019544667,0.027833601
