0.14413384,0.026928617,0.022886066,0.010393757,0.007041493,0.018488217,0.45484132,0.025807694,0.014103487,0.081766285,0.017469758,0.010796264,0.8761073,0.004343377,0.016927525,0.0067716767,0.0051008696,0.0043892027,0.004811171,0.009123923,0.008545311,0.006433262,0.013776759,0.0029502634,0.0012247072,0.012229823,0.02268544,0.019583477,0.036634874,0.011056273,0.091652565,0.006909315,0.04154782,0.013509261,0.007967314,0.009581137,0.011379932,0.009575722,0.008079438,0.0111768395,0.014928969,0.010609952,0.0042958553,0.0085637355,0.0065145236,0.014887862,0.008736284,0.013194541,0.009096615,0.007079273,0.0085830465,0.030393476
0.9111577,0.14029221,0.056294575,0.034153037,0.04428035,0.12191728,0.94601387,0.0956232,0.0794103,0.93076813,0.03532047,0.11108003,0.9639062,0.02838052,0.04205717,0.025173148,0.015354161,0.011426247,0.027158255,0.019804886,0.015855864,0.014100089,0.0070554703,0.019553939,0.016375631,0.030100176,0.018699659,0.070237555,0.040414687,0.021263616,0.8980001,0.04673312,0.96608925,0.1511228,0.037426636,0.020527577,0.016940558,0.009896472,0.0136104,0.018776001,0.024535848,0.021258535,0.006540007,0.0093351975,0.012921541,0.013642475,0.010423746,0.032964677,0.01906199,0.013663834,0.143095,0.84048367
0.22176263,0.032895945,0.02397547,0.06983927,0.015512584,0.028452268,0.33464524,0.033061724,0.04019235,0.119294785,0.041239273,0.03835775,0.08879251,0.014794377,0.027115272,0.029378926,0.12425152,0.020507207,0.031177063,0.016199626,0.028989078,0.010071224,0.005516429,0.018692048,0.10324629,0.12144329,0.027151672,0.048221145,0.028656654,0.012468148,0.3248289,0.012327557,0.17140074,0.1041681,0.04141406,0.016532967,0.01711931,0.0080196215,0.0076731187,0.101725616,0.028432343,0.040014967,0.010186329,0.043231122,0.10653113,0.12967956,0.031862665,0.04257308,0.01298766,0.007844659,0.01886304,0.4415178
0.02999903,0.0036288432,0.006835152,0.0028454354,0.0047123833,0.00814672,0.031604584,0.006318988,0.009834723,0.018541452,0.0038895255,0.00754866,0.03991423,0.0032255664,0.0038177094,0.00953607,0.0057828547,0.0031002432,0.00434084,0.003310456,0.013079272,0.0026271534,0.0072055324,0.009731851,0.0012565522,0.0031636525,0.0010676588,0.0048790188,0.0027435115,0.0054479553,0.019948177,0.015088919,0.008495975,0.004503867,0.0011747219,0.0006428292,0.001665301,0.0016005291,0.004764934,0.0046450924,0.0034653214,0.0028825651,0.0022206425,0.004037045,0.0044917925,0.009253646,0.0028716219,0.010994641,0.0042146803,0.00504739,0.0676636,0.009504727
0.07470974,0.049356133,0.018140035,0.0153214475,0.008481868,0.034789022,0.17992517,0.01906934,0.019915862,0.083294876,0.02272614,0.02222228,0.18861476,0.005858012,0.014488396,0.009281903,0.019496027,0.0071182107,0.009375591,0.0052649975,0.019737817,0.006241268,0.004666473,0.009601252,0.011261592,0.007564262,0.0036755737,0.0065205027,0.004455258,0.0029380363,0.05314966,0.0056313095,0.016137969,0.015941901,0.0073836707,0.0037076513,0.0032168743,0.0017917097,0.003826,0.015244004,0.0073643536,0.0063165557,0.0035971284,0.005433909,0.012226883,0.012025044,0.009224978,0.0064975414,0.0034665223,0.0032443886,0.006638913,0.021107193
0.05063668,0.015442535,0.015973356,0.008173314,0.004215518,0.020082388,0.053814128,0.011784954,0.017168723,0.036162697,0.011769496,0.008077937,0.042384915,0.0045571146,0.007633986,0.0090822745,0.0071146064,0.0025444436,0.0033668191,0.0040275045,0.009549405,0.004332839,0.0070705162,0.0076969923,0.0013121598,0.006056583,0.0033364121,0.007260462,0.0051965336,0.0026300028,0.010041032,0.008192008,0.010420526,0.0065350817,0.0023000787,0.001354285,0.0026844963,0.0018399125,0.005268988,0.004613227,0.0036109276,0.002161369,0.0016062072,0.0025774022,0.0041763117,0.010821158,0.0075447294,0.009414524,0.004042257,0.0029758317,0.016717752,0.013233087
0.78230464,0.1710846,0.023552548,0.017933972,0.0055749402,0.07475197,0.72383165,0.08385497,0.04298752,0.6354819,0.03972669,0.028325431,0.8837562,0.0039160624,0.021397764,0.0041211727,0.0030788637,0.008490629,0.005373778,0.007132363,0.0065022367,0.002022278,0.001279514,0.0013030722,0.0015182407,0.0061461003,0.009133669,0.022152938,0.007902654,0.0019245469,0.25962427,0.0064298385,0.56747735,0.042768206,0.012870802,0.0038365582,0.0038578326,0.0025869613,0.00517206,0.025427215,0.023402276,0.004421675,0.0028856045,0.00523227,0.009268074,0.017933333,0.00765746,0.045260083,0.01183554,0.0048115086,0.012882793,0.3603669
0.33472884,0.13756932,0.024861386,0.042844485,0.0142622525,0.112348095,0.6296192,0.10810285,0.0489558,0.38680625,0.05336451,0.07926168,0.7517758,0.011304426,0.051396895,0.01031925,0.0674833,0.02033057,0.019178927,0.057157457,0.020049093,0.011485135,0.0033315772,0.0066165705,0.03915899,0.08653722,0.05098099,0.07431447,0.06429093,0.021581115,0.22968063,0.055517726,0.41178218,0.09157072,0.042834718,0.019924331,0.015516667,0.015921703,0.026544847,0.06658121,0.032821137,0.017897984,0.00988942,0.02932596,0.052252904,0.051632382,0.026524065,0.032725085,0.02799894,0.0052451887,0.023782818,0.41494864
0.2911644,0.05545388,0.026452478,0.018365085,0.012283546,0.055044536,0.59260213,0.039579436,0.017004827,0.16636325,0.027656093,0.04466176,0.8155645,0.005193097,0.016570877,0.006013145,0.009274204,0.008251983,0.008267746,0.0078000184,0.010083415,0.0035504145,0.0019809697,0.0055539995,0.0065146238,0.015509537,0.020192424,0.0645678,0.040811025,0.006258918,0.15980336,0.013418177,0.14626752,0.016460473,0.01080251,0.003925474,0.0045468663,0.0048278016,0.012354851,0.016204843,0.007347573,0.008242185,0.0023382634,0.005027666,0.01631745,0.018531213,0.011617736,0.026246103,0.015300209,0.007711268,0.018269872,0.106241204
0.43957764,0.08912293,0.029733248,0.0407594,0.0077979993,0.063439704,0.65456766,0.07206155,0.0638777,0.2553826,0.08004621,0.08007082,0.6365877,0.0043065604,0.046507873,0.016447438,0.028161524,0.007577369,0.01888666,0.043615755,0.011784506,0.005784477,0.014641906,0.010410193,0.012104513,0.033246737,0.01886377,0.02017441,0.0142233,0.004257761,0.15695497,0.02146109,0.2559816,0.06299456,0.0115702655,0.006108337,0.006760576,0.0029980296,0.008087667,0.01767018,0.010543069,0.006565194,0.0019825033,0.010485286,0.011560531,0.016614076,0.008859383,0.013909101,0.008554026,0.0030674571,0.01287154,0.13112879
0.037289843,0.06952447,0.015530923,0.021106113,0.011121633,0.054712895,0.055768494,0.040419586,0.035666287,0.12894267,0.02306959,0.012935778,0.11564614,0.009350315,0.008201262,0.0075627156,0.014780445,0.0049502803,0.004871668,0.016718158,0.00906486,0.0028137537,0.0028736466,0.0031138402,0.011397977,0.023372266,0.003323628,0.004038967,0.0038268433,0.0020424426,0.014456902,0.0035049305,0.025543746,0.026728231,0.0053989794,0.002325896,0.0015696626,0.003962467,0.0012963439,0.008292332,0.004619456,0.005587797,0.004166757,0.0037940794,0.012462608,0.025232863,0.0076990696,0.0049351547,0.002953055,0.0021990833,0.0065413993,0.023943068
0.28167915,0.05856874,0.05966942,0.012294926,0.011154093,0.052547842,0.09572332,0.060367953,0.010835791,0.11821396,0.009501018,0.004372729,0.22840491,0.0071155797,0.0089824945,0.006029477,0.016126448,0.011182778,0.0038315,0.015345768,0.005438934,0.0064144763,0.0032296677,0.0013124543,0.008131243,0.013366613,0.0044246884,0.01252158,0.006455347,0.0044865785,0.061583806,0.007286186,0.07231152,0.020547004,0.012560456,0.00887537,0.0034607043,0.005977224,0.019624088,0.020058125,0.00687929,0.007760146,0.0028214979,0.0062292116,0.029034,0.018926954,0.009153576,0.0034985417,0.0075162365,0.0046514785,0.0077613182,0.099567614
0.1749921,0.1279478,0.20945983,0.05660125,0.07712105,0.13935553,0.15610573,0.04146847,0.1154585,0.143905,0.022413284,0.098758146,0.32246298,0.045427524,0.041503325,0.03594953,0.055653624,0.05575291,0.02835447,0.037944533,0.03283531,0.015195146,0.01332194,0.018529275,0.040255614,0.042094506,0.038940318,0.06851855,0.024892204,0.039679512,0.14670768,0.031346645,0.22580919,0.034994453,0.029427938,0.008440654,0.020099085,0.009540976,0.032764822,0.021561434,0.011221193,0.026359666,0.016498877,0.027915047,0.029588223,0.023804307,0.011894763,0.04181404,0.0072570895,0.038301297,0.055342466,0.17243654
0.074423224,0.06277862,0.06425287,0.013518791,0.012895995,0.03706706,0.05815174,0.028988594,0.0123888925,0.04968946,0.013283696,0.038615152,0.097147815,0.019953843,0.023652796,0.023285238,0.024606679,0.038666148,0.011644654,0.017429112,0.014228101,0.010095537,0.006435576,0.009140797,0.015995968,0.0132638905,0.0108267395,0.01440806,0.010551954,0.015340554,0.048387785,0.011420793,0.059996035,0.032614842,0.052051757,0.009076804,0.010450305,0.0055874987,0.020580785,0.013003803,0.012705043,0.03353934,0.0083370935,0.013014145,0.015117255,0.009045301,0.012072195,0.007552969,0.005381504,0.0075646243,0.019642921,0.082796164
0.0019455153,0.011808667,0.003579233,0.0030523958,0.00072308735,0.0024893503,0.004482457,0.00087443984,0.0009733439,0.0013364959,0.0016216747,0.0010435939,0.00025869982,0.00037906427,0.0019915372,0.0005163092,0.0002599093,0.004045543,0.00159412,0.00079676695,0.008199415,0.00063737883,0.0009437463,0.00016402804,0.0005175209,0.00053912087,0.000613959,0.0006343375,0.00029594926,0.00042144215,0.00832253,0.000110864086,0.00053472526,0.0007642012,0.0002630993,0.0005320499,0.0007589992,0.0017621202,0.0006331104,0.0029690566,0.00040655423,0.0012591514,0.0016860423,0.000671061,0.003068728,0.0019232181,0.0011563937,0.0077830744,0.0043875687,0.009659329,0.0015571234,0.003660125
0.4727661,0.06726016,0.03269887,0.06092849,0.013338894,0.0709269,0.20696491,0.06257554,0.043474175,0.334646,0.043689534,0.029921722,0.42368928,0.015467667,0.028810319,0.015670864,0.039685167,0.007618048,0.0112267835,0.08577558,0.014652786,0.00296212,0.0029456124,0.016240958,0.037917286,0.04853613,0.025695806,0.010407565,0.028593093,0.015752457,0.16913526,0.033233855,0.38432068,0.24510585,0.028796406,0.022533158,0.020991066,0.022914998,0.007730447,0.07138153,0.032329906,0.036824726,0.010466127,0.02209187,0.046160072,0.039121825,0.0122139845,0.052965157,0.03697652,0.018547323,0.06695953,0.7544914
0.015245806,0.006199893,0.0046772603,0.002818462,0.0009970122,0.005756835,0.027382694,0.008194943,0.0063534616,0.013970215,0.0011076863,0.0012719334,0.035329606,0.00028796776,0.0006236025,0.00068330945,0.00030895742,0.00020985348,0.00021993232,0.0011418923,0.0017555602,4.8853657e-05,0.00022709554,0.00018663485,0.00013930444,0.00084001926,0.002779062,0.0014368636,0.0014691702,0.0012242662,0.0075883544,0.0007716376,0.008357497,0.0008830131,0.0003459859,0.000273753,0.00077611225,0.0011701641,0.001273511,0.0025897045,0.000492015,0.0013653529,0.00047801473,0.0014326212,0.0018399892,0.0024248848,0.0012457401,0.006629762,0.0034547597,0.0019781245,0.0025684314,0.034895327
0.18695363,0.056688968,0.03456947,0.009927748,0.010357616,0.015435228,0.85861343,0.034304004,0.016310045,0.08830992,0.008852794,0.027682092,0.9112249,0.002943001,0.008016712,0.0031039221,0.0020578306,0.003191713,0.004430419,0.0036817736,0.015772833,0.0009835175,0.0012564125,0.006553355,0.0022255646,0.0071636327,0.027708154,0.016339075,0.014439606,0.0062547824,0.32564417,0.005728865,0.23416264,0.011145587,0.004891104,0.0023066984,0.0051603373,0.00770955,0.0054094344,0.005782941,0.00483556,0.0055979863,0.0020671147,0.003606062,0.007337831,0.009445326,0.005754079,0.0070733856,0.0067016957,0.0020566694,0.010104942,0.20188627
0.8109783,0.3007558,0.04056809,0.009064383,0.0066146594,0.116833955,0.71464515,0.112270564,0.05483872,0.47147092,0.06410135,0.020991355,0.88403064,0.0075759515,0.01922801,0.027764965,0.007170515,0.014681583,0.015819324,0.0061211297,0.012015353,0.035775952,0.014151135,0.0049061407,0.01154919,0.01534487,0.046410743,0.07322324,0.021989772,0.018523453,0.08041526,0.013660748,0.2876056,0.067271486,0.018694041,0.027806796,0.0143267205,0.01502375,0.013022046,0.038902167,0.121126845,0.019531006,0.0029964389,0.016263282,0.012272782,0.028086673,0.016998412,0.011478262,0.017537734,0.02570233,0.0094032055,0.16683833
0.8297082,0.10640597,0.04783947,0.038081817,0.014823776,0.046007063,0.8736484,0.08484506,0.08446653,0.655979,0.07201495,0.07956647,0.9085346,0.021303954,0.061702747,0.014534984,0.03985866,0.023301665,0.04415574,0.035896387,0.02461266,0.041876525,0.02022538,0.006358333,0.010710586,0.030482875,0.05407862,0.04405136,0.05529469,0.019135296,0.1626848,0.010600647,0.41042536,0.116405144,0.02390505,0.031638246,0.017804077,0.018445114,0.009471077,0.02782737,0.039610036,0.015858613,0.004997136,0.01312768,0.013289395,0.017725093,0.02834687,0.022722004,0.033922996,0.02158608,0.011064873,0.39114538
0.12195518,0.06942131,0.061285898,0.06331339,0.022977764,0.046655435,0.36159295,0.03453079,0.029235115,0.17663142,0.01613682,0.04734706,0.27708167,0.023922162,0.018150095,0.0091038225,0.032629848,0.015076738,0.009980115,0.011054461,0.007970059,0.012959164,0.0052035265,0.006958913,0.02397072,0.014890702,0.0063694115,0.057268176,0.017608799,0.018510858,0.07658034,0.030265769,0.24836573,0.05749788,0.01969358,0.020581424,0.014842466,0.008699353,0.0072885943,0.05275384,0.021411728,0.036884602,0.0070371777,0.01436954,0.04546599,0.051571872,0.014515184,0.014915459,0.0040630894,0.009385677,0.020082444,0.3519593
0.011233803,0.032137178,0.030038288,0.0054254457,0.0056597656,0.015221904,0.0914322,0.021010606,0.011054917,0.017326424,0.012004251,0.022715718,0.34652,0.0059744646,0.03170111,0.010481383,0.0016678036,0.01138898,0.015326887,0.0063616773,0.0028119937,0.013561393,0.013055882,0.0027076714,0.0019748518,0.0027074965,0.0049792975,0.021912392,0.014216367,0.004777347,0.01414977,0.0067065745,0.023209637,0.0055300198,0.0216649,0.02020121,0.024365788,0.023760522,0.029876152,0.006514016,0.003857767,0.0073706973,0.0050435704,0.0027520764,0.0006848469,0.00096862845,0.004796004,0.01399365,0.014072121,0.004107582,0.0049810945,0.04073395
