0.017669281,0.023154942,0.013863353,0.0032614286,0.011393207,0.021349432,0.013644615,0.041805245,0.020683238,0.028642623,0.0095836315,0.006235574,0.0062021646,0.0042735976,0.014755155,0.01325305,0.009103736,0.014461731,0.010837295,0.002461388,0.01229111,0.009887267,0.0038268475,0.0059862076,0.009443386,0.0042262594,0.008056558,0.005663978,0.0032770864,0.0018616229,0.021648478,0.008970572,0.052468125,0.008910475,0.02290522,0.014917706,0.014751413,0.013090063,0.015399019,0.0067986655,0.0015702047,0.0027539185,0.0018233631,0.006485158,0.0038356043,0.0011252771,0.004432311,0.0030756823,0.0012200321,0.0035091036,0.006230951,0.017725186
0.3779292,0.06853931,0.025206743,0.014766051,0.044214554,0.0825268,0.099307045,0.034734283,0.05858343,0.24574265,0.06907174,0.021839729,0.041464634,0.02438967,0.046053693,0.025137085,0.034092337,0.027995195,0.019565135,0.008572446,0.014270738,0.0056047607,0.003133557,0.014626888,0.0152316885,0.03345105,0.03270952,0.025423424,0.041362118,0.018441822,0.03182885,0.05363856,0.31659237,0.03968721,0.045561906,0.055342145,0.04254464,0.03172452,0.015484915,0.01730195,0.017037561,0.0017772241,0.006529015,0.008080287,0.0058254967,0.008822885,0.018942168,0.028069928,0.008012891,0.006171038,0.042231258,0.0848832
0.036670227,0.007410865,0.026756933,0.01649074,0.013067828,0.013846384,0.053120613,0.013892378,0.030514939,0.010886249,0.010078218,0.014275235,0.029421207,0.01571936,0.016947448,0.030223811,0.01026007,0.024853537,0.03625064,0.005116179,0.027854998,0.014497078,0.025419904,0.025829585,0.0053695883,0.0064437194,0.019502878,0.05404959,0.023167143,0.027550425,0.06594597,0.021531783,0.007818277,0.007877966,0.02790551,0.011448596,0.03474906,0.022271536,0.01923512,0.0077438075,0.0057845735,0.00838934,0.04702396,0.028477902,0.0038710418,0.001968159,0.010938053,0.02973819,0.008190833,0.037298843,0.044546388,0.0039878143
0.02882276,0.006371519,0.0094227735,0.0028950819,0.0043315445,0.007216402,0.0070590563,0.0053308927,0.010373251,0.0088319145,0.0036924176,0.0035253814,0.01484643,0.005109337,0.0038288767,0.012668214,0.0047051143,0.0044628545,0.024879541,0.0049906904,0.030146169,0.010274275,0.020831253,0.013614458,0.0032716822,0.003951594,0.009106279,0.015937122,0.0131065305,0.01788485,0.01216296,0.0041756923,0.0017951183,0.012236102,0.021071227,0.0045990655,0.025234466,0.012811892,0.015063748,0.0057287966,0.0050783744,0.0050959466,0.009592375,0.022115543,0.008358169,0.007441454,0.0066578453,0.036737815,0.0050829947,0.010209145,0.023793932,0.0017642016
0.02749392,0.023463644,0.03885572,0.031233884,0.03467218,0.06299588,0.018092958,0.04370601,0.05365565,0.029101,0.022945432,0.014955759,0.017803423,0.010032148,0.015151171,0.027092926,0.02370635,0.02958548,0.0223398,0.006345464,0.05087156,0.018605772,0.012380304,0.025924047,0.014024504,0.013035558,0.015536747,0.0096815955,0.007722623,0.01068478,0.021044629,0.025745979,0.013584513,0.023309775,0.028374273,0.017551156,0.031801518,0.029951492,0.05174665,0.015810845,0.018773686,0.010445046,0.009977606,0.013645868,0.015230976,0.007887298,0.006185324,0.01924867,0.009553539,0.01645893,0.025131337,0.010962411
0.023580309,0.013102901,0.013524366,0.020988312,0.012493497,0.017819494,0.1481237,0.012923137,0.014739177,0.032988645,0.0110261785,0.008994092,0.029788723,0.0052942983,0.0063007446,0.01849926,0.013582281,0.005132315,0.009605321,0.0042352974,0.0212356,0.00501886,0.009490897,0.017568452,0.0074973423,0.016582686,0.02018324,0.032263156,0.00958339,0.01597377,0.21850023,0.06044831,0.12948085,0.015653836,0.020523246,0.005242817,0.01449702,0.008539606,0.011433323,0.011614897,0.005268468,0.0053313714,0.0089500155,0.006982689,0.008805964,0.01235845,0.009057761,0.02460362,0.01557059,0.013873021,0.09126657,0.13267198
0.33799714,0.22889738,0.14358011,0.057747215,0.0937697,0.21318431,0.26335308,0.21625508,0.12414818,0.23169978,0.19255602,0.16074999,0.065764494,0.08463723,0.22932708,0.21417208,0.14129698,0.31822926,0.2931487,0.1410854,0.19041196,0.4102243,0.21064284,0.0978832,0.09261499,0.07937523,0.18445681,0.19220042,0.40396878,0.36419255,0.18358892,0.14373417,0.2528284,0.10164639,0.24752446,0.27575865,0.24161892,0.20322697,0.079236746,0.13469712,0.08247556,0.09833165,0.08324025,0.09259115,0.07320704,0.045815114,0.13241062,0.24195509,0.48046324,0.38875476,0.108232595,0.21693438
0.17447242,0.11224178,0.02090007,0.012837869,0.01792526,0.06939457,0.031621244,0.08998494,0.0710714,0.067894556,0.036352206,0.023062037,0.014184696,0.009101593,0.018937858,0.047985263,0.036424503,0.051478997,0.068055935,0.024430737,0.057189967,0.05553882,0.014098139,0.036387358,0.059627354,0.046082184,0.043412108,0.029067019,0.030355223,0.010037138,0.026493572,0.028214095,0.09643094,0.05190958,0.036174424,0.024523659,0.07256216,0.042003956,0.03615842,0.047617443,0.010917995,0.0121511575,0.009316629,0.024746584,0.023564791,0.017432839,0.015674472,0.03419641,0.007898189,0.009689999,0.016257592,0.054210417
0.11787754,0.045042478,0.13034113,0.068298064,0.13346773,0.098720014,0.42745423,0.045030084,0.05134703,0.058264885,0.00810416,0.032884058,0.08651556,0.0641291,0.020836972,0.07474038,0.01962219,0.03337151,0.11344909,0.012123309,0.24866292,0.027938522,0.03817766,0.18353319,0.032528874,0.014607382,0.038879868,0.04299734,0.013526661,0.040901434,0.4631479,0.09046795,0.032129116,0.022010088,0.070318736,0.009528309,0.033147033,0.023100978,0.07779267,0.02357651,0.0124077005,0.014762372,0.058342025,0.22545648,0.06101055,0.019430714,0.01191094,0.054437958,0.00932426,0.043613452,0.05106735,0.035379346
0.09239878,0.056887977,0.08981973,0.021300362,0.064428434,0.025431456,0.15651485,0.025097996,0.029111717,0.05072283,0.022079047,0.053150978,0.05612381,0.09679716,0.049912814,0.13187353,0.025970943,0.044532564,0.22308548,0.01856362,0.21342336,0.06522819,0.0815994,0.33068028,0.058975767,0.035956137,0.058758132,0.090470605,0.052777786,0.118770376,0.18625541,0.057306975,0.1408702,0.030814147,0.05072886,0.08024302,0.04805812,0.054895606,0.05348742,0.04105386,0.018205913,0.011295971,0.033397466,0.12856089,0.058410563,0.017665798,0.029011317,0.078423455,0.08571338,0.09294886,0.06528605,0.10902403
0.079890996,0.07244066,0.04185786,0.014454263,0.010506656,0.05924629,0.023103401,0.06580713,0.03413292,0.04100051,0.033597063,0.026991772,0.113734506,0.0066593173,0.015970534,0.026796889,0.016913561,0.007866143,0.015953068,0.01303922,0.022110153,0.024700994,0.008808334,0.015102333,0.007260242,0.013294399,0.010941702,0.015909355,0.043787446,0.02342819,0.018100075,0.019190686,0.09245909,0.03498725,0.051188514,0.02474275,0.03632061,0.046416905,0.01125754,0.024579171,0.04765147,0.053667646,0.008744345,0.0071403496,0.013727766,0.013284465,0.023848662,0.009438472,0.008705861,0.021728607,0.018677784,0.08812606
0.087820455,0.105384864,0.12598528,0.03674482,0.06626637,0.048115082,0.3242515,0.06306877,0.05848955,0.056239475,0.021636706,0.049899954,0.13411798,0.04584805,0.03718538,0.051186495,0.020963572,0.036730506,0.06199323,0.02700588,0.11296801,0.026311642,0.044658322,0.08651044,0.033739164,0.03173984,0.042874362,0.07731961,0.03621681,0.1988408,0.2100276,0.07649506,0.07290238,0.04037811,0.046664912,0.03910645,0.09487705,0.088139914,0.080411926,0.0352827,0.015460913,0.07548357,0.088769145,0.036196463,0.0331843,0.016856775,0.03063386,0.06794046,0.026811559,0.08620075,0.105627514,0.0659592
0.027347155,0.03313353,0.021746919,0.0071866834,0.0072865053,0.033191025,0.008219923,0.01844869,0.02584675,0.03220834,0.020778093,0.008120823,0.015405747,0.014753851,0.036873363,0.07501446,0.016029239,0.02770723,0.067030676,0.00988672,0.054638594,0.07237,0.008169692,0.058603074,0.015121447,0.01875433,0.0877497,0.07913594,0.055660985,0.0076500275,0.00932888,0.0469919,0.014821825,0.024798531,0.05909008,0.022210447,0.03390056,0.023598475,0.026063176,0.014923893,0.027056707,0.005928701,0.008775774,0.024416966,0.018034248,0.018229885,0.048337214,0.03488014,0.025707241,0.016517775,0.05799016,0.0077457177
0.022282563,0.07149367,0.016848769,0.010862857,0.017262094,0.018290382,0.13622689,0.021831995,0.0216306,0.018729711,0.0056743296,0.010131404,0.023743134,0.009960314,0.006864612,0.0134966625,0.005754913,0.011038913,0.018478641,0.008765417,0.04643322,0.010518552,0.011181977,0.03301963,0.009071853,0.011900757,0.017252471,0.029843414,0.01671364,0.010471801,0.14612035,0.030582743,0.03626282,0.017044187,0.043875135,0.010461579,0.039111465,0.049393598,0.058764774,0.012340323,0.021295846,0.023598878,0.02289081,0.022758324,0.012279091,0.013252522,0.039714973,0.029866105,0.010005458,0.015408218,0.04864355,0.024147183
0.022194453,0.015008216,0.016800536,0.0041274806,0.014402727,0.020710882,0.01602669,0.018529909,0.024784315,0.013077585,0.004635693,0.004284406,0.018831976,0.017100008,0.0057307263,0.009726008,0.006440299,0.020275425,0.02019328,0.0043300423,0.026553558,0.022321505,0.019174816,0.0074128453,0.0032939261,0.0023043172,0.0067686494,0.022224132,0.007859157,0.005241278,0.009316057,0.0108400695,0.009381023,0.004711232,0.013432732,0.0040810294,0.007084271,0.0057313596,0.004565207,0.0023404872,0.00376885,0.0027044048,0.0024391154,0.0029861215,0.0018894294,0.0010225783,0.0040244525,0.013561635,0.0052763885,0.019901633,0.011964953,0.004097116
0.02663963,0.030508399,0.015265916,0.009000515,0.009869765,0.037038993,0.020943515,0.052576926,0.04988528,0.022469195,0.022256771,0.028577745,0.030551115,0.02006272,0.06934947,0.026621291,0.02426071,0.026679067,0.031789873,0.013812439,0.029796392,0.066059,0.022549374,0.012357321,0.011822394,0.023126889,0.0364052,0.027320264,0.014147973,0.007960259,0.017830838,0.023696192,0.013213827,0.011997871,0.014306036,0.008242901,0.01005126,0.016643789,0.007685663,0.010490971,0.009466982,0.0060218424,0.0058719334,0.008783586,0.010202299,0.013564185,0.02318841,0.014351386,0.008255765,0.011227708,0.012686007,0.0041882624
0.070023715,0.09268815,0.06630327,0.017784758,0.038927224,0.029487342,0.02726361,0.06450388,0.036101133,0.031289835,0.021543607,0.019841172,0.028890332,0.022831418,0.0313528,0.060561955,0.021812364,0.07569168,0.060239837,0.023958879,0.09884498,0.09553699,0.05423589,0.028399225,0.01329459,0.02000252,0.026858786,0.06440821,0.062486228,0.033865966,0.027168417,0.03323842,0.028388884,0.024990072,0.047081392,0.029013198,0.065773375,0.04176662,0.038343005,0.022019366,0.026679767,0.033228885,0.023693498,0.02392438,0.01898108,0.017214915,0.03357085,0.037627533,0.03181356,0.05596318,0.049709886,0.017196653
0.024405062,0.047350638,0.047852576,0.020019772,0.04643863,0.0465754,0.019332822,0.056896325,0.041807212,0.02555624,0.027810134,0.025990296,0.017778838,0.020094458,0.032941192,0.033553865,0.026128726,0.05814939,0.036465418,0.021140518,0.073168196,0.0691881,0.04838097,0.021177894,0.015496501,0.020824036,0.0376656,0.045088008,0.06634105,0.03683501,0.020496879,0.03388475,0.017339582,0.034222823,0.053677004,0.03513395,0.03306987,0.038556904,0.01901737,0.014304448,0.019022398,0.024169259,0.02827537,0.017182712,0.0128638875,0.011055707,0.0133305555,0.028670656,0.033781085,0.04145127,0.029909678,0.0096803
0.17199917,0.07815015,0.01998581,0.0120474445,0.016399583,0.04371101,0.12738864,0.037640944,0.08758276,0.085662566,0.03334375,0.038048446,0.03486055,0.01925104,0.017446414,0.028990813,0.0142938895,0.016661491,0.03434251,0.008728527,0.05176009,0.04181765,0.030766211,0.034795623,0.004885538,0.0073763193,0.01774947,0.0329582,0.01624653,0.028555805,0.085080825,0.025310094,0.09297751,0.020447772,0.020812768,0.016532369,0.041435014,0.030650401,0.022677783,0.006409526,0.0050897878,0.006335675,0.008742125,0.0130248,0.0073621077,0.006053531,0.009635398,0.020040642,0.010437785,0.01639873,0.02228738,0.056047693
0.19262844,0.10915062,0.040968977,0.049604427,0.0454235,0.074660026,0.3764129,0.07498738,0.10756229,0.18056932,0.071929745,0.032201815,0.13674743,0.023792211,0.03067964,0.05919691,0.06912409,0.033459477,0.06949432,0.014742671,0.08882891,0.077413835,0.023637097,0.048004575,0.01841163,0.02257249,0.046362847,0.07162159,0.09442679,0.04612164,0.12886904,0.053108312,0.2525616,0.05532128,0.06907644,0.07169841,0.07119662,0.14602584,0.043513753,0.063628644,0.061569754,0.019490195,0.035003792,0.031473916,0.026078898,0.02397006,0.066331424,0.042670168,0.051709462,0.054369964,0.021560926,0.3303766
0.22702332,0.18702205,0.05998428,0.049974456,0.09421402,0.112785965,0.051991787,0.040818006,0.062392354,0.061159987,0.04295901,0.042564634,0.20073827,0.035217855,0.021198422,0.038271945,0.07643115,0.036870893,0.05560246,0.07297852,0.06889925,0.016838571,0.011009236,0.01541135,0.051218096,0.05896048,0.021639084,0.020751497,0.015925065,0.014635883,0.034361623,0.030968143,0.032767236,0.043615516,0.042226758,0.016982116,0.04930886,0.01930571,0.019455949,0.069354765,0.008821733,0.007215077,0.030409014,0.02610871,0.07180116,0.04420764,0.017131176,0.024600208,0.010181241,0.0054283794,0.03589022,0.02502566
0.25056693,0.054175828,0.045184754,0.03136501,0.12799872,0.15997976,0.1330455,0.09238356,0.064845845,0.063517906,0.014643827,0.013401089,0.04120237,0.016273456,0.013311954,0.032621115,0.020480786,0.013578575,0.02170357,0.003405374,0.015482179,0.023853434,0.008948539,0.011671791,0.009648619,0.00812263,0.010916483,0.01950835,0.016256796,0.014864555,0.08259284,0.013970537,0.2119259,0.027844545,0.014403656,0.013415812,0.023732089,0.022782348,0.017638262,0.01655099,0.0071863458,0.002705694,0.0057014064,0.0076488783,0.008177894,0.0040239845,0.0058993935,0.019235412,0.010009119,0.011094739,0.008315361,0.09803684
