0.08086199,0.05779642,0.08552085,0.14529179,0.08483342,0.06046226,0.30858085,0.102002665,0.18596037,0.10411495,0.118124984,0.0579178,0.14339824,0.16923794,0.10848646,0.2432652,0.11027724,0.11287272,0.14417042,0.06717362,0.17904258,0.06413843,0.18695426,0.30509332,0.077815264,0.06903299,0.11673368,0.13808307,0.09380793,0.10114544,0.38830778,0.1958418,0.13086194,0.064361736,0.11225448,0.050811976,0.05349292,0.046433393,0.051004115,0.040297247,0.030181583,0.05753836,0.07079117,0.09161351,0.11447801,0.06935551,0.13862799,0.0539105,0.05873774,0.061699837,0.039868623,0.08482416
0.18474378,0.10069595,0.12508707,0.16856772,0.095326215,0.14159288,0.3703406,0.086524114,0.14504053,0.18426381,0.11367743,0.21743289,0.16580707,0.112431146,0.05677308,0.19192588,0.14170508,0.09646518,0.11995742,0.16151398,0.15062347,0.06548004,0.073914275,0.17741016,0.20765626,0.13630319,0.084732406,0.19364825,0.1605229,0.15479472,0.1830423,0.26054966,0.22288667,0.14904521,0.06926095,0.09816591,0.1336487,0.07792173,0.15913244,0.2805239,0.053239904,0.0716798,0.13056238,0.17709547,0.17349087,0.2200412,0.10663188,0.03515017,0.082156464,0.08926495,0.16432796,0.2064436
0.03004726,0.06661497,0.08376973,0.09216529,0.063668005,0.02785036,0.29027072,0.04969235,0.06932721,0.073124304,0.04371114,0.072915524,0.1839233,0.04317699,0.06835689,0.027244546,0.06806108,0.029015735,0.013212199,0.031071704,0.01974325,0.08013145,0.023911204,0.019919364,0.034904614,0.016839366,0.041118138,0.022523183,0.03540637,0.030053481,0.12190982,0.03718323,0.06800768,0.016854046,0.027457548,0.04958126,0.01330167,0.06867202,0.027124088,0.07077873,0.028333465,0.034939468,0.03995517,0.018816145,0.049744993,0.029981438,0.040695492,0.027395237,0.07853516,0.03337676,0.031394053,0.07831697
3.516885e-05,0.04286181,0.04175159,0.049997173,0.057369664,0.02189309,0.28787312,0.03395918,0.039872486,0.08444715,0.013197223,0.039015718,0.09189314,0.030270543,0.024786735,0.036726326,0.025868788,0.013616736,0.012098392,0.0045162775,0.018219667,0.03776597,0.017301323,0.052448325,0.012996458,0.007020275,0.038833182,0.033851143,0.0162387,0.029216873,0.072170444,0.10602169,0.11818409,0.012302483,0.007196014,0.015650468,0.0121739535,0.019275405,0.018773798,0.014528921,0.004682431,0.010295095,0.029088607,0.022315826,0.017487975,0.011969825,0.017824052,0.028637437,0.028490486,0.009565085,0.029816553,0.09580532
0.039467316,0.06575901,0.04022924,0.101581775,0.042407885,0.040659465,0.54531205,0.06049505,0.11497307,0.13396811,0.048033476,0.10208586,0.087274425,0.05035574,0.058628317,0.09049984,0.05220192,0.048993167,0.071649134,0.04559867,0.074019045,0.051050007,0.040532473,0.087104924,0.07186364,0.051073685,0.0712244,0.063413754,0.044361178,0.037976094,0.21793005,0.121145785,0.06794476,0.056360953,0.08561182,0.059536282,0.040562853,0.03238636,0.095030665,0.0772402,0.035985637,0.038403388,0.044943437,0.07940763,0.07325078,0.05173729,0.08014874,0.055108696,0.047172062,0.027980981,0.055843443,0.056908693
0.3418925,0.094238214,0.06247326,0.034300193,0.02252763,0.057266902,0.74971026,0.22151364,0.11009924,0.14645945,0.063531876,0.0358618,0.1160058,0.032014288,0.07114263,0.031037675,0.03966449,0.022036012,0.045680635,0.017692233,0.043373976,0.09221846,0.04230914,0.07082898,0.042894218,0.039193217,0.08200232,0.0841882,0.03682313,0.010116342,0.13394876,0.05676095,0.31497735,0.096547246,0.059865654,0.073894076,0.09866728,0.12021466,0.084726416,0.1688604,0.030172294,0.023708943,0.024661407,0.051206093,0.12905575,0.051493336,0.08146089,0.030729396,0.055207536,0.030276988,0.030738743,0.33421695
0.20314988,0.08249536,0.07284096,0.07314101,0.03581874,0.16507666,0.4554041,0.085047595,0.14921242,0.22322592,0.08547128,0.04109658,0.08726521,0.014868281,0.029563952,0.09149492,0.055856813,0.028228682,0.045815613,0.01946371,0.041458275,0.02762631,0.021818899,0.13175204,0.03799378,0.033427376,0.043456394,0.15732844,0.020797478,0.013194874,0.118518956,0.0984997,0.2675922,0.09419632,0.045844052,0.017715782,0.06649231,0.020668013,0.054455154,0.049100645,0.015702423,0.010818792,0.019480541,0.047672484,0.058289614,0.044575725,0.046159457,0.029918374,0.041999087,0.024525348,0.051552903,0.26858366
0.12435691,0.06855158,0.05544072,0.05490873,0.027265435,0.028423494,0.5214324,0.06232145,0.06887751,0.11359401,0.02944362,0.043520328,0.10845969,0.037307374,0.022882702,0.04409311,0.03403397,0.014478489,0.031163586,0.015672574,0.031069968,0.019995678,0.008408289,0.098346375,0.021051317,0.017912429,0.05783463,0.036586035,0.027453415,0.021378031,0.119370334,0.08709856,0.097007684,0.03283374,0.055676706,0.02829017,0.037700415,0.037243094,0.0894646,0.03404504,0.018056145,0.02517103,0.023225788,0.03911224,0.03196385,0.0126194,0.026730035,0.031094525,0.03618873,0.008105543,0.04282715,0.10519874
0.17286065,0.077031314,0.07642308,0.07133868,0.03982751,0.08320603,0.526799,0.10471485,0.12391781,0.11413544,0.049678724,0.041664056,0.17054123,0.03785823,0.057974346,0.0588418,0.02403761,0.026643805,0.026495231,0.015078815,0.032801867,0.035218183,0.018334301,0.100851126,0.016083984,0.012718001,0.06646359,0.090825856,0.039152347,0.015647154,0.15757276,0.07288009,0.24782696,0.040644903,0.05689963,0.031114306,0.06589834,0.056985386,0.088676244,0.024793563,0.016318085,0.019087702,0.029075084,0.03777197,0.018111859,0.01386951,0.031900622,0.042518858,0.050792746,0.01825659,0.073497996,0.19702151
0.23857653,0.13977389,0.11086137,0.10405478,0.090889595,0.17686766,0.22417907,0.16006584,0.31348544,0.27947977,0.12189671,0.20605803,0.2381489,0.13722537,0.05685567,0.30425164,0.14591983,0.06580316,0.25447175,0.052757822,0.14738928,0.06453785,0.07835128,0.36588344,0.3309695,0.17596063,0.16049138,0.40308073,0.13381058,0.1256129,0.40451968,0.39377278,0.25100988,0.2113767,0.22823386,0.1277256,0.30840945,0.10317202,0.4108388,0.40249455,0.12085585,0.06835486,0.09517284,0.5622234,0.4588672,0.32564044,0.2642605,0.17761765,0.06882931,0.13686468,0.31707534,0.16722073
0.101285435,0.23742309,0.06794341,0.056334686,0.034904655,0.087126605,0.4947096,0.08672496,0.06400503,0.13037348,0.0575644,0.02872751,0.06110253,0.049969558,0.11862912,0.085022055,0.08773911,0.06005814,0.038259555,0.032779757,0.046945736,0.07254796,0.05151407,0.045541815,0.05596715,0.03389311,0.09615606,0.039039686,0.070296966,0.049998388,0.06786707,0.065287724,0.16201232,0.063411154,0.033384297,0.08167065,0.035010185,0.07070742,0.11428994,0.084097184,0.08014686,0.028022641,0.018276926,0.024718978,0.12817682,0.06104124,0.079315946,0.054463126,0.08880926,0.06376228,0.06910412,0.15049997
0.02527602,0.07313793,0.0853116,0.09913413,0.06523671,0.13110928,0.18482314,0.058043625,0.15935086,0.09136498,0.06771136,0.10020207,0.10803299,0.06685903,0.08553792,0.085160635,0.07156557,0.035437275,0.025286287,0.036050674,0.05692565,0.084989876,0.093009606,0.055122204,0.021794977,0.014016799,0.05763446,0.033778787,0.047710072,0.01632855,0.081837274,0.06706067,0.13512415,0.046917494,0.038749147,0.03566015,0.03177889,0.078777395,0.09648953,0.049527686,0.019910753,0.03185454,0.018515121,0.025652012,0.047895953,0.03099139,0.035031922,0.034646526,0.084170915,0.056371804,0.0344124,0.13750985
0.2657658,0.14224255,0.18275945,0.13414511,0.057531163,0.12615171,0.26035967,0.17725706,0.30029678,0.14306897,0.2855994,0.6218477,0.4370611,0.07491117,0.18655014,0.18270797,0.1609752,0.19088866,0.15204984,0.19875973,0.16685039,0.20881689,0.28430787,0.18219827,0.311305,0.22713324,0.18576509,0.22802643,0.23272382,0.25362283,0.43398252,0.25379243,0.19553207,0.21635652,0.26575294,0.26405096,0.18226725,0.14857794,0.15069848,0.13445431,0.09784179,0.20700903,0.13390322,0.13735995,0.1816336,0.13681784,0.22622575,0.16499723,0.18776941,0.2241956,0.17995247,0.098748736
0.03969934,0.08504168,0.029295392,0.063294604,0.105862685,0.07451215,0.10092595,0.036993228,0.03710972,0.043493826,0.037065666,0.077495605,0.1312104,0.10644329,0.028450746,0.01523789,0.008399337,0.026897859,0.006544667,0.0019671891,0.014181664,0.024704136,0.012541279,0.007247658,0.0020750086,0.0029177822,0.0151245445,0.01663681,0.0113233,0.010680897,0.21711044,0.02200472,0.011479191,0.007938821,0.0046643405,0.0052413996,0.003000247,0.013392342,0.013290678,0.0057388013,0.0074014408,0.06772491,0.026804358,0.007885609,0.0057677547,0.006433574,0.012596573,0.005227183,0.029785138,0.035109937,0.012059439,0.008633309
0.06287022,0.088057905,0.12915196,0.003980462,0.0032959427,0.036434386,0.06633437,0.11463935,0.013668303,0.05512848,0.019761791,0.008025984,0.11545303,0.0042983973,0.14638041,0.0049959254,0.024432996,0.06522201,0.0045674695,0.05637686,0.012221771,0.168514,0.122880965,0.009524023,0.009147453,0.0047759595,0.28804326,0.023579597,0.113640495,0.0008103789,0.008492071,0.013747877,0.12399098,0.0044135,0.008165996,0.087560736,0.0024142805,0.29897663,0.03039819,0.017433291,0.08523303,0.008469857,0.0012984795,0.0021762068,0.031315807,0.015944077,0.0769538,0.023895662,0.109412596,0.07349623,0.047869496,0.106897525
0.2877097,0.16731375,0.1603352,0.116507076,0.09638639,0.13329089,0.1858615,0.38990062,0.21279804,0.3920558,0.12340275,0.1918701,0.20475137,0.16929053,0.036946416,0.24617754,0.14862436,0.024265662,0.15102059,0.10825766,0.093308516,0.036578283,0.03621277,0.26895452,0.2801485,0.20774241,0.11873684,0.29932874,0.057120785,0.44928226,0.13237001,0.26150483,0.10698191,0.1896772,0.16182989,0.061566927,0.1498115,0.06855789,0.13844031,0.33485678,0.08256233,0.17833284,0.38341463,0.20171994,0.34256682,0.3048009,0.15027836,0.2790654,0.064152375,0.100712575,0.20224585,0.1181684
0.022800155,0.033132225,0.021468295,0.051429994,0.012762711,0.0013769023,0.09723732,0.0042989687,0.0084354775,0.009210368,0.0012421991,0.0026920876,0.08289199,0.00520676,0.009014306,0.0031350963,0.0050881417,0.011923986,0.0016861667,0.0016916895,0.0018857159,0.02156701,0.0138446735,0.0027207716,0.0010583171,0.00093190506,0.029735066,0.0069933943,0.025102707,0.011690882,0.17650978,0.005856933,0.03842665,0.0012815762,0.0016328343,0.0054592947,0.0014624379,0.019789433,0.014062753,0.0016809977,0.02047599,0.0026239734,0.0029762248,0.0018602267,0.0039849035,0.0018116996,0.013919394,0.010978076,0.078551345,0.011536043,0.0036512357,0.033130467
0.16305965,0.12158194,0.078336336,0.07700359,0.09020232,0.12167259,0.4599561,0.12660366,0.24414515,0.33089247,0.15437692,0.09386027,0.15288225,0.13994391,0.07386223,0.16904972,0.058932584,0.025210893,0.09242152,0.024222268,0.106115796,0.0561051,0.03507576,0.177069,0.13688305,0.106627524,0.07188737,0.15477182,0.044617068,0.08860973,0.15630186,0.257988,0.1966926,0.18753427,0.2578946,0.08203607,0.28294268,0.1324022,0.17889974,0.31508428,0.10807621,0.083631486,0.08342575,0.14714403,0.39883474,0.29915592,0.1647258,0.04195125,0.041206304,0.039290458,0.1423978,0.06856402
0.14114626,0.12600675,0.13612072,0.1322587,0.20907934,0.35446593,0.5675999,0.25648966,0.1737021,0.2316797,0.11008567,0.15597823,0.19501035,0.100469284,0.03137494,0.11165107,0.0654532,0.03522094,0.056562405,0.019514276,0.09086807,0.03344604,0.027248606,0.103582,0.028484426,0.038078878,0.053965613,0.106452376,0.045153733,0.12112243,0.37591287,0.10505333,0.15810713,0.22215638,0.119509235,0.050617743,0.10607799,0.054740876,0.108449124,0.0871456,0.026787423,0.058464188,0.14927234,0.054408185,0.06602816,0.057471734,0.044974897,0.05150234,0.0440224,0.03682827,0.08622006,0.10930292
0.0608629,0.08409897,0.07546565,0.08480658,0.09524984,0.06307221,0.3935022,0.16704576,0.12964629,0.17801252,0.040724676,0.18119568,0.10932403,0.132043,0.0658612,0.105235666,0.02984278,0.020317612,0.0635241,0.008343122,0.04141102,0.04347638,0.029594963,0.08804915,0.02454015,0.019050125,0.06910402,0.10063336,0.029741315,0.12938377,0.31290874,0.08725636,0.086102284,0.084396094,0.16822273,0.050361734,0.07864645,0.036279697,0.081982635,0.055253357,0.05717463,0.20634085,0.21150783,0.04847669,0.059902977,0.047275,0.059848007,0.03874707,0.052387953,0.06441022,0.057527103,0.051415935
0.38834843,0.13352583,0.0155953225,0.0529208,0.036452297,0.11964327,0.67160106,0.13019748,0.16827267,0.10279987,0.093440734,0.054200526,0.21076894,0.15590651,0.04689151,0.07964433,0.032552954,0.018787414,0.036969457,0.011497795,0.047265418,0.05797567,0.047003996,0.07987349,0.01770491,0.018728994,0.09712868,0.19710317,0.0464355,0.10070506,0.29200408,0.08007473,0.14275365,0.06183325,0.103924505,0.062019132,0.14690527,0.05327091,0.21329916,0.03308556,0.030779002,0.057851985,0.13071546,0.049416404,0.03904235,0.018055923,0.05153495,0.05374088,0.03267915,0.019152313,0.04922761,0.24197523
