0.18651141,0.09219407,0.05817596,0.22802337,0.030776476,0.08095848,0.5471857,0.105478905,0.05144825,0.097804025,0.21942896,0.29749715,0.6762885,0.04481117,0.1342794,0.03384899,0.20210403,0.040808268,0.04082946,0.07673649,0.026410729,0.024644325,0.031887133,0.01336881,0.044419456,0.08651813,0.083065584,0.05125612,0.03196111,0.051587373,0.51723045,0.025763873,0.14281319,0.051795356,0.02963061,0.031286184,0.017556563,0.014670098,0.017593086,0.021726603,0.026761247,0.0124292,0.0135375885,0.014946286,0.031161603,0.02868638,0.021526558,0.031168541,0.04387194,0.0077925567,0.011625983,0.048331816
0.43801445,0.2575893,0.05685689,0.20907493,0.041369732,0.14891528,0.5498262,0.17270853,0.10435524,0.12312734,0.13530229,0.15257029,0.26439387,0.044315845,0.08290149,0.039283983,0.20081742,0.05461253,0.053343482,0.14737082,0.0672528,0.04591996,0.054511134,0.03027313,0.08034755,0.11138967,0.079534784,0.053156935,0.023252225,0.057080757,0.3027733,0.034017567,0.08936446,0.02393992,0.019745018,0.020021945,0.024271257,0.01840261,0.02482371,0.040625747,0.022823064,0.01178543,0.010532917,0.024447784,0.037520975,0.031957228,0.030769665,0.033245888,0.070568405,0.021281278,0.023809394,0.040175527
0.48553297,0.26353788,0.19017376,0.28825352,0.057143282,0.15169434,0.7251513,0.176219,0.17054257,0.22069691,0.10819242,0.275155,0.54878896,0.10217118,0.087501556,0.080260515,0.1614281,0.10654092,0.14265549,0.102059305,0.15276954,0.10003264,0.116509795,0.09556447,0.11500225,0.0769539,0.1573955,0.11737613,0.055109542,0.12661646,0.5802245,0.06298951,0.20843154,0.044630412,0.059269305,0.05500399,0.056891117,0.05561397,0.061844856,0.08909422,0.11614964,0.112221,0.067817114,0.13058874,0.1818575,0.10595313,0.08175569,0.27519548,0.26369804,0.08246192,0.07634295,0.17383422
0.27401245,0.07788533,0.039338708,0.1700477,0.030383622,0.06654647,0.4904591,0.056412585,0.09365523,0.076291606,0.08277779,0.10671301,0.43340322,0.04746816,0.059078727,0.050491046,0.095783316,0.06493533,0.0957269,0.063131064,0.08353192,0.08069628,0.022986503,0.028665185,0.07124631,0.05644766,0.10508112,0.09187542,0.08531345,0.0871663,0.34618658,0.060647555,0.090029925,0.026769571,0.041342866,0.050114974,0.06351425,0.041230816,0.031286832,0.06379788,0.046334088,0.04304433,0.07362583,0.0834796,0.11174343,0.04636624,0.058811672,0.2119251,0.1991472,0.02625711,0.0510693,0.073291704
0.22840986,0.15455273,0.17676236,0.38930473,0.10531929,0.22294281,0.30341652,0.16378775,0.16667117,0.15523238,0.17799401,0.271341,0.34496439,0.108321376,0.112830766,0.12278171,0.19100778,0.11715504,0.15903582,0.086432315,0.1275917,0.11688087,0.06996522,0.097993836,0.15576996,0.08993571,0.11144033,0.12398612,0.11065847,0.26264676,0.288387,0.16005054,0.26109955,0.08582844,0.12864403,0.116505906,0.12355091,0.08768388,0.09996199,0.14422728,0.11012157,0.14644092,0.1179602,0.107131355,0.14067739,0.06288037,0.11023792,0.1648774,0.14446893,0.11253534,0.10358474,0.18277584
0.148983,0.0662954,0.08798233,0.14465676,0.03567337,0.0675528,0.21324404,0.062533826,0.10683082,0.059117224,0.06291665,0.1421497,0.13237752,0.055828262,0.036826644,0.04831977,0.05351378,0.045754727,0.042749766,0.027999496,0.061833054,0.050235078,0.041198105,0.045710668,0.038993336,0.028346293,0.04831953,0.03414134,0.024230663,0.0382476,0.11456793,0.018941095,0.045676056,0.029862916,0.030647133,0.025047682,0.025042204,0.020697577,0.03721634,0.041545767,0.03990226,0.04609615,0.030148262,0.05445119,0.0380277,0.032920245,0.03421155,0.03801365,0.04538335,0.025794916,0.021914475,0.036121644
0.014602868,0.015649822,0.018206766,0.017299382,0.020599429,0.03769526,0.0037163156,0.024401594,0.026281983,0.008314122,0.015675401,0.025149943,0.010261642,0.028955612,0.034409568,0.019121751,0.0161412,0.019384975,0.014253624,0.014710366,0.01573895,0.018019034,0.006786686,0.010962891,0.017685926,0.015908167,0.016686782,0.015357099,0.010052267,0.033017777,0.0088622365,0.02187085,0.007811347,0.008290746,0.0145821115,0.015488234,0.018564384,0.011927989,0.01637647,0.011037933,0.011524589,0.0060024075,0.0074460204,0.012186516,0.006819626,0.004345306,0.013603486,0.009980702,0.01034214,0.00967892,0.00947542,0.005140891
0.078232184,0.028332334,0.031623885,0.14385547,0.02038344,0.029640587,0.09973751,0.04066497,0.08498947,0.027172334,0.09191277,0.16466545,0.95303655,0.079183176,0.053103715,0.044403616,0.06441923,0.068635896,0.12582529,0.040033244,0.04015689,0.046392947,0.035416584,0.02278311,0.034426413,0.028271528,0.027974278,0.16122937,0.018864444,0.06666498,0.1828036,0.023347547,0.042720933,0.035746936,0.03459182,0.029760256,0.04272133,0.018524118,0.022862999,0.0320447,0.022038927,0.027472062,0.016073693,0.009187539,0.042053916,0.005436921,0.018763645,0.045176063,0.025259858,0.022176009,0.010567914,0.01987009
0.16580218,0.058121514,0.007803525,0.017332803,0.00430095,0.032578345,0.1733132,0.043279678,0.046285417,0.038716976,0.06458722,0.04739816,0.7551917,0.018563956,0.039699417,0.012336459,0.04086902,0.023723708,0.030336428,0.041796003,0.012630419,0.011351147,0.008379116,0.0066965325,0.009815593,0.017802108,0.031924486,0.031416353,0.0093456535,0.020237293,0.18493265,0.012311001,0.018199712,0.024006726,0.01827468,0.012246652,0.018772354,0.011399644,0.017265111,0.06311543,0.03694737,0.0055842977,0.004069955,0.024534691,0.03213585,0.03107232,0.02019522,0.018276274,0.038237616,0.005200766,0.0073731947,0.034100063
0.2602528,0.16519561,0.104684725,0.29241255,0.033203743,0.15201667,0.39331043,0.13478409,0.14971147,0.19503853,0.16162167,0.22359589,0.76655585,0.07222058,0.096711345,0.09025527,0.10459238,0.08455447,0.10256799,0.11606959,0.082061216,0.04080803,0.043208208,0.03750011,0.06797776,0.07559094,0.08351963,0.1161399,0.03564444,0.11054884,0.45200562,0.03734975,0.15020587,0.11002015,0.060215257,0.05050467,0.054324497,0.05279308,0.065118596,0.064117014,0.077892624,0.06925229,0.023966484,0.03777816,0.07748254,0.046797324,0.08326963,0.08148799,0.1037438,0.07716574,0.048969887,0.14157254
0.15196304,0.03540588,0.004100319,0.08436576,0.0040641115,0.012928144,0.43391395,0.030915068,0.0053764307,0.014439302,0.11176729,0.09079237,0.9742027,0.009050325,0.023256795,0.0037750066,0.02399423,0.004336104,0.007802065,0.0404897,0.004085712,0.0038263812,0.0011942643,0.0013148028,0.0052927514,0.019752257,0.02065554,0.02156026,0.017891856,0.011759709,0.40378863,0.009404055,0.008694374,0.024792692,0.029978422,0.041525174,0.01268611,0.033343732,0.0060536275,0.046413098,0.02720546,0.008285436,0.003135109,0.008478189,0.01719823,0.017711174,0.022431254,0.0070039504,0.02808087,0.0026875653,0.0050150543,0.010333199
0.023737136,0.045657452,0.026129153,0.03338424,0.019571865,0.023771223,0.10459452,0.039595403,0.021954153,0.02324233,0.070963286,0.023464961,0.40104026,0.022130033,0.026270153,0.014152779,0.0153778475,0.012872603,0.011522979,0.014477884,0.014922381,0.011598942,0.009931885,0.00602494,0.0063234386,0.016338766,0.027164008,0.01837594,0.016003272,0.030552108,0.06141781,0.01211101,0.011459244,0.02160365,0.022128744,0.029467205,0.03983488,0.03814748,0.026660344,0.024976853,0.031910945,0.013668936,0.014728525,0.017431067,0.019766722,0.021288736,0.024649965,0.023175102,0.03829576,0.021090448,0.015162539,0.0106618
0.067907155,0.025183646,0.10947436,0.16641523,0.09357544,0.019215876,0.04876667,0.068368345,0.16043064,0.04600525,0.12954877,0.15180305,0.23114137,0.11457843,0.12975201,0.105784886,0.1148829,0.05155209,0.072840296,0.06358059,0.017909497,0.05622656,0.07237427,0.021997664,0.044034958,0.054200716,0.07965401,0.07558428,0.06080055,0.15384682,0.041932393,0.08949286,0.043339144,0.06799759,0.09797508,0.11591787,0.19773988,0.12949498,0.092056714,0.04170152,0.04175291,0.03328021,0.03608557,0.023360122,0.034136508,0.025899185,0.05262547,0.06487433,0.08512824,0.026646396,0.018611772,0.016633216
0.041874144,0.018303968,0.0050961026,0.037572477,0.00438363,0.02224363,0.3433767,0.04877414,0.014342225,0.030466989,0.02508652,0.028980264,0.693672,0.016726593,0.019430423,0.0033398326,0.015839204,0.0038338248,0.002426661,0.012372496,0.002306012,0.00368452,0.0015983313,0.00078669755,0.004509324,0.01388749,0.021389604,0.0073309685,0.0076180277,0.010212223,0.1937607,0.0077350326,0.011170576,0.016659662,0.04763583,0.026581468,0.021866258,0.02576071,0.006542069,0.044318814,0.020700416,0.0031787397,0.0019262108,0.0043850527,0.00580638,0.011697446,0.007732911,0.006926545,0.043669805,0.002954392,0.006113698,0.013494064
