-0.006500125,0.0036598742,0.08168419,0.041536294,0.042175487,0.04581617,0.08862082,0.063287705,0.066831134,0.03971027,0.055720583,0.07178232,0.10180691,0.1464623,0.19640923,0.17205997,0.10793291,0.11022365,0.24585974,0.27431908,0.1371767,0.1454873,0.07331467,0.054754898,0.010683566,-0.0032503307,-0.13732933,-0.025935657,0.011830986,-0.074217506,-0.11532301,-0.046397,0.008143783,-0.057324067,0.019573882,0.12709038,0.19910972,0.16622892,0.047954872,0.18033966,0.175509,0.18985899,0.17249577,0.1910409,0.1995053,0.1783486,0.08725564,0.08285865,0.119083464,0.19586703,0.13782734,0.1252177,0.2130276,0.13826957,0.10906423,0.16272534,0.09976818,0.07721163,0.070969775,0.14244597,0.1309371,0.18893936,0.18269815,0.17600486,0.13546047,0.10677651,0.0742012,0.23225304,0.060721986,0.06819442,0.06466275,-0.04374066,-0.0038238764,-0.0058178157,-0.070798725,0.23596352,0.24365728,0.24338278,0.27017355,0.23722999,0.25818935,0.2525045,0.3153044,0.27582666,0.23819458,0.2445168,0.19527376,0.23713407,0.268359,0.21215719,0.29948464,0.20370016,0.05047226,0.05142974,0.11977357,0.09498833
-0.093581945,0.015038639,0.06537405,0.09788047,0.09178685,0.053186417,0.09021048,0.06419897,0.093701676,0.12712632,0.14047462,0.029953167,0.06410015,0.13091165,0.19364217,0.18826911,0.18201044,0.15631305,0.25699538,0.36849815,0.17704353,0.1285809,0.106071964,0.08108904,0.037414536,0.03449683,-0.10799393,-0.09590235,0.04202871,-0.028844252,-0.017943248,0.05968502,0.041836858,-0.08368848,-0.09014824,0.1029076,0.24730103,0.29391134,0.12606472,0.2013996,0.1886425,0.17693505,0.24004856,0.23474006,0.2543008,0.23376915,0.08020427,0.14606464,0.14608154,0.20736194,0.12082425,0.06884517,0.14990705,0.10277288,0.11695057,0.25403985,0.21856508,0.18990433,0.008943111,0.09606959,0.19578175,0.2147496,0.24416012,0.2239712,0.18332462,0.21375228,0.20120238,0.34077942,0.17413267,0.1394476,0.05611621,0.014973506,0.045141295,-0.0014788657,-0.05247286,0.2498442,0.27223954,0.3802008,0.3936313,0.3288527,0.2505233,0.2803728,0.29025942,0.30453542,0.29593265,0.1921161,0.22320211,0.30712375,0.38064018,0.35093135,0.43703413,0.16865604,0.17694905,0.09160423,0.1578764,0.23642196
0.060403794,0.09936193,0.1111501,0.1670857,0.13744505,0.14200068,0.11266747,0.109671175,0.063623846,0.038728908,0.18490332,0.039931,0.060530588,0.19071075,0.18805747,0.21727566,0.27551556,0.27602148,0.32917833,0.3432216,0.17689332,0.13426757,0.21260174,0.11105137,0.040974066,0.09971456,-0.019299477,-0.030847728,0.12432492,0.0050150305,0.0098249465,0.04800126,0.15691292,0.021487415,-0.032397404,0.17046231,0.2799189,0.33155409,0.2766856,0.24014351,0.19125143,0.20477131,0.29293805,0.22533669,0.25252774,0.26028347,0.12112975,0.20473492,0.15388954,0.20165554,0.16365616,0.12528792,0.162873,0.1850158,0.14094767,0.23493755,0.21452144,0.1846737,-0.013543382,0.15226395,0.20434552,0.25599226,0.28306258,0.25170356,0.19342424,0.18331015,0.182951,0.32951397,0.19824226,0.11832453,0.10246554,0.03756039,-0.006833762,0.077682376,-0.00019900501,0.3310383,0.37643075,0.44189876,0.44708788,0.3900399,0.28154153,0.26818272,0.34288427,0.35735697,0.2829285,0.21340778,0.29016632,0.3389778,0.33744624,0.35807234,0.4224298,0.2895661,0.2205229,0.15901083,0.16450831,0.20845652
0.08537978,0.19222178,0.065382116,0.14958048,0.097558394,0.11420368,0.09959707,0.06509149,0.08739618,0.12708603,0.179619,0.10566105,0.13293704,0.1348522,0.20285627,0.18688712,0.19569068,0.21536875,0.28756723,0.32308352,0.16245848,0.10623796,0.08788067,0.084662445,0.07833403,0.073756516,0.056427106,0.04357426,0.09883879,0.07490753,0.071133584,0.10547303,0.16479537,0.053987592,0.06951769,0.17894042,0.22211753,0.3078687,0.33752006,0.31151006,0.21172385,0.20703962,0.23858058,0.19621477,0.23585644,0.28027993,0.10200053,0.21190786,0.17654134,0.2737685,0.27933794,0.20502472,0.18635884,0.1714071,0.1289607,0.19438589,0.19133496,0.20562911,0.07448852,0.077422656,0.23306483,0.29358476,0.3473859,0.31201172,0.1467786,0.1745624,0.20754883,0.23758656,0.14544094,0.11381915,0.11976851,0.12582472,0.11969417,0.14600502,0.06538746,0.22211479,0.30861494,0.42554668,0.41182232,0.3290573,0.29808047,0.31519768,0.32308614,0.2774998,0.31525812,0.15129776,0.24615782,0.34346738,0.38349083,0.2851572,0.34681424,0.23564042,0.20269537,0.11552344,0.11956223,0.18214226
0.058121383,0.08397535,0.065845706,0.117811024,0.08508515,0.07872468,0.08792919,0.07964404,0.061298564,0.114073955,0.11084252,0.15272519,0.15339196,0.14511274,0.21873741,0.16987792,0.14534664,0.1212803,0.18360792,0.2829059,0.08067429,0.13860604,0.12749109,0.08171187,0.06633363,0.08036727,0.08194274,0.041645344,0.08568835,0.05974332,0.04543431,0.066446364,0.10167076,0.042338476,0.06886202,0.11513966,0.15300515,0.17912762,0.22502029,0.18823491,0.13919944,0.1676573,0.13386083,0.13136591,0.1451421,0.20655486,0.08794171,0.112064324,0.1333057,0.17493552,0.1533634,0.14815105,0.13167408,0.12614752,0.08417259,0.08538094,0.12729701,0.13487367,0.068215095,0.08783889,0.1759367,0.19141352,0.2261726,0.22492272,0.10369851,0.08243811,0.11253335,0.18275948,0.12398669,0.1114912,0.10247441,0.06025564,0.070576966,0.06012866,0.06016525,0.16392614,0.17522398,0.18026365,0.2297194,0.17819466,0.15633559,0.22446474,0.21273437,0.16218,0.18759966,0.12372119,0.15783475,0.25346267,0.25520253,0.18637891,0.2788655,0.098673984,0.11791468,0.085753396,0.090593696,0.10634671
0.105712116,0.16779095,0.08559324,0.16843593,0.09516114,0.12035139,0.12041791,0.09991394,0.09149927,0.16625808,0.15556754,0.18783864,0.18201756,0.15052712,0.24011555,0.18379,0.18617332,0.20834625,0.14346999,0.21165633,0.11475741,0.17218557,0.14120573,0.104609005,0.12146088,0.12252918,0.14305593,0.10103013,0.1361828,0.091932766,0.10536489,0.12287381,0.1485107,0.09891565,0.13686195,0.13189182,0.17764235,0.1993517,0.22333573,0.21020274,0.11555439,0.11300853,0.1525359,0.12318673,0.14397633,0.16943188,0.09067717,0.126064,0.12782596,0.1521003,0.17107804,0.14405979,0.13354015,0.12166623,0.10673404,0.12535089,0.15722683,0.16669954,0.11210758,0.13390379,0.17819083,0.17775981,0.20282787,0.17978352,0.12552476,0.14236468,0.17140733,0.15225911,0.16790427,0.16242304,0.11799266,0.09088526,0.11874403,0.111688115,0.116242826,0.15685214,0.17711166,0.17338952,0.20646241,0.16448006,0.15306446,0.18257481,0.18942602,0.16145839,0.17216589,0.1415783,0.13510829,0.19207637,0.20203605,0.118568234,0.19193593,0.12338996,0.1530291,0.09273027,0.1106213,0.13470523
0.100070216,0.1114877,0.100682184,0.11803232,0.10069635,0.10975832,0.11343105,0.09214477,0.06270325,0.08351798,0.09848659,0.11226564,0.12016475,0.10643694,0.13993761,0.10663955,0.11884347,0.13093147,0.11130984,0.1278196,0.06335788,0.09325279,0.10514304,0.0578553,0.06579293,0.07371198,0.09113685,0.06848673,0.09207486,0.063364774,0.09775317,0.115607984,0.108921476,0.09770952,0.09679268,0.10205421,0.09973816,0.102274135,0.14177296,0.13742945,0.111122556,0.10768157,0.091121666,0.08498825,0.10191736,0.11601795,0.07189383,0.10402557,0.11929614,0.13330585,0.14556623,0.12471691,0.12255244,0.091049656,0.08278278,0.079673044,0.09137131,0.097549915,0.08040228,0.15650874,0.13326564,0.11814609,0.13059467,0.12228327,0.08137553,0.09592228,0.10336002,0.13383344,0.102646515,0.104662165,0.08094503,0.07784735,0.10871314,0.10540351,0.08630841,0.12841809,0.12539615,0.102940366,0.14295526,0.13440488,0.14406861,0.15836018,0.144494,0.14109512,0.14787754,0.12384254,0.11650369,0.16382617,0.15130582,0.09016038,0.1319736,0.09356092,0.09800443,0.0965619,0.08159605,0.09755008
0.048985556,0.04039251,0.06686507,0.083440274,0.06967315,0.080817774,0.06593686,0.07777084,0.06645732,0.082539916,0.0416942,0.06774408,0.06752823,0.1443739,0.1593235,0.15749392,0.1661082,0.10080194,0.1860143,0.21206936,0.092983946,0.09528789,0.08556795,0.06938061,0.071928814,0.07691519,0.07122357,-0.017989136,0.06671199,0.059869472,0.04818412,0.06201762,0.109662145,0.08804949,0.07565306,0.11632867,0.12173885,0.14656454,0.15558155,0.21157916,0.13379867,0.1213579,0.12377276,0.1304389,0.12991592,0.17207588,0.06744337,0.08344239,0.10349653,0.12499376,0.13242167,0.13862333,0.13357472,0.10301203,0.102905124,0.09251785,0.110861495,0.06087923,0.056125462,0.114304855,0.119836405,0.1381328,0.13154581,0.14868544,0.08044386,0.09278215,0.05225931,0.15627562,0.10626529,0.08809552,0.09454915,0.058341853,0.03549338,0.08368434,0.055489033,0.14313033,0.17624268,0.14427465,0.19303294,0.1510984,0.16754377,0.25464952,0.19949716,0.14300282,0.15047723,0.15419443,0.19476658,0.2952376,0.22581337,0.15683691,0.26313323,0.13792887,0.09314171,0.10129568,0.08404723,0.09008536
0.095584035,0.1101608,0.07884554,0.12596178,0.09669165,0.10958254,0.092374824,0.0915667,0.09777985,0.1260495,0.10642332,0.13480408,0.11806435,0.16963655,0.14684162,0.15111059,0.19258374,0.1896419,0.18669103,0.24943462,0.13226272,0.1494633,0.09648507,0.08458933,0.08613176,0.094969,0.09454283,0.06946055,0.12061301,0.082741864,0.100700736,0.111709625,0.13366528,0.110868916,0.090842746,0.1182466,0.12686823,0.13735549,0.14635462,0.17048284,0.16189823,0.13079159,0.12952399,0.12746464,0.13711199,0.14053279,0.08628383,0.107369505,0.13047594,0.16953391,0.1585064,0.15295617,0.14191893,0.10913729,0.10467291,0.0960376,0.111400954,0.12522492,0.08373893,0.10319448,0.13727164,0.1798937,0.17102592,0.16451335,0.11832033,0.09446068,0.12229641,0.13622746,0.13789588,0.12773392,0.12389055,0.10564923,0.09604214,0.11108081,0.078311,0.17139989,0.17501116,0.14884973,0.16772231,0.13782126,0.16915575,0.23150201,0.1919041,0.16868737,0.15653646,0.12481611,0.23217505,0.2645612,0.23643209,0.1559183,0.23453143,0.14181902,0.09839688,0.11560796,0.09094871,0.08681968
0.102119535,0.09013651,0.07178292,0.102509305,0.10826168,0.06702474,0.070732445,0.07243059,0.074938014,0.0944727,0.07730298,0.09934035,0.10296574,0.14544713,0.108893506,0.116222635,0.14855042,0.1521724,0.1598139,0.18356052,0.11790955,0.10141577,0.076350704,0.0641268,0.08239397,0.079435684,0.07952918,0.051391196,0.07609074,0.082594156,0.09598304,0.09623657,0.11246176,0.11207014,0.078594446,0.101859115,0.10541155,0.114920825,0.1222022,0.17119494,0.12542357,0.10429865,0.08683184,0.09224503,0.09258043,0.09265336,0.086960874,0.07957809,0.10974023,0.12220157,0.1829299,0.15833533,0.1382969,0.09438869,0.09552896,0.06921824,0.07809523,0.0683905,0.057121202,0.09371872,0.092858374,0.14173669,0.13019264,0.13246153,0.10450383,0.07304938,0.059869647,0.15039268,0.07337243,0.06598706,0.12398518,0.095436126,0.097099215,0.11353819,0.103168115,0.1420551,0.1462741,0.10687199,0.12562722,0.0969519,0.11713052,0.18779661,0.1599797,0.11258659,0.14030838,0.1353176,0.15882057,0.19825394,0.17673746,0.12344512,0.16140136,0.1387009,0.07724705,0.09648913,0.082301125,0.07732849
0.10811788,0.070154816,0.089915924,0.09734378,0.11677863,0.09474182,0.08801139,0.10275352,0.080139354,0.0804191,0.08464119,0.10651926,0.10427286,0.12929566,0.09889694,0.114418775,0.12281813,0.13468546,0.11535053,0.13373677,0.104568094,0.0942204,0.08054589,0.091004744,0.095498405,0.08873765,0.089888185,0.06466722,0.08426334,0.09405022,0.086881906,0.11629495,0.10393679,0.09879019,0.087079965,0.104270734,0.10991248,0.12774307,0.124148026,0.15356573,0.09921047,0.09443574,0.11203295,0.085972324,0.09874225,0.10490337,0.11672881,0.098528855,0.11257491,0.1437842,0.16741261,0.10716626,0.10921699,0.09525547,0.095314026,0.097666785,0.09305754,0.080765046,0.037930947,0.116344534,0.10926513,0.1333251,0.13014981,0.12459103,0.10768452,0.107791774,0.07038649,0.11496456,0.095620304,0.089041255,0.11572747,0.08109801,0.11230025,0.09828729,0.100632876,0.13168684,0.1358195,0.12687,0.13158025,0.11209838,0.114586554,0.16761115,0.14801024,0.11978949,0.1276872,0.14948861,0.14487974,0.16348831,0.17976463,0.1064823,0.13125393,0.14094508,0.10667507,0.11629602,0.1046412,0.11111346
0.066524684,0.11379476,0.09229492,0.12545869,0.10614799,0.13009016,0.11108284,0.08661918,0.09347893,0.10150164,0.112890296,0.17641312,0.18485342,0.19121256,0.20441683,0.18588835,0.22707325,0.20619632,0.19122323,0.2784789,0.13048175,0.13398439,0.10682375,0.09010355,0.09074057,0.080345675,0.084050685,0.0773147,0.11957227,0.09288174,0.08441372,0.0706891,0.11532259,0.10394749,0.08599585,0.103793785,0.14897782,0.16295719,0.20598269,0.26465645,0.19970448,0.16341755,0.1728383,0.20559347,0.21217585,0.2108357,0.14459528,0.13178241,0.15152448,0.17543498,0.21840042,0.14621334,0.1635771,0.13046958,0.11711122,0.104327425,0.09773232,0.12358935,0.0680802,0.099685006,0.17363824,0.18603237,0.19917491,0.19835548,0.13841286,0.106758155,0.10544422,0.21833727,0.1341404,0.12603872,0.14351653,0.105496794,0.07982133,0.13278219,0.107427746,0.19229855,0.20145375,0.19854411,0.2010947,0.18190926,0.19641839,0.26803386,0.2303729,0.15749702,0.18574499,0.18099464,0.23728919,0.2714493,0.2882056,0.17091045,0.26233882,0.20300025,0.14704892,0.13965923,0.121439755,0.11268903
0.03998059,0.05910459,0.05150056,0.0895659,0.045632817,0.046686325,0.06345199,0.041144703,0.057411678,0.07309739,0.058318432,0.1040496,0.10720982,0.151176,0.1393667,0.16678005,0.16927673,0.15520437,0.15248452,0.21652538,0.079226285,0.08954388,0.09107995,0.057214182,0.09705937,0.05694433,0.07435814,0.048379302,0.08951869,0.06283063,0.065285034,0.08146268,0.084466286,0.08602104,0.07462931,0.10141998,0.1159137,0.09775831,0.13015918,0.17387938,0.10026651,0.12662028,0.091654524,0.10689104,0.17000347,0.1749614,0.056700423,0.10132123,0.125163,0.14146067,0.17590754,0.10202171,0.12185104,0.0870236,0.08972347,0.11132538,0.07542111,0.07553001,0.03203032,0.08477411,0.13628243,0.15459518,0.15449616,0.14541274,0.09586886,0.11253272,0.073669486,0.14846408,0.0894358,0.07473211,0.114216655,0.08225533,0.09608996,0.10096921,0.07036032,0.17039257,0.14406219,0.11952081,0.14893295,0.13983697,0.15639384,0.26070225,0.20875719,0.10792943,0.13017067,0.12335169,0.22219601,0.27713332,0.24323054,0.120875455,0.22035898,0.1496265,0.087363735,0.10231806,0.088694625,0.11470051
0.046481982,0.06984434,-0.01228068,0.06142687,0.05039432,0.061112326,0.065937206,0.077097505,0.055904478,0.08205958,0.06863708,0.12186295,0.16289362,0.22269869,0.17997232,0.2259399,0.21341112,0.19090092,0.27293304,0.23587179,0.1316654,0.13577747,0.07746233,0.08830111,0.08400874,0.07095355,0.06279552,0.058636747,0.07855384,0.09130227,0.09282324,0.121176325,0.106986284,0.07586528,0.07744086,0.07303727,0.10939705,0.11569772,0.14735244,0.22303002,0.13195667,0.11813011,0.12373078,0.11045684,0.14053844,0.16624734,0.12504262,0.08890951,0.12306277,0.21956162,0.23369335,0.12242119,0.17399584,0.12858109,0.12315431,0.08868243,0.08228789,0.09146911,0.052386373,0.04847513,0.15460166,0.18574288,0.18917362,0.16425462,0.13885665,0.09395634,0.082341775,0.058566317,0.09067693,0.09348085,0.13954678,0.102315076,0.120841935,0.12732227,0.060801044,0.16116558,0.16687232,0.13423869,0.16704026,0.13205838,0.17289911,0.28996304,0.21582106,0.12271443,0.14467737,0.15912467,0.25506508,0.3025275,0.28928483,0.21290816,0.22722064,0.18660162,0.11878502,0.11633216,0.13911045,0.10274067
0.027305067,0.05616954,0.043863527,0.079251476,0.0492322,0.07144401,0.054499194,0.06556233,0.03200689,0.053949997,0.057216972,0.14047572,0.13685,0.13397424,0.12937373,0.16847007,0.13877812,0.12989256,0.24213515,0.19173203,0.09155007,0.095551774,0.06764311,0.067809284,0.07035878,0.05429203,0.06761552,0.051375277,0.08869019,0.061270252,0.0625418,0.057701007,0.069069766,0.07085,0.03658989,0.05821602,0.08746131,0.075864926,0.11956335,0.123618424,0.1041114,0.0949276,0.077380374,0.086073436,0.120631516,0.13488097,0.06526457,0.060279675,0.07690807,0.099473074,0.17431283,0.10515174,0.08273064,0.06800556,0.06789458,0.072600015,0.07102893,0.08422628,0.028132342,0.14158842,0.13135773,0.1316747,0.13783732,0.11581986,0.11133109,0.10108766,0.06915932,0.06306874,0.12220934,0.10175387,0.1084685,0.078797795,0.07735077,0.067145884,0.06753951,0.107920244,0.11929842,0.11055079,0.153606,0.12296741,0.11802003,0.18586813,0.14700817,0.08728143,0.0935272,0.08894495,0.15710899,0.1931324,0.19015004,0.21245047,0.1600985,0.119888365,0.08214782,0.09996678,0.09095492,0.10458628
