0.108728886,0.1396541,0.10597405,0.16463652,0.12847778,0.14872624,0.12872337,0.09423692,0.07547247,0.09206918,0.14810666,0.14437798,0.15984648,0.14160836,0.11928951,0.08481905,0.12245541,0.11706344,0.12668915,0.10875445,0.068792485,0.09928083,0.08231286,0.08468752,0.10250606,0.119272426,0.11358169,0.14997672,0.17496558,0.10012638,0.11564815,0.10555634,0.11886821,0.106093146,0.14613341,0.079948656,0.05527323,0.08584362,0.099630915,0.11839457,0.10406194,0.08748071,0.0677607,0.11313296,0.12353813,0.11161325,0.08986056,0.063674524,0.08395677,0.097545356,0.106711484,0.1243951,0.11019342,0.102356665,0.09422168,0.120816685,0.093062796,0.16442032,0.096792,0.15353866,0.09589449,0.08344393,0.10334386,0.086886205,0.08352155,0.115658686,0.11089856,0.12238668,0.0927844,0.093297906,0.085688144,0.100607716,0.103579074,0.11347354,0.07250523,0.10062498,0.11148203,0.065897025,0.116972476,0.08757062,0.074914,0.114884004,0.10743142,0.11436106,0.07245585,0.101023436,0.086900756,0.09750659,0.100230716,0.119288616,0.100182734,0.0900973,0.12991773,0.11459783,0.10049928,0.13137144
0.107562244,0.102513514,0.087460846,0.10812401,0.111734875,0.1619761,0.10481069,0.11507527,0.064419836,0.10483873,0.12188731,0.10575602,0.08664643,0.09194609,0.06865789,0.07276974,0.09705069,0.09517361,0.12260924,0.07553004,0.067266,0.13812378,0.06990843,0.07923067,0.06926936,0.08698686,0.10194078,0.10972952,0.124488086,0.09199237,0.11889274,0.08414486,0.08205553,0.10480503,0.09042004,0.08559853,0.046778806,0.07555621,0.07372586,0.096712604,0.07672184,0.06369627,0.079558216,0.087458886,0.08746202,0.07700596,0.09192323,0.08904031,0.07598708,0.084320195,0.0667375,0.073904485,0.08035758,0.11268559,0.091532245,0.089451775,0.080400884,0.085325025,0.117200516,0.13367975,0.077880256,0.08402049,0.07386889,0.07936112,0.08859259,0.0896791,0.0686029,0.11219067,0.058643308,0.06554611,0.07243798,0.089798726,0.068209924,0.07579256,0.07712208,0.08307586,0.079079114,0.08010888,0.07743729,0.084165715,0.080612905,0.09792287,0.081216216,0.080580465,0.10546517,0.08425762,0.06056948,0.09139611,0.08146114,0.09285002,0.06395285,0.09244119,0.091989204,0.09614447,0.09573248,0.11849629
0.3231117,0.24259147,0.14538878,0.21745303,0.14646624,0.15794899,0.16927376,0.11771824,0.133795,0.18090467,0.18004261,0.25308615,0.31008238,0.17570555,0.2542742,0.10913664,0.20956932,0.6547839,0.4945948,0.37126526,0.10019265,0.1350552,0.19840313,0.08822342,0.15318078,0.08279494,0.10815635,0.10230913,0.15544038,0.07544583,0.08445254,0.33584338,0.27234754,0.12939095,0.2625029,0.18119685,0.14375672,0.20661241,0.26863685,0.31022066,0.19185495,0.14644828,0.04314852,0.084392264,0.18399408,0.18151517,0.05567808,0.12704526,0.16430086,0.3712645,0.49238673,0.30031368,0.18105799,0.1314056,0.13291565,0.13118534,0.11343135,0.14316887,0.10735799,0.12676454,0.19285415,0.21390402,0.418674,0.34183797,0.10797077,0.13437326,0.14484167,0.3772936,0.15210228,0.116281964,0.21046524,0.14102618,0.32855704,0.24519598,0.16400258,0.19847775,0.2041091,0.12736963,0.19543111,0.14767356,0.14040121,0.21509354,0.26731488,0.1790005,0.17588618,0.08295326,0.20469749,0.21863171,0.7064897,0.34741408,0.28478488,0.1511119,0.14537013,0.10641762,0.11570197,0.16161664
0.17295195,0.105624445,0.09802436,0.15074858,0.23368682,0.1082175,0.110208735,0.11234677,0.1093292,0.108911164,0.094047874,0.10486538,0.08979698,0.104062095,0.190453,0.16329549,0.07061583,0.091935314,0.08794186,0.09483159,0.102348454,0.107824676,0.10239319,0.1326725,0.107853696,0.10900651,0.12350768,0.05875676,0.080671884,0.12655415,0.09762547,0.0841225,0.08151879,0.10930908,0.05690926,0.12799099,0.1238915,0.09209291,0.074657254,0.12686944,0.1453811,0.11577811,0.16326888,0.13081628,0.11625427,0.09761479,0.12504014,0.10574081,0.0931751,0.10087039,0.11382878,0.13366818,0.11497367,0.1227629,0.13127264,0.13317488,0.12050818,0.08185225,0.07318,0.11502785,0.09870923,0.10434393,0.08238384,0.08841695,0.12662707,0.09290327,0.074808955,0.13153516,0.077091426,0.06163284,0.10432651,0.10231035,0.06983152,0.075966105,0.090785,0.1119778,0.09757393,0.068461426,0.08121909,0.07191357,0.15443513,0.12041902,0.12256109,0.10232748,0.117704704,0.20656306,0.10852571,0.116532736,0.08914869,0.08489897,0.0742151,0.101838574,0.060690243,0.17152816,0.09002394,0.09034228
0.37304163,0.37892425,0.12750365,0.35867068,0.22834887,0.15731512,0.18470109,0.11989302,0.35930982,0.32199255,0.43605396,0.20531946,0.21567582,0.33886355,0.28662118,0.17400259,0.41570514,0.4718117,0.37963614,0.44103113,0.15805838,0.38476425,0.19791636,0.10124681,0.2534249,0.13939506,0.19301958,0.093922906,0.14926822,0.1752107,0.20637125,0.30213717,0.49734497,0.29735607,0.15546586,0.2909439,0.27630356,0.2786122,0.5119499,0.6672782,0.33860746,0.29128096,0.12155398,0.304102,0.30330172,0.3591473,0.10221399,0.15480806,0.1952514,0.21036181,0.4210702,0.20991977,0.30463976,0.20242774,0.19200794,0.19971712,0.17501196,0.2786863,0.11208199,0.12875094,0.24205185,0.32691514,0.31127173,0.39324877,0.14793663,0.23988189,0.18648607,0.38720897,0.22894716,0.14881964,0.44073975,0.2757917,0.32822847,0.50562716,0.25804645,0.2870179,0.4856666,0.4593464,0.5095443,0.3211592,0.3329187,0.43521523,0.4445247,0.3622871,0.27139404,0.16432686,0.3895857,0.5487113,0.3857148,0.19744216,0.39439127,0.2726505,0.17079231,0.2104123,0.14928107,0.2131417
0.24703786,0.0976785,0.10882163,0.116412155,0.089753345,0.049592335,0.06770544,0.11700102,0.08492089,0.13837516,0.05878754,0.07580795,0.10164052,0.16987082,0.085454166,0.17828442,0.106060944,0.12451512,0.15165293,0.16040231,0.3238048,0.17555824,0.09859393,0.116291456,0.12620932,0.09057226,0.13669951,0.053385887,0.075440526,0.17674974,0.17908633,0.083240025,0.06347747,0.13418458,0.073648416,0.2976093,0.09436122,0.08979538,0.16529962,0.13752839,0.11373362,0.07701753,0.19246273,0.078267574,0.09350458,0.08932345,0.15244931,0.09476444,0.08972541,0.090346605,0.1741623,0.20784447,0.16524932,0.16866003,0.1923203,0.08218911,0.13499056,0.04970957,0.05616983,0.11296875,0.06707265,0.084786385,0.08293421,0.09990995,0.20706949,0.10877951,0.048170563,0.08928342,0.07978855,0.06527891,0.21595228,0.1430714,0.10297047,0.08857471,0.28167042,0.117425725,0.12807101,0.090564445,0.14660513,0.09450636,0.10981359,0.14808477,0.1303185,0.11746208,0.12163787,0.22536133,0.08593827,0.10558747,0.11187226,0.09939345,0.094277814,0.25211224,0.06960223,0.16889824,0.11573663,0.06565134
0.1838989,0.12106151,0.113344476,0.14163408,0.15959457,0.09684561,0.10068723,0.11948218,0.14853024,0.16699623,0.090670295,0.16584425,0.10759559,0.16403763,0.102406554,0.12770659,0.15007104,0.17453098,0.14877133,0.5737644,0.12587439,0.13259621,0.07876066,0.1013507,0.11603144,0.14340053,0.13539675,0.062451307,0.13715406,0.15587716,0.114006676,0.122145474,0.1416379,0.11703851,0.0730001,0.10364485,0.15760204,0.12534699,0.15118973,0.22277606,0.1416272,0.119708784,0.12768227,0.13196559,0.10581545,0.11384333,0.1589411,0.10483689,0.16112235,0.205614,0.4044021,0.41594636,0.34801856,0.16154367,0.16249326,0.13460751,0.16371252,0.10566837,0.074969046,0.15143503,0.14352748,0.20892622,0.10086186,0.10030492,0.13413352,0.13708842,0.096697,0.15243727,0.10935155,0.11245044,0.16727138,0.12517168,0.104408555,0.12652782,0.097304024,0.17308204,0.14393698,0.120529175,0.17387357,0.14502172,0.1732711,0.2913909,0.27115846,0.22647683,0.22551563,0.16634779,0.24137007,0.30662528,0.23280862,0.105534256,0.43511972,0.17977302,0.1126078,0.13634494,0.12952799,0.1465606
0.17504838,0.16332695,0.11396422,0.15230003,0.18824281,0.117322326,0.09287338,0.108137324,0.1357829,0.1514665,0.1343383,0.15461335,0.14622854,0.1856672,0.15166003,0.1906511,0.17976354,0.1956411,0.1965655,0.2812082,0.16467947,0.24136755,0.10328135,0.12250167,0.14807369,0.13974789,0.1473033,0.074194804,0.14024357,0.15399076,0.16017458,0.13533346,0.18603785,0.14593679,0.07526665,0.120497845,0.12901543,0.14216343,0.15406753,0.21088642,0.17926607,0.13334842,0.13177186,0.1483872,0.11929447,0.13365223,0.14936797,0.12533501,0.16135481,0.18697225,0.28293446,0.21723045,0.19130391,0.12545134,0.16190673,0.13139407,0.12927125,0.119333655,0.070563756,0.16484454,0.1056793,0.17695215,0.1112395,0.11990752,0.10681393,0.14911784,0.112966426,0.18380202,0.12544596,0.10560849,0.16545744,0.13993677,0.112654686,0.14392348,0.107442744,0.16957037,0.17706989,0.14881317,0.16175976,0.14820918,0.18132293,0.26746982,0.25941354,0.17525795,0.17647673,0.16487615,0.21562901,0.28751647,0.17488642,0.1349222,0.20099834,0.15798144,0.07471597,0.17260434,0.15166134,0.161619
0.14333147,0.15671878,0.13439319,0.119427785,0.16255921,0.0823432,0.04218956,0.027061574,0.0645665,0.04871892,0.09824053,0.08682728,0.09727989,0.1243155,0.09030268,0.15640107,0.10059343,0.11199615,0.113033906,0.1186759,0.02918761,0.10648875,0.09052476,0.03181326,0.04635481,0.06275045,0.027503055,0.09448998,0.059606977,0.079363,0.023162577,0.08330989,0.07336967,0.042468637,0.060532782,0.07264299,0.03966893,0.04978608,0.05949764,0.09929671,0.121364385,0.12229644,0.05201276,0.09004074,0.07227617,0.07497141,0.09358326,0.0639541,0.03824452,0.0739877,0.21919714,0.101990186,0.07273413,0.026922602,0.05820255,0.05494044,0.047143564,0.09141004,0.11036634,0.17729221,0.05875957,0.09996111,0.06918386,0.074288785,0.040459022,0.078444384,0.04706816,0.15314409,0.06682373,0.07295135,0.09665452,0.04671038,0.07454466,0.06732999,0.02953023,0.09578077,0.064554386,0.031682376,0.05509316,0.0713599,0.07599253,0.0864751,0.066438355,0.06578286,0.06270616,0.20186113,0.09597706,0.06637259,0.096452564,0.094124995,0.09846738,0.033252805,0.04074559,0.060466975,0.10789013,0.08298251
0.15119675,0.17617652,0.13437332,0.17167132,0.16741079,0.15362008,0.14899385,0.09040246,0.114851624,0.14831832,0.14359859,0.19958577,0.16951442,0.12156243,0.13323288,0.09621502,0.12999478,0.19185199,0.17191821,0.18174542,0.07752874,0.16863148,0.19036919,0.08982723,0.10034039,0.11785941,0.14113712,0.11212845,0.18911338,0.08772197,0.114782125,0.148625,0.19960389,0.07699773,0.1010349,0.08861166,0.101514064,0.115442015,0.1410578,0.20453067,0.26402906,0.20050296,0.11281425,0.12297468,0.15156743,0.16267891,0.1169169,0.18423292,0.13411479,0.14058392,0.20780784,0.1583724,0.12939925,0.10832032,0.08819791,0.10388351,0.14421782,0.13098003,0.14685059,0.12673616,0.15465446,0.11979201,0.13485545,0.16669811,0.08228539,0.1251362,0.12950292,0.26547888,0.1434644,0.118565194,0.09667514,0.10176139,0.13457903,0.17402574,0.08440089,0.1282863,0.12689193,0.16220573,0.18529661,0.18228048,0.13299295,0.13295919,0.20425525,0.14600693,0.12754528,0.121884726,0.12479233,0.14759935,0.16741031,0.16313702,0.14209524,0.114775114,0.11790103,0.105210215,0.08170716,0.11046703
0.1094739,0.10550785,0.11702548,0.22093168,0.10148853,0.080764204,0.0997913,0.0888884,0.050579738,0.051019147,0.07536663,0.09656646,0.118842885,0.1203715,0.09414706,0.19225128,0.10433785,0.12617823,0.09707623,0.10071582,0.105519205,0.09290804,0.104290865,0.10212281,0.06718833,0.052577313,0.06585921,0.052822724,0.078788966,0.070341446,0.08315142,0.09200398,0.13049252,0.2950716,0.09665476,0.2117734,0.12568349,0.09216952,0.33532855,0.21875136,0.11883399,0.10318025,0.13247593,0.06520956,0.091379486,0.08246533,0.13436846,0.099459045,0.20500804,0.0994364,0.15224998,0.16254738,0.15508008,0.12037372,0.13749158,0.07115752,0.06306638,0.07153452,0.06779616,0.14927548,0.107177205,0.13759786,0.120712444,0.15067023,0.119433224,0.06118019,0.067701645,0.10217599,0.071479246,0.08071714,0.080303274,0.06861106,0.09474876,0.13149162,0.22711791,0.2182757,0.24035391,0.0650099,0.258315,0.11386768,0.13113189,0.1387933,0.117781535,0.14268667,0.1845824,0.19761676,0.10171165,0.12867586,0.1359442,0.07444197,0.081208296,0.12120671,0.09762837,0.1429895,0.17636216,0.07994611
0.083625026,0.10128532,0.08499002,0.098079935,0.087117,0.053279392,0.07007093,0.094173215,0.044411033,0.05197912,0.06641052,0.09529262,0.11997902,0.10241994,0.0583346,0.17603424,0.13947214,0.12692411,0.077857874,0.13785413,0.062499408,0.075674266,0.07676047,0.06183241,0.06769055,0.07296874,0.0780943,0.06345838,0.055456575,0.09026064,0.108777605,0.09170282,0.12879398,0.10201222,0.09894501,0.079799995,0.07841184,0.13898684,0.15758859,0.16618775,0.1568448,0.12132443,0.16489191,0.09950521,0.07857936,0.08332933,0.20217043,0.0728893,0.103136145,0.08927639,0.20795742,0.096769765,0.11000982,0.06706271,0.07085598,0.051634744,0.083563425,0.08522804,0.10628353,0.10209875,0.08592812,0.13658203,0.10158169,0.12465047,0.070283845,0.05169536,0.07200647,0.09383366,0.060687453,0.057575263,0.108538024,0.08972999,0.07185233,0.11241721,0.110554226,0.15523858,0.10971425,0.08246996,0.08235571,0.09209393,0.14811867,0.19437662,0.08578353,0.08572436,0.1560005,0.18668664,0.2121283,0.23601836,0.13135716,0.057987448,0.08263865,0.089191385,0.05995471,0.08549028,0.08246924,0.045284506
0.29437965,0.25157243,0.083570786,0.318218,0.17619555,0.18812335,0.14619853,0.15085837,0.19417475,0.24252662,0.18750797,0.26748255,0.2893209,0.36767012,0.30816144,0.33886045,0.4593975,0.28963694,0.2475866,0.1994923,0.25509623,0.23205194,0.19311042,0.19759993,0.21380107,0.19753042,0.27409735,0.14011489,0.24530576,0.21278323,0.33047548,0.24639241,0.19723195,0.26622707,0.17149282,0.34273532,0.3246326,0.24357167,0.36654457,0.31358236,0.3239915,0.2367898,0.21175914,0.20153567,0.21844602,0.18068647,0.20558022,0.19226743,0.2819958,0.18191665,0.20544696,0.3232467,0.24622127,0.2152937,0.2276261,0.21421963,0.18113488,0.15713032,0.24406044,0.13554461,0.2795893,0.35416558,0.23338066,0.23765361,0.21723528,0.18985835,0.14745712,0.22638528,0.22041051,0.21481654,0.23776224,0.24077412,0.16562468,0.18108116,0.23767202,0.25370592,0.2641783,0.22970778,0.28691384,0.21308453,0.23209648,0.35841238,0.30073518,0.1893742,0.26903218,0.3004467,0.33952695,0.45842466,0.21662322,0.2074378,0.18248141,0.34041724,0.15207711,0.28340876,0.2177725,0.23414147
0.19360259,0.13230143,0.106595635,0.10943165,0.07822753,0.059664898,0.07204532,0.11474507,0.058716584,0.06373831,0.082347386,0.105781965,0.15830562,0.07833058,0.1901787,0.07138182,0.07852392,0.085741244,0.08566356,0.09023749,0.09906617,0.10428222,0.072629586,0.09322187,0.07718055,0.03942707,0.07689273,0.068060935,0.10032798,0.072156444,0.10339572,0.07161275,0.07514287,0.10807331,0.13617183,0.27931517,0.13711625,0.24385656,0.11941732,0.17150198,0.12210811,0.11184523,0.1096697,0.06876981,0.06449555,0.08573795,0.108068176,0.15645173,0.084953524,0.08454003,0.2908898,0.17209886,0.147997,0.107861474,0.13625172,0.08192141,0.06907784,0.06698953,0.053754415,0.11371175,0.10454629,0.12975618,0.09203545,0.108500145,0.07467429,0.09578541,0.06943604,0.085449435,0.058148574,0.08312036,0.09107478,0.11965681,0.11645804,0.114101134,0.27286354,0.1640179,0.21807039,0.18547297,0.13366707,0.07606912,0.12725915,0.2500528,0.3380231,0.1833667,0.14912368,0.1326036,0.14794667,0.23359396,0.14640233,0.0805228,0.0893787,0.09915533,0.19759627,0.19454537,0.102820314,0.1306139
