0.497764,0.060759313,0.13883482,0.121553,0.4566398,0.0763226,0.15671942,0.4928566,0.13945873,0.08300027,0.08755097,0.2845042,0.1758784,0.15638828,0.08983462,0.2617952,0.12966138,0.11058606,0.026222626,0.29593852,0.13565806,0.03640894,0.118142426,0.3268257,0.115037665,0.19934513,0.14107229,0.105736,0.1491613,0.28359085,0.061218552,0.13312754,0.16997561,0.21790539,0.082874626,0.3297348,0.14220381,0.1378246,0.05280185,0.18312638,0.038386878,0.04988051,0.25036788,0.07347956,0.16724887,0.34057012,0.25826412,0.26704076,0.063707046,0.08515526,0.108483486,0.08209153,0.13271698,0.13115181,0.15957037,0.08231666,0.04449963,0.058882833,0.009261315,0.115681805,0.109338984,0.124449655,0.10093479,0.30560577,0.25412652,0.06674278,0.033778787,0.0904033,0.08359247,0.106665745,0.1694366,0.03134322,0.11686233,0.16510798,0.28212765,0.087466605,0.13558991,0.039716277,0.04951871,0.114168696,0.11774655,0.061715137,0.11406672,0.10016502,0.07132133,0.39120406,0.03678859,0.2176649,0.18819365,0.09182108,0.34002426,0.18559523,0.0668173,0.3392164,0.27073386,0.11243518
0.31962574,0.10661915,0.37764362,0.23238051,0.0725495,0.16392238,0.19203559,0.062886216,0.2301997,0.11960909,0.1109,0.13304082,0.17905413,0.09989682,0.14543037,0.112546675,0.06729452,0.1480322,0.023442484,0.054074902,0.056336224,0.13350952,0.14356168,0.04763448,0.20901407,0.108884335,0.24067116,0.09736902,0.11028907,0.13440299,0.120757565,0.16816176,0.033537343,0.045289814,0.14075725,0.034398414,0.21401682,0.2697648,0.13813528,0.15234531,0.022288928,0.049627032,0.08506842,0.07322657,0.18048954,0.09008253,0.07843086,0.2219355,0.1499648,0.13482445,0.2536432,0.04489249,0.12074847,0.06408998,0.11405826,0.20614931,0.12647814,0.09441883,0.033360686,0.51890546,0.28295156,0.11180011,0.21311727,0.13819236,0.04824058,0.15685353,0.09674564,0.23321529,0.20937319,0.20787944,0.03504634,0.13292408,0.15411699,0.03126728,0.023871321,0.12407353,0.11154282,0.19201395,0.17452857,0.14756252,0.12753765,0.1936524,0.31041026,0.14113556,0.06278666,0.12568809,0.09827746,0.24661851,0.15673071,0.01881433,0.03107292,0.034292273,0.16003343,0.08746526,0.067637764,0.17195722
0.21968761,0.18484764,0.31149697,0.21684368,0.19738579,0.22196059,0.16149774,0.1543123,0.13810694,0.16761243,0.14047353,0.13151786,0.14145277,0.24912831,0.13530923,0.11266689,0.23617116,0.3042079,0.3126398,0.28934798,0.16999805,0.19688019,0.16377267,0.12582839,0.113332756,0.16446641,0.14028125,0.15245458,0.13655066,0.17342542,0.20460178,0.24021558,0.184373,0.13398252,0.1558484,0.15382585,0.15762077,0.1962308,0.2045712,0.16673653,0.18372883,0.1805551,0.17956126,0.20722486,0.21054824,0.18144847,0.26277834,0.14953312,0.22299255,0.26356342,0.39038318,0.2467777,0.19870228,0.14758411,0.17425737,0.123784095,0.14946076,0.12682474,0.14362866,0.21460205,0.12735796,0.19015728,0.2040361,0.182942,0.15918104,0.12937607,0.13270076,0.33486483,0.14506248,0.1280487,0.23686315,0.18487412,0.22508308,0.18694654,0.16400239,0.31957754,0.24201722,0.17271858,0.17246859,0.1567029,0.15841907,0.22857478,0.15005153,0.12367535,0.13940454,0.17887697,0.28969815,0.19793071,0.2669061,0.19321316,0.17659311,0.21657911,0.19339518,0.1653023,0.16112271,0.11829056
0.09254357,0.021212637,0.09502958,0.062790364,0.12428089,0.1048678,0.107350506,0.03901892,0.062077545,0.06982504,0.059973434,0.06306257,0.08776132,0.053657368,0.065399766,0.086541906,0.08865866,0.09553994,0.07530277,0.08724767,0.10472532,0.12208452,0.1269519,0.07873595,0.074100174,0.09302728,0.07291757,0.07290042,0.10349088,0.11120044,0.105232365,0.10618632,0.10429395,0.09638133,0.07140176,0.12930974,0.07527314,0.12921274,0.11131958,0.12464715,0.14682677,0.08983633,0.13989039,0.13644709,0.12473974,0.12189366,0.13939208,0.08298184,0.096230865,0.11224722,0.09998789,0.11800346,0.13048801,0.13547295,0.118265375,0.07263803,0.09278374,0.0818151,0.05863681,0.11216853,0.09315213,0.12782116,0.09371054,0.10803766,0.12549233,0.059069265,0.076968804,0.109275304,0.090934835,0.097313434,0.10075126,0.07728668,0.06737748,0.08013982,0.094331495,0.09720685,0.076229945,0.13744752,0.09000334,0.07601205,0.11388753,0.13663062,0.08524244,0.09712798,0.1325189,0.1453304,0.14122754,0.102217294,0.09851768,0.06815101,0.06335809,0.16070434,0.13664065,0.14421037,0.14095268,0.067488424
0.12936796,0.12414469,0.11405762,0.15153009,0.14714791,0.1273779,0.09409826,0.10771189,0.105109915,0.16591932,0.11919831,0.10872637,0.10799208,0.13194624,0.09829171,0.103284374,0.13996637,0.11658873,0.088589795,0.10853926,0.1504433,0.14272547,0.09379482,0.12055815,0.14712952,0.1064193,0.11078746,0.088831715,0.10942429,0.11063498,0.11017284,0.09416508,0.099485956,0.10519527,0.08505114,0.097213574,0.09184474,0.12741543,0.11269538,0.1114358,0.11134862,0.27734208,0.108365096,0.113098435,0.09499246,0.0865634,0.11164344,0.092461966,0.13634273,0.12612431,0.21507116,0.12830034,0.13548368,0.13083741,0.115173005,0.1992862,0.19297794,0.120226204,0.07196006,0.099864654,0.09964388,0.12301964,0.100998126,0.10102805,0.11823504,0.19357169,0.094895005,0.07942617,0.09335024,0.09373973,0.109424695,0.10162052,0.08795576,0.09186391,0.09379426,0.12663054,0.13362646,0.122903965,0.11470067,0.09681154,0.12346151,0.15087847,0.1058304,0.12196372,0.13257007,0.109857164,0.1224066,0.1239136,0.11549476,0.083418965,0.1037999,0.1363093,0.12994352,0.123313144,0.122449316,0.17984104
0.08462831,0.047863554,0.11017309,0.11697263,0.119765714,0.0830248,0.07913745,0.07819781,0.08944506,0.07873267,0.06448601,0.07375327,0.059088062,0.081228554,0.04883197,0.05124442,0.090580866,0.071279176,0.070547126,0.04383171,0.068279415,0.07324202,0.057313267,0.053930175,0.07279947,0.08122688,0.07927516,0.060534447,0.07385348,0.0757277,0.087855674,0.088050276,0.08045954,0.06920707,0.04723542,0.077159196,0.091549166,0.08739079,0.08979707,0.10980581,0.06078494,0.06033941,0.083008856,0.06585309,0.07036653,0.067345515,0.11774994,0.084645845,0.08187407,0.121709555,0.11516069,0.086166,0.12426388,0.11489341,0.07937439,0.09530833,0.073233105,0.055982858,0.047468767,0.089247264,0.049978722,0.07088776,0.081463456,0.06657373,0.07095879,0.10593983,0.063802935,0.09254613,0.07781784,0.063702196,0.07921012,0.069573924,0.085429825,0.09142655,0.071509495,0.080803655,0.10595513,0.08111865,0.084807284,0.10752993,0.08151403,0.100341335,0.07152752,0.089656316,0.08738374,0.07277459,0.120030314,0.11107464,0.12827265,0.10344036,0.08505894,0.13779965,0.06630503,0.08862861,0.081928864,0.1144393
0.18627657,0.33291838,0.06335535,0.16363786,0.17074771,0.08677092,0.07495927,0.08829876,0.13753626,0.23005831,0.24211858,0.14305441,0.14297476,0.09137809,0.086440146,0.08094558,0.07432109,0.09304145,0.10316879,0.08784856,0.089687,0.06498862,0.05899551,0.062940806,0.20571004,0.08248423,0.18393978,0.29824927,0.17290507,0.101470105,0.15413469,0.09696919,0.089899965,0.08194147,0.14849228,0.19397439,0.12880379,0.3126191,0.26437095,0.1171397,0.112751536,0.09334439,0.1771327,0.059671953,0.06956068,0.06407837,0.14189824,0.2029216,0.14006461,0.10868051,0.13012955,0.09695243,0.12727661,0.10139614,0.09372139,0.25324538,0.25341734,0.22674793,0.20102665,0.086152546,0.15880555,0.091237195,0.081543036,0.068253875,0.08361662,0.2201248,0.1897133,0.09602134,0.16122942,0.14238188,0.13744117,0.1436436,0.08284429,0.07746681,0.13685776,0.09509917,0.12394812,0.3879027,0.24750006,0.12396923,0.096370585,0.14645986,0.17970635,0.21072614,0.09207511,0.07410287,0.08174022,0.11036052,0.12275732,0.09157484,0.09423044,0.099191606,0.26232836,0.06428481,0.057083517,0.19401675
0.064519316,0.13831128,0.07293763,0.13893473,0.09304848,0.09191742,0.1052509,0.10115112,0.09012238,0.049128626,0.110581346,0.13243563,0.18675278,0.08999596,0.15865421,0.101881355,0.07157866,0.08548739,0.072485186,0.123547904,0.0849961,0.065647915,0.08380268,0.091387466,0.04053077,0.061485637,0.05145353,0.07654934,0.23467565,0.047103327,0.08155311,0.064406194,0.06867223,0.11642917,0.083082154,0.0963402,0.077236794,0.13249867,0.10634153,0.114294,0.1131193,0.099381514,0.097805515,0.08710448,0.088129215,0.10922776,0.13146432,0.08708355,0.07993315,0.09932719,0.20422362,0.07767219,0.09079385,0.07779101,0.05821134,0.037359633,0.04583967,0.07259138,0.056465473,0.07915727,0.124277644,0.07160306,0.067284375,0.07125766,0.06579157,0.042709,0.06450852,0.061835494,0.14416471,0.14025746,0.061426513,0.0842722,0.10164029,0.094423205,0.17011891,0.118077815,0.119893774,0.1380541,0.11006095,0.09454505,0.09609216,0.1451021,0.09986614,0.10603147,0.15160288,0.12881632,0.095001936,0.1022529,0.11042666,0.06770018,0.10754866,0.08670364,0.11007211,0.08785106,0.08196903,0.051739875
0.18528792,0.14102851,0.1265386,0.090986356,0.13309206,0.10805521,0.15713231,0.109459445,0.08506906,0.11695076,0.19358519,0.08188939,0.12169286,0.16347028,0.117404126,0.1726347,0.12591468,0.18647575,0.11170111,0.17043339,0.102562495,0.13440706,0.14541417,0.08314046,0.09518435,0.07913269,0.08251248,0.19851507,0.054753598,0.14182812,0.14354528,0.22053969,0.18145137,0.1951825,0.24584903,0.37918165,0.20656599,0.39524353,0.13304757,0.20065102,0.15032467,0.15516482,0.1197526,0.13568544,0.14548652,0.15940829,0.13010639,0.19617096,0.14893037,0.20390026,0.4076377,0.20230298,0.13906713,0.10398575,0.07792772,0.06699529,0.087637976,0.16364302,0.05388906,0.12984906,0.080427304,0.1660775,0.1814954,0.1626097,0.11812707,0.10833865,0.1646522,0.12589623,0.05956076,0.05772224,0.16156897,0.1461415,0.2137242,0.18142109,0.2706919,0.17777373,0.21112747,0.29992363,0.16678585,0.11214336,0.13466114,0.3044818,0.3566607,0.43400398,0.15087305,0.1895223,0.22747958,0.23410706,0.25441888,0.08214081,0.15584512,0.124511585,0.27900508,0.18149075,0.121424675,0.14204337
0.07049512,0.10353719,0.07049458,0.1128315,0.121573076,0.12065628,0.10011695,0.12504251,0.09735464,0.07214251,0.10588447,0.15259264,0.10409243,0.08546767,0.08111996,0.08984223,0.106322825,0.10087738,0.14144406,0.10892647,0.10529907,0.10940698,0.09158802,0.07959325,0.072435535,0.096289955,0.064398386,0.06493674,0.08871511,0.0494739,0.09585069,0.06508647,0.09066111,0.10536681,0.06620343,0.06507111,0.06688078,0.11201637,0.2715459,0.28363565,0.13500775,0.10803234,0.1096734,0.07007637,0.060019974,0.079847604,0.10695189,0.07522661,0.3350975,0.06975871,0.09854425,0.08540591,0.085360385,0.0686337,0.06485485,0.076236606,0.061410088,0.054865867,0.05577229,0.08547799,0.087909855,0.06252495,0.079429775,0.0714392,0.06028863,0.075210884,0.043699183,0.0681956,0.068091296,0.07278796,0.052082706,0.0751565,0.07372224,0.09246795,0.11782894,0.12749115,0.12288021,0.14198345,0.3467153,0.16412857,0.068856984,0.0867809,0.070467465,0.086084425,0.22320375,0.05785758,0.083272226,0.06042887,0.094657734,0.119126014,0.0894014,0.07313913,0.06994982,0.06971539,0.08273119,0.09052581
0.09357402,0.07440051,0.11749248,0.09765717,0.06693165,0.07229846,0.071019724,0.06585787,0.05792961,0.075722665,0.06762929,0.06332811,0.068732925,0.06859086,0.055824455,0.08556912,0.05874272,0.07471293,0.075411566,0.06507357,0.085272774,0.06807141,0.07403341,0.09199175,0.097224936,0.087844834,0.07920019,0.062482927,0.075862855,0.08642189,0.07531689,0.07593766,0.055044454,0.09906263,0.08248138,0.09324433,0.12044024,0.07285775,0.06449063,0.09137584,0.12109636,0.11213021,0.16876341,0.062033024,0.07268602,0.06888197,0.16014513,0.12792067,0.08653836,0.07681084,0.09147871,0.17014606,0.15895286,0.12350726,0.10340279,0.07575505,0.06736508,0.06121932,0.067525096,0.11091314,0.06247852,0.07489523,0.06314276,0.051828228,0.093038276,0.10318591,0.061793894,0.110335164,0.06341646,0.059511773,0.056317504,0.06890802,0.07391348,0.05379992,0.1071929,0.06452484,0.07552464,0.06793408,0.071149945,0.067142524,0.08180345,0.083083086,0.08921216,0.07990026,0.08348995,0.075690694,0.072542846,0.073728785,0.06883901,0.073080294,0.054899834,0.116542,0.06536671,0.09530133,0.11466688,0.0916522
0.07677509,0.09493222,0.097970545,0.10000184,0.09148343,0.086323366,0.08452827,0.09460467,0.068242,0.06974777,0.09604357,0.08073988,0.082019396,0.07299646,0.07401576,0.06887768,0.05728713,0.08414076,0.066632286,0.13383439,0.071803786,0.069079556,0.0706112,0.07398705,0.06842414,0.08882433,0.07239913,0.094915286,0.099061824,0.0740976,0.062425762,0.10870981,0.07833662,0.081311695,0.081255786,0.07722605,0.057213757,0.063329116,0.08230465,0.09306446,0.08859621,0.07112259,0.07317329,0.05602066,0.076578215,0.06784846,0.07579704,0.07823677,0.077503115,0.10213768,0.094815984,0.07921827,0.0871428,0.0746515,0.06242649,0.06303721,0.08017111,0.0947537,0.04475278,0.10441944,0.07695558,0.071221605,0.07850975,0.07591074,0.073614866,0.061512478,0.08675332,0.06013657,0.070886046,0.10319756,0.054689933,0.059492458,0.08036467,0.08491697,0.099094145,0.076537706,0.091010064,0.07699143,0.08234704,0.07682479,0.08928772,0.08429551,0.08623285,0.07909976,0.08159771,0.124004476,0.08009071,0.06792446,0.0749815,0.065074205,0.082530454,0.068410836,0.062501766,0.060093697,0.065401696,0.06591183
0.12903987,0.088259816,0.13411109,0.13379376,0.12977536,0.115920395,0.109677956,0.08005501,0.07269681,0.07398072,0.09330039,0.121774815,0.073894106,0.08922993,0.05238189,0.07478978,0.10340458,0.09478508,0.087552585,0.10822433,0.07285976,0.06923004,0.068789445,0.06650826,0.07656063,0.06468659,0.07887995,0.06679408,0.08915225,0.102980375,0.07817337,0.083864294,0.13692233,0.086461596,0.06481665,0.061958615,0.06375805,0.06972174,0.16795841,0.20622848,0.13632604,0.07038214,0.091428235,0.08435369,0.08055068,0.08413833,0.08283601,0.072802335,0.16310145,0.09355875,0.13522814,0.075078666,0.09307558,0.068453394,0.067464985,0.07564554,0.08094288,0.06561969,0.05882099,0.12583713,0.069831595,0.08775366,0.06451792,0.05635824,0.07814785,0.08484503,0.061148565,0.10728894,0.08238145,0.06010908,0.07090038,0.0661693,0.07114926,0.11151446,0.07967438,0.113396116,0.10171464,0.063004956,0.19710165,0.19391482,0.08394563,0.09470188,0.07429688,0.07499298,0.07983472,0.08087774,0.10162859,0.093702085,0.10061021,0.089108005,0.07632507,0.07692295,0.08095818,0.103121266,0.06972075,0.09653566
0.10478428,0.03973251,0.092432745,0.10626485,0.12420268,0.116941884,0.10879521,0.055212796,0.050698645,0.08354625,0.08051218,0.10141957,0.09349961,0.067482136,0.06603202,0.062374588,0.07414163,0.07229161,0.08126792,0.110620216,0.07199938,0.12190785,0.10548547,0.062235747,0.077421986,0.069330364,0.080756664,0.06318085,0.1201376,0.064281695,0.07940291,0.062439453,0.078243494,0.08347062,0.050842606,0.09006953,0.088318795,0.10811667,0.10677853,0.13045944,0.22365104,0.10105772,0.07705649,0.069562025,0.07014961,0.07299077,0.05532833,0.092461206,0.07618287,0.05806052,0.07390282,0.13568743,0.10985184,0.09700493,0.056288164,0.06840712,0.10044606,0.07531125,0.11347451,0.108618855,0.09721744,0.060400844,0.055856343,0.061549876,0.05796388,0.07563706,0.083475135,0.08207635,0.09955491,0.10761606,0.053068858,0.054528195,0.052912455,0.06696195,0.07541076,0.060391363,0.066130646,0.100122795,0.080867305,0.0801226,0.07965927,0.07533342,0.06323951,0.08515209,0.13987951,0.0560447,0.061893243,0.0760369,0.06183457,0.072268374,0.055201896,0.0719432,0.06689723,0.07552863,0.04545828,0.07553783
