0.2892186,0.11070751,0.28646004,0.10727196,0.12800883,0.13943106,0.15093568,0.11364025,0.1963304,0.15509479,0.13765702,0.14434955,0.1131763,0.11665564,0.26022005,0.13080667,0.12750432,0.1408834,0.16344707,0.11916898,0.11556405,0.15246062,0.18178451,0.13316709,0.19481046,0.07955463,0.09697043,0.121742755,0.08846516,0.07764686,0.087375596,0.12375112,0.14107285,0.124260776,0.11811308,0.13451034,0.18144101,0.11472015,0.11209262,0.10926886,0.113235794,0.14882699,0.10042794,0.116767034,0.11958296,0.10794364,0.10431713,0.13152109,0.11941979,0.11871176,0.22066396,0.1323806,0.16868529,0.13615586,0.11541608,0.105444305,0.09218553,0.09585719,0.10216296,0.354068,0.12665911,0.11881859,0.10275363,0.10592187,0.09405244,0.14003475,0.121291645,0.14128399,0.12594973,0.1099717,0.09268397,0.11650001,0.10607691,0.1514554,0.12971301,0.14150177,0.12333657,0.12597363,0.16123827,0.1402248,0.13624878,0.14190735,0.20032549,0.12454135,0.13250297,0.10537373,0.11614991,0.18601194,0.13558444,0.14949286,0.11662878,0.10775209,0.1507041,0.122985214,0.13800563,0.115431964
0.09030995,0.07173913,0.09681419,0.11658697,0.19644871,0.17422107,0.18524179,0.16011107,0.25980234,0.15939459,0.1634762,0.21722755,0.13544442,0.1347461,0.23362671,0.17181382,0.1621702,0.19653043,0.22719325,0.1499903,0.1059454,0.1599494,0.22872545,0.14604644,0.19213298,0.094401464,0.16079381,0.09881609,0.16030078,0.09932842,0.11464485,0.11626976,0.13922668,0.14781371,0.12661336,0.13727024,0.23917586,0.19576232,0.14827602,0.1366747,0.12247358,0.12384205,0.11570677,0.14488168,0.19310689,0.15256439,0.122881286,0.10648217,0.123243585,0.12661874,0.0836656,0.13901109,0.13754027,0.16210005,0.102381036,0.06756014,0.08812502,0.1158916,0.08398609,0.073074795,0.15714557,0.13297705,0.12180481,0.11797314,0.0855812,0.09709018,0.0778136,0.06457888,0.15225944,0.1441124,0.14132343,0.15677753,0.10899694,0.15705712,0.15076235,0.12784396,0.104153596,0.11508141,0.18407539,0.14045471,0.116190046,0.11497064,0.18972605,0.13370301,0.1576438,0.09446525,0.14656079,0.15073209,0.11075761,0.15846258,0.12508085,0.09514796,0.18995833,0.14295636,0.16543916,0.063734934
0.155986,0.1214856,0.1882244,0.113039166,0.1418717,0.13886021,0.13622884,0.14473239,0.16483985,0.13122359,0.115344286,0.1442352,0.14003778,0.14645192,0.23652169,0.19753103,0.16152811,0.16754799,0.21721895,0.15031303,0.1461239,0.21342956,0.15644492,0.20424221,0.24099584,0.12814184,0.15792945,0.14925586,0.14032297,0.11705401,0.12719274,0.16489351,0.13497521,0.16989224,0.17278871,0.1573749,0.19034041,0.13223018,0.13881972,0.11322952,0.118265755,0.13361809,0.16269776,0.1654338,0.19101591,0.14169027,0.18862684,0.22185217,0.13727668,0.12947778,0.15559015,0.19672832,0.20792753,0.18569124,0.16171527,0.17733505,0.12653433,0.13837294,0.19664219,0.21679716,0.13578871,0.17658935,0.14040907,0.13706863,0.13651411,0.18852805,0.11729212,0.29909113,0.12186595,0.1186852,0.1395248,0.16618244,0.13670804,0.12080381,0.162368,0.13408367,0.1315545,0.13894537,0.1566754,0.12039299,0.1377293,0.13649245,0.15808252,0.118307896,0.15169409,0.13762477,0.15098071,0.19490138,0.13258466,0.18683058,0.12084417,0.12787795,0.16890945,0.16190429,0.15574194,0.17252252
0.1849158,0.17360894,0.11810629,0.14677763,0.15788648,0.13813834,0.14089547,0.14148764,0.14596884,0.14035489,0.14852767,0.16003257,0.16166984,0.13423167,0.13900775,0.14389162,0.13497742,0.14635815,0.17120595,0.17309101,0.15765613,0.15019941,0.1513859,0.1571433,0.16088328,0.12982127,0.26868507,0.19972527,0.17408226,0.1394085,0.1384311,0.20204568,0.18375605,0.14672226,0.117235474,0.1392039,0.12280483,0.12039208,0.14870639,0.132102,0.14896643,0.14992057,0.16410133,0.13796751,0.18383221,0.14338763,0.180614,0.13657705,0.1092015,0.113433085,0.14769392,0.20350549,0.10487569,0.13286598,0.141662,0.13429976,0.12071715,0.14389162,0.597341,0.13636492,0.15839766,0.16239414,0.142117,0.13312648,0.13580394,0.12794104,0.12861654,0.64672816,0.14531821,0.14861672,0.15066995,0.1691917,0.16162649,0.18113928,0.13932689,0.12528461,0.13008313,0.124007665,0.19063911,0.13864884,0.15065418,0.14118494,0.15038967,0.12690079,0.14612181,0.14853169,0.15229493,0.19727015,0.14765553,0.16324238,0.18074544,0.13480465,0.11039547,0.11820869,0.120786846,0.123860635
0.20984226,0.21740675,0.20507868,0.2889311,0.58336115,0.3675431,0.18188483,0.3143497,0.2145861,0.20237009,0.3557203,0.2898091,0.25986144,0.4014812,0.3378996,0.5406897,0.33485812,0.34483618,0.41650513,0.5497863,0.510711,0.63531226,0.52112556,0.5685523,0.2483339,0.13184685,0.29818594,0.3477565,0.22838748,0.19616158,0.1628699,0.4157191,0.29651928,0.35429248,0.326516,0.55944407,0.33054,0.16254403,0.18763304,0.25199583,0.56339383,0.455471,0.66604054,0.20281722,0.3561151,0.33933315,0.5271508,0.27397153,0.19907124,0.31840664,0.3805043,0.54874885,0.49133912,0.5235723,0.25376132,0.14901686,0.12237186,0.23333795,0.57214266,0.20839514,0.219444,0.40517393,0.37105197,0.35330266,0.2622514,0.20364222,0.1889729,0.6469386,0.19112536,0.14241195,0.33076948,0.1988954,0.31354263,0.3101977,0.3993329,0.29694328,0.34267148,0.3140614,0.40604714,0.32554242,0.5076707,0.38343668,0.24567685,0.16854015,0.23081917,0.37561548,0.27041194,0.20373143,0.3104176,0.36653894,0.5386379,0.46388903,0.2950445,0.3089136,0.14976975,0.2140452
0.17242676,0.16973558,0.1215988,0.15941636,0.18817563,0.16252221,0.15574093,0.17381214,0.1410663,0.15287621,0.14751236,0.14414299,0.14927988,0.15264468,0.16096184,0.19698025,0.17367896,0.19755474,0.25548923,0.21966115,0.23015217,0.21107064,0.17887595,0.22216463,0.16511266,0.12912558,0.17783254,0.1617457,0.1525356,0.12622479,0.12593351,0.19645423,0.22336264,0.22191793,0.15870176,0.18794535,0.14495602,0.14336827,0.1446779,0.14452592,0.16121705,0.16389613,0.16914149,0.13819748,0.14995891,0.16482098,0.20328535,0.15792973,0.14705472,0.15302801,0.17468765,0.23211987,0.21486996,0.18833798,0.17094567,0.14942014,0.13830386,0.13207035,0.34419128,0.1504405,0.12709539,0.15279517,0.14207102,0.15566114,0.14328101,0.14552139,0.1251473,0.4476409,0.1366968,0.14698435,0.16752203,0.17471299,0.17543401,0.21764813,0.17807446,0.1801845,0.1788427,0.14603052,0.18614353,0.13516815,0.17073764,0.15305068,0.15138271,0.13871072,0.13997267,0.17550297,0.20207803,0.22608633,0.18350627,0.24450132,0.20360142,0.18770659,0.13836893,0.14873771,0.13208352,0.14103249
0.13298036,0.1269218,0.14428197,0.12034916,0.13289326,0.12091626,0.122318,0.12726556,0.13045265,0.13479815,0.13537328,0.1432313,0.13191213,0.12124551,0.114740625,0.13391446,0.11749462,0.13125707,0.14224258,0.13813768,0.11852194,0.13481884,0.13250515,0.14640602,0.13174234,0.13817824,0.14296944,0.142483,0.12591162,0.11549338,0.121313535,0.14312021,0.13925043,0.12146782,0.129702,0.12805305,0.124181524,0.13571985,0.13867006,0.12454677,0.122318596,0.122028545,0.13076177,0.117280155,0.12648001,0.12564957,0.120535396,0.12904546,0.12143628,0.118236616,0.12432831,0.1475435,0.12546663,0.11847938,0.1330849,0.11788939,0.1287128,0.12636152,0.18341005,0.14161004,0.12114723,0.12390231,0.11340146,0.123656474,0.11001977,0.11438635,0.12227048,0.16558552,0.12509158,0.1206306,0.12369095,0.14194909,0.1225759,0.1321491,0.11080731,0.12088932,0.12305398,0.12140733,0.14019391,0.1094265,0.11581478,0.11510358,0.11662529,0.11084941,0.12523378,0.11679042,0.122762226,0.13413242,0.11117119,0.11821612,0.12571974,0.10671696,0.11591863,0.120980084,0.13427694,0.119211525
0.14934805,0.14869347,0.15732387,0.14300771,0.1615754,0.13513017,0.13231362,0.1484686,0.13375938,0.13856268,0.13599765,0.17413545,0.13692607,0.1343991,0.17039251,0.16848837,0.13354248,0.13546981,0.18046679,0.16018245,0.12828791,0.13669819,0.13835347,0.15277544,0.13401951,0.13896628,0.13961756,0.14110489,0.14379954,0.12370756,0.118129626,0.13197574,0.1439148,0.13015407,0.14702906,0.1404677,0.11787201,0.11798468,0.15157107,0.13829626,0.12586884,0.13331133,0.13780944,0.12087932,0.12883687,0.12546146,0.14298382,0.124300815,0.118197836,0.12702057,0.12093972,0.15466648,0.14597066,0.11697253,0.14479633,0.115567535,0.12850665,0.1376438,0.14623563,0.15415278,0.1304107,0.12914377,0.11315347,0.124790035,0.11404363,0.11513008,0.12671226,0.15105222,0.1372804,0.12786056,0.13576622,0.14044835,0.120363556,0.14617564,0.12124423,0.13086726,0.13143072,0.11118437,0.14722873,0.121071674,0.12545615,0.12509298,0.12212662,0.11392386,0.13645746,0.15679158,0.15007332,0.13746181,0.11134208,0.14332414,0.13521421,0.10599806,0.1354753,0.13716666,0.15385576,0.114571296
0.15846212,0.1303401,0.1525874,0.124847405,0.15303622,0.12901877,0.13134742,0.15441744,0.13866982,0.13399725,0.12961073,0.13716277,0.13376373,0.12300929,0.129691,0.1348092,0.12041033,0.13832703,0.15011728,0.14688665,0.12844841,0.12199896,0.13540387,0.14486064,0.12244306,0.12911792,0.14205441,0.14045145,0.1248329,0.120899424,0.11805667,0.1504571,0.15250774,0.13729517,0.13136508,0.13371232,0.118711196,0.12751646,0.13330181,0.12908232,0.1453073,0.13738444,0.14512083,0.1083582,0.12088019,0.12696236,0.13236243,0.119505994,0.11162515,0.11648658,0.13195732,0.1566052,0.12162552,0.1341892,0.1123149,0.1093773,0.11858117,0.1257125,0.19896975,0.17622103,0.12435762,0.13285236,0.124409996,0.13077067,0.121248715,0.1172638,0.12622954,0.19083032,0.12863442,0.12003202,0.122182325,0.13203658,0.12671237,0.13977335,0.12352485,0.11953817,0.11207454,0.12101402,0.138539,0.12192132,0.12580651,0.11721071,0.1234894,0.11792675,0.12266155,0.12847556,0.123488955,0.13546598,0.11091469,0.13410342,0.14252344,0.1144572,0.11648444,0.11707323,0.124068856,0.110847436
0.15090366,0.13804772,0.16836782,0.12940237,0.14958233,0.11612548,0.12336274,0.1252247,0.11565728,0.12549281,0.12526684,0.13716418,0.12618673,0.11652126,0.11808665,0.13057442,0.105252415,0.13197269,0.14850262,0.1446154,0.124721766,0.12607607,0.13851374,0.14290902,0.114964075,0.12664282,0.14143634,0.13546765,0.13743621,0.11640521,0.11892536,0.14216599,0.13418588,0.1257743,0.1296115,0.12375404,0.11120387,0.106467724,0.11616686,0.11407694,0.12118861,0.12108948,0.12634201,0.09870652,0.1267303,0.12475503,0.13261844,0.106900506,0.10704086,0.11597449,0.124695845,0.14493205,0.101979345,0.1355059,0.12480436,0.1033115,0.11614734,0.123391174,0.15256469,0.14635605,0.11800124,0.12511416,0.11846726,0.124617614,0.10972216,0.10656432,0.121972844,0.15663964,0.12058218,0.11730624,0.12843849,0.14032495,0.12622696,0.13130723,0.11912826,0.11361395,0.122813046,0.11509592,0.15032989,0.11469345,0.11573752,0.10791915,0.1152594,0.10622073,0.120857865,0.11308163,0.111461245,0.121619806,0.11266876,0.13207738,0.13663599,0.10861713,0.12611488,0.12678173,0.13052404,0.105700865
0.194811,0.26452753,0.162074,0.17754914,0.26179737,0.18705165,0.15198308,0.2009217,0.204413,0.18188849,0.2390399,0.18411368,0.1671563,0.19719039,0.18724422,0.28454164,0.27078187,0.33000073,0.3961959,0.33739525,0.53568476,0.34974632,0.26403826,0.37708765,0.27106518,0.14417437,0.31170893,0.23504682,0.14593019,0.12952441,0.14819661,0.35997152,0.32080892,0.33282813,0.15893897,0.42347696,0.26374245,0.16125195,0.20215003,0.1582476,0.2316167,0.20343664,0.23935004,0.1474415,0.19652732,0.14334498,0.40850592,0.24017785,0.19081548,0.22341418,0.21249019,0.45070085,0.2681736,0.32972282,0.18292664,0.20736483,0.13937943,0.16510168,0.62984157,0.16990608,0.14518486,0.20158952,0.16552489,0.16695793,0.19946712,0.16419512,0.15554331,0.76563096,0.14383548,0.1505425,0.21750085,0.17875206,0.28147864,0.3199442,0.34273356,0.24455479,0.23108457,0.23721395,0.29447022,0.25432554,0.21264446,0.19418558,0.1879686,0.17699651,0.20114134,0.1697781,0.20388044,0.24957047,0.23653524,0.38402832,0.2743714,0.40528545,0.1486181,0.15963955,0.13129018,0.2210032
0.13843858,0.12018922,0.13866995,0.11451537,0.13621205,0.116454765,0.121888146,0.14574689,0.1415161,0.13531846,0.11769283,0.13622405,0.114533305,0.12365983,0.15032029,0.18507038,0.13042784,0.15100439,0.21643099,0.19218345,0.22499004,0.17353411,0.13146953,0.14299032,0.17077479,0.14758609,0.14756843,0.11868775,0.12517805,0.10652634,0.11933259,0.1599917,0.20942762,0.20149107,0.15536886,0.19161834,0.17388244,0.13166253,0.13624787,0.11720627,0.14660433,0.15174457,0.13876154,0.11079848,0.12895972,0.118874826,0.14602423,0.16318575,0.13742523,0.13434836,0.13595201,0.18439868,0.15515967,0.14811419,0.14846493,0.17329544,0.16034737,0.10382665,0.26588628,0.15483403,0.11664888,0.13196352,0.11849647,0.11628089,0.14001,0.1515744,0.11023082,0.29364985,0.12970778,0.14335732,0.17169717,0.1775522,0.1485386,0.2113448,0.17365438,0.1718316,0.17176475,0.16461006,0.18196584,0.1701494,0.168478,0.16530293,0.14861584,0.14899789,0.15370888,0.13749678,0.147913,0.19408467,0.1289165,0.1566829,0.1297558,0.13610934,0.13375716,0.15160564,0.15499675,0.17926136
0.27616566,0.20591792,0.15837067,0.114227846,0.13614717,0.11113471,0.10850817,0.114608705,0.15206285,0.1410234,0.12865219,0.13287373,0.12583213,0.11232641,0.12273733,0.22235683,0.14198914,0.17753203,0.2565386,0.2995742,0.3168381,0.17904195,0.17105195,0.20790893,0.18699098,0.12823667,0.15425262,0.13126802,0.1313201,0.10119803,0.11571995,0.15670028,0.20148791,0.17798232,0.14314228,0.2335599,0.16862698,0.15082224,0.19009924,0.13679393,0.17122367,0.17052917,0.18688928,0.12876941,0.1498473,0.13319892,0.259935,0.20227551,0.16360459,0.15869032,0.16720164,0.26026577,0.196596,0.17460066,0.1629241,0.1972278,0.12967114,0.090978995,0.3460208,0.13579851,0.10644488,0.12104265,0.11602062,0.14293894,0.13862084,0.1552329,0.11544116,0.5052812,0.11748306,0.11687775,0.16631491,0.18911119,0.14643887,0.21484064,0.16452318,0.18749908,0.16457722,0.15641224,0.2149064,0.15204217,0.18072923,0.16761188,0.21046989,0.14858305,0.12560451,0.14842865,0.15435876,0.1627427,0.13557146,0.18905309,0.21986844,0.20913328,0.13563663,0.14884302,0.11897686,0.21556456
0.20228364,0.2430153,0.21667065,0.18860573,0.21077561,0.16851546,0.12990144,0.16502999,0.12754895,0.12655242,0.20568717,0.20273653,0.14936912,0.21531351,0.20565024,0.20203392,0.17142077,0.16860072,0.20234908,0.14606068,0.17165089,0.22420628,0.15627056,0.12016334,0.22068241,0.19018973,0.27222663,0.205455,0.21376453,0.13763428,0.14076158,0.2527941,0.2750943,0.19124019,0.13936237,0.2674214,0.2667839,0.1890331,0.20314412,0.17030482,0.23094277,0.18937226,0.1848821,0.11853825,0.12580293,0.11556781,0.1051995,0.16462289,0.17839244,0.23015562,0.26377678,0.29263976,0.4067627,0.18084587,0.21660425,0.19370417,0.20222627,0.14744146,0.30342972,0.13072743,0.13522208,0.14544211,0.14474204,0.13767903,0.15360466,0.1189287,0.1760438,0.21319233,0.213446,0.18324196,0.24391708,0.22616008,0.25861025,0.29047462,0.18592162,0.2544828,0.24808574,0.21151167,0.2758531,0.21049638,0.22861256,0.22939575,0.20471661,0.15930852,0.16460547,0.15689269,0.13179903,0.18543573,0.13684241,0.13011275,0.10472841,0.11734771,0.1056803,0.14127767,0.12482129,0.16048147
