0.3578566,0.15963784,0.27455434,0.19217561,0.05342772,0.067505375,0.10081068,0.07082204,0.17385274,0.22411883,0.14406247,0.3328886,0.30530635,0.42210817,0.43294144,0.45252895,0.37500396,0.44132304,0.48947316,0.7524485,0.19047825,0.1673628,0.15914774,0.13452435,0.17888065,0.09888771,0.17607622,0.08919099,0.1439273,0.21278007,0.22727664,0.22628123,0.20468035,0.27051648,0.12061243,0.1658672,0.271237,0.15093067,0.31184158,0.31965715,0.20804532,0.16909885,0.13424537,0.15151575,0.3402527,0.36723086,0.10688746,0.1406855,0.30247724,0.24012068,0.4369407,0.24428378,0.33418372,0.12011394,0.1201361,0.13372265,0.12203734,0.11557044,0.07748964,0.17193688,0.3768401,0.37067136,0.51341677,0.4360508,0.18401538,0.13783768,0.11341885,0.28471732,0.16324367,0.12318097,0.26831114,0.24141404,0.2865087,0.25466383,0.2034697,0.31565398,0.24374914,0.21589309,0.2633109,0.23310453,0.1936197,0.5970809,0.3858513,0.13885349,0.24011187,0.20986712,0.40161258,0.57409376,0.42191854,0.34239826,0.5838772,0.22203013,0.13464788,0.16720054,0.10573466,0.13815702
0.14347365,0.09212299,0.106651,0.1611278,0.059514467,0.04970991,0.054793578,0.05060069,0.07080437,0.079218805,0.0650387,0.1468323,0.14888176,0.09661045,0.09404734,0.108213775,0.12820455,0.17906618,0.23059951,0.20715086,0.11146716,0.08198962,0.11446472,0.055899307,0.07950081,0.06225382,0.07210576,0.05495853,0.07990368,0.055424426,0.067564614,0.1536721,0.13119112,0.10643866,0.09411553,0.06696714,0.095687434,0.08595514,0.13558295,0.1276984,0.14067867,0.16162434,0.13316742,0.077020705,0.1173252,0.122479595,0.09661556,0.093621716,0.12234839,0.16483483,0.2523988,0.164408,0.14291039,0.10593989,0.07249028,0.070684336,0.07485764,0.07500638,0.064371966,0.13946126,0.17077385,0.1364156,0.18281683,0.1820332,0.095976606,0.06913821,0.06281695,0.25450325,0.116080284,0.11217929,0.06555254,0.06604123,0.14191797,0.13400295,0.0938042,0.12852053,0.11884357,0.10039801,0.19607456,0.14183277,0.114114136,0.14485091,0.12196411,0.10454285,0.09357979,0.08849012,0.11057292,0.1364136,0.18508185,0.1370848,0.1691459,0.14753099,0.07718692,0.099787496,0.06664016,0.06618107
0.19773422,0.20990454,0.13968055,0.18280146,0.058811687,0.11993113,0.18207234,0.071582876,0.12642102,0.2285892,0.11849767,0.29667518,0.4473202,0.6835875,0.62344515,0.65204954,0.694857,0.6341531,0.35371006,0.62183183,0.34432402,0.38346675,0.31602475,0.16520137,0.28420797,0.10313084,0.22194701,0.19791,0.28904125,0.278684,0.30376935,0.50180554,0.5734337,0.5119044,0.37216625,0.57166874,0.4663019,0.4124045,0.5366628,0.7355214,0.3375578,0.4354481,0.2834119,0.3023437,0.5635493,0.58923197,0.19765645,0.45721087,0.39446783,0.38196743,0.6724796,0.3786405,0.39619768,0.24869958,0.23232873,0.33279887,0.23840211,0.2927048,0.06021349,0.13557562,0.587463,0.4815562,0.52147794,0.5733055,0.2957108,0.38514346,0.3149636,0.24179643,0.35506582,0.25187656,0.4392766,0.42675722,0.6372178,0.60061604,0.48966584,0.46239936,0.5832953,0.53955364,0.6229716,0.54788595,0.54673713,0.7573201,0.54314595,0.26764753,0.29818842,0.27899233,0.7321517,0.82444876,0.618218,0.2145859,0.7243714,0.47794658,0.43032867,0.30032575,0.233053,0.34921473
0.30284688,0.28279167,0.31776744,0.3040775,0.22601715,0.13685834,0.12840073,0.16257468,0.3033797,0.19900335,0.19881302,0.3350432,0.31361485,0.21849106,0.28649834,0.2890806,0.29407045,0.31388488,0.30132383,0.29414165,0.21708718,0.29345775,0.23299892,0.13503523,0.28874606,0.1095354,0.19405678,0.18346345,0.24631704,0.1485224,0.17173132,0.24415895,0.21126443,0.20454288,0.31705508,0.17125109,0.23920725,0.30263934,0.32270217,0.31406963,0.2407086,0.34484625,0.16282764,0.16638677,0.24820597,0.22282603,0.12061757,0.20026556,0.2688713,0.2602216,0.29056445,0.18644775,0.22702788,0.21244828,0.17502719,0.26085952,0.17188698,0.18088955,0.17009214,0.1764311,0.26127136,0.26933733,0.31360632,0.29292756,0.24092335,0.2544295,0.2298916,0.4346706,0.24147679,0.20088682,0.15403612,0.162448,0.27262008,0.2639915,0.20576039,0.27550763,0.27922776,0.26899016,0.27706325,0.29869366,0.28799286,0.49819896,0.33698845,0.22284472,0.22153811,0.24487567,0.30226353,0.42951146,0.40772596,0.2527235,0.31762254,0.29353523,0.29040778,0.17456275,0.15351455,0.328874
0.1988216,0.10496745,0.07853244,0.14387849,0.082894,0.095117964,0.17279665,0.08862758,0.09758338,0.13343373,0.061050378,0.16360554,0.17986523,0.4314539,0.4212615,0.5174829,0.5098196,0.40057218,0.21165243,0.55565053,0.20188855,0.19196126,0.18484923,0.14926529,0.23079018,0.109040044,0.16910262,0.09582464,0.21857582,0.1969625,0.18539585,0.32433072,0.36412802,0.2270068,0.17367461,0.24942927,0.28426802,0.14578661,0.27430764,0.50419486,0.10597955,0.15554902,0.18590134,0.18865132,0.35618874,0.49521828,0.17134984,0.19704027,0.36224878,0.4218206,0.6440804,0.30328402,0.40807232,0.25282058,0.2130804,0.27474418,0.13504343,0.12099025,0.051830247,0.1344879,0.37805933,0.40755016,0.31233463,0.40512386,0.29066008,0.265713,0.11112308,0.36215055,0.1518297,0.10868785,0.3664581,0.19612281,0.37081233,0.3593695,0.15647963,0.39603692,0.31464252,0.17409979,0.33022228,0.35216329,0.36684245,0.7162681,0.5668272,0.16448577,0.31962323,0.22149655,0.7052833,0.77650565,0.74250954,0.17758232,0.6356853,0.34218347,0.31872073,0.27308407,0.17355987,0.28017604
0.53236717,0.34269392,0.2993855,0.44859195,0.15805116,0.11381149,0.09925796,0.113205895,0.41899502,0.3583165,0.31745544,0.4665897,0.36482283,0.24594061,0.4377646,0.2240256,0.2974513,0.32241723,0.31373757,0.22942813,0.25689888,0.29827666,0.13801517,0.14415517,0.2407471,0.10089051,0.32823676,0.12604956,0.3715351,0.18347354,0.24309844,0.33807603,0.26320532,0.20644817,0.26927897,0.16822763,0.28737634,0.27007625,0.46609223,0.23967154,0.15834825,0.16482888,0.1444253,0.33168444,0.31377292,0.20864056,0.13713697,0.33689815,0.36797684,0.45137945,0.35965633,0.21190752,0.18551907,0.17266622,0.17320696,0.30308992,0.18662247,0.1708791,0.12294011,0.120250516,0.24600066,0.40455055,0.2723766,0.2150653,0.21168081,0.2888368,0.17925164,0.6443138,0.36023417,0.32344234,0.14516631,0.2240174,0.24022701,0.19488841,0.13452764,0.23523718,0.26709652,0.3075375,0.35312396,0.3509051,0.21132827,0.39759767,0.41962495,0.30668932,0.24360803,0.15942581,0.270945,0.43812713,0.513618,0.17177592,0.20980534,0.30842817,0.1571854,0.14032115,0.13182797,0.2763177
0.24842553,0.17608286,0.094841145,0.26211607,0.0623717,0.15270483,0.23328266,0.07184512,0.09454363,0.2573632,0.124203466,0.19799425,0.23210037,0.74113506,0.503335,0.61259645,0.73773104,0.4969158,0.22446653,0.75794244,0.21906407,0.35561123,0.3065464,0.22057328,0.3778332,0.122373916,0.23240605,0.23537141,0.3838005,0.40965876,0.3029992,0.3835497,0.58931386,0.43822566,0.27239624,0.50635767,0.41465315,0.25556934,0.34447095,0.5395744,0.22266494,0.45328146,0.36499834,0.46102902,0.563627,0.72290903,0.48821598,0.26909724,0.42195833,0.4732813,0.5860814,0.31307164,0.5563055,0.18403824,0.26495433,0.34598225,0.2279493,0.280222,0.029904738,0.08060774,0.46218377,0.37700394,0.5060495,0.5518176,0.34844908,0.40105993,0.2979928,0.08884236,0.37562862,0.18847813,0.6439581,0.33670425,0.4658349,0.6567664,0.52413005,0.55812263,0.65923893,0.4705446,0.59449947,0.5047878,0.62820417,0.84619933,0.6834401,0.14600995,0.2590842,0.33689386,0.7292985,0.8702998,0.7446306,0.13685821,0.7832165,0.6188945,0.46332005,0.40575856,0.329176,0.29849696
0.05526615,0.043863,0.08868107,0.044880882,0.06045968,0.043396052,0.040758565,0.046345074,0.05741571,0.033753976,0.0319482,0.027192062,0.04980435,0.08916417,0.02712928,0.08937602,0.052533995,0.10032173,0.08436707,0.1257326,0.06428719,0.032210525,0.09014373,0.048648637,0.05115499,0.07679289,0.045197632,0.043807883,0.028609894,0.07337987,0.052744936,0.07947507,0.08760413,0.06260983,0.031662066,0.06590532,0.042110506,0.046708006,0.04089977,0.043997444,0.033234656,0.0354095,0.06709641,0.035044122,0.053611383,0.05042911,0.060930777,0.06473824,0.062085282,0.039158206,0.12244556,0.06957247,0.11940422,0.053206123,0.059712823,0.055380043,0.025531916,0.024129776,0.024626944,0.10294559,0.04450879,0.071188584,0.037515115,0.040370457,0.04956044,0.042951267,0.022444261,0.07838496,0.020677527,0.01814111,0.078694984,0.034739353,0.051420145,0.08089166,0.044817943,0.07937702,0.058901004,0.025693161,0.035511788,0.045620278,0.076132864,0.13544881,0.121263176,0.05071446,0.05381008,0.100286074,0.11785035,0.11043782,0.084105365,0.07299044,0.07061645,0.09234518,0.057110973,0.07020243,0.059296247,0.050873894
0.1287513,0.102905385,0.14801785,0.08027718,0.05779753,0.029492244,0.07610477,0.044064187,0.1538963,0.19646779,0.05017105,0.055260636,0.08001987,0.39075744,0.1019887,0.5594823,0.45180053,0.63632965,0.15902323,0.3891966,0.13809976,0.32516173,0.49918732,0.09542706,0.2431161,0.09961504,0.113827914,0.05545046,0.06374492,0.24688078,0.25495782,0.48278984,0.18407558,0.13026206,0.08280314,0.12816434,0.18983462,0.11578779,0.16928245,0.18472265,0.12216921,0.110793054,0.1036288,0.039543282,0.31296033,0.27229834,0.036280457,0.12672956,0.32412475,0.3164217,0.34640723,0.42090112,0.59562457,0.24660309,0.18040806,0.18311968,0.074034244,0.08964664,0.05916909,0.105775,0.24168976,0.20585658,0.21673226,0.18367031,0.11319287,0.14748088,0.07762313,0.0707808,0.0752268,0.06314429,0.20820746,0.15668502,0.15847625,0.16927744,0.078009926,0.4696892,0.15195857,0.07030992,0.116049364,0.14647312,0.22938333,0.4259251,0.39138666,0.15694253,0.23666078,0.31917423,0.27679375,0.50914234,0.34714875,0.12769538,0.25160268,0.12743628,0.10568366,0.104696944,0.11391873,0.14328557
0.083585784,0.04828276,0.14770386,0.04798015,0.02227831,0.033705544,0.032888137,0.029295277,0.11228553,0.21507856,0.025806967,0.034032203,0.02570605,0.30904356,0.058385804,0.3634966,0.22644722,0.39931607,0.17695463,0.5529881,0.12934874,0.12517013,0.16032887,0.1413232,0.17585132,0.112009935,0.13040732,0.02779093,0.032555647,0.21317858,0.26473838,0.24584219,0.2693671,0.16014294,0.04367353,0.17202309,0.22608735,0.24688491,0.15103957,0.12058854,0.20505343,0.6473549,0.19706061,0.09132361,0.26636276,0.29145128,0.031147372,0.122462034,0.26981336,0.3535151,0.43739563,0.54011655,0.3803396,0.17000301,0.1287481,0.14932704,0.059612412,0.025663177,0.024180809,0.10297874,0.087289535,0.15992522,0.16353565,0.11824586,0.08960495,0.14403348,0.020702949,0.07381827,0.032363236,0.029830988,0.3077546,0.16603775,0.2814902,0.48676854,0.06995404,0.3672963,0.13737097,0.18808569,0.06740452,0.08400854,0.21724702,0.5417093,0.34201908,0.12638643,0.18009685,0.18130966,0.31915048,0.5369536,0.62177074,0.12715659,0.36552668,0.26994532,0.0690121,0.11864281,0.09999777,0.17702976
0.13848165,0.0759341,0.04954677,0.076395415,0.058121476,0.05181907,0.04910002,0.052344467,0.09407284,0.12442328,0.07842978,0.08318816,0.061639294,0.112816945,0.0532334,0.08686706,0.092986204,0.08453397,0.07489702,0.11964905,0.07827497,0.09589772,0.04661673,0.088202745,0.09765007,0.07308712,0.14201602,0.066432506,0.06659831,0.094358526,0.13972645,0.0919646,0.11530649,0.1185597,0.14679421,0.13123003,0.13105866,0.10244022,0.08831559,0.16105182,0.06365458,0.07225142,0.11183603,0.06863161,0.05937838,0.088941604,0.08610737,0.12402781,0.097721554,0.11096036,0.19372758,0.0824378,0.117826,0.13716179,0.11846533,0.079167314,0.11382193,0.0643182,0.060584564,0.058992647,0.09508601,0.14199273,0.10134949,0.105807535,0.0832867,0.07512565,0.049042046,0.09181347,0.0687089,0.064268515,0.08741475,0.09608979,0.08903259,0.1046581,0.10502841,0.10053037,0.13656095,0.07701515,0.08652876,0.09302245,0.107140765,0.13465925,0.085230276,0.12694848,0.106841244,0.09800346,0.10620465,0.13478617,0.10665723,0.064249605,0.13411778,0.08529848,0.11083923,0.14512928,0.13000809,0.08033426
0.11169922,0.08119516,0.11735882,0.07955899,0.04828471,0.048309755,0.07428043,0.039676517,0.046417788,0.046991326,0.041960806,0.14221926,0.12588899,0.07652126,0.111686744,0.05424613,0.0849605,0.16716139,0.1314092,0.15898356,0.068760104,0.09762115,0.119637854,0.045558777,0.045402814,0.04505859,0.044770088,0.042566672,0.075053476,0.04623702,0.050569363,0.10773044,0.110782064,0.07100643,0.09942538,0.047359567,0.052365217,0.037022028,0.059236273,0.07969756,0.15525934,0.09225783,0.050750706,0.059822217,0.10378857,0.13011234,0.07686676,0.05520001,0.06279498,0.077526495,0.17983387,0.09763684,0.06456842,0.042106558,0.036665585,0.055148292,0.04495419,0.047248367,0.07092177,0.100208856,0.09093016,0.08439688,0.12892805,0.109892316,0.05998709,0.06076699,0.044540163,0.2911924,0.06474037,0.07701746,0.04608914,0.051802054,0.08705593,0.0983362,0.056393605,0.057094563,0.04396771,0.035305776,0.06680078,0.05788872,0.04909227,0.08214759,0.06577148,0.0569971,0.06926358,0.06290865,0.07694355,0.07464025,0.11908113,0.07387928,0.123209216,0.07665281,0.062479686,0.055382136,0.061444893,0.058098055
0.32081744,0.14470641,0.16976817,0.21756296,0.10382188,0.08700491,0.12817447,0.07677187,0.19315954,0.20556785,0.12837549,0.21128424,0.24352932,0.2946769,0.24347639,0.25427648,0.37914804,0.30878916,0.1964091,0.40782914,0.12762491,0.1599937,0.20159094,0.12744752,0.16311727,0.08828241,0.14410453,0.122498676,0.16711223,0.17031942,0.1718329,0.23678103,0.23438613,0.22348095,0.16366832,0.1446129,0.24444339,0.1604705,0.20382173,0.28548262,0.24207887,0.2459849,0.14755495,0.26421243,0.31475645,0.43534145,0.1703261,0.14654844,0.19686137,0.17352077,0.34260726,0.17204224,0.2328925,0.12413022,0.10492016,0.15282156,0.096359454,0.12928595,0.061685767,0.13620184,0.21840401,0.18460919,0.22017564,0.2016868,0.13878669,0.15822531,0.1633413,0.25034857,0.16292723,0.118664145,0.21615712,0.17575905,0.21671471,0.24120656,0.21085832,0.2378544,0.18801789,0.18437216,0.24839336,0.18449555,0.16471107,0.42094833,0.29036528,0.14121813,0.20833199,0.1176328,0.37960857,0.5163604,0.33115184,0.12605804,0.31841585,0.21541288,0.25452518,0.2203765,0.15072255,0.15450431
0.21337265,0.10925786,0.10806768,0.18538818,0.09604919,0.052480947,0.08160439,0.07835943,0.11843181,0.1142999,0.08072358,0.099955045,0.09617168,0.121792264,0.07544826,0.12110078,0.12660791,0.12177705,0.105181545,0.0818371,0.12413104,0.07478197,0.10931493,0.09656633,0.102749266,0.053118408,0.09354515,0.05895729,0.10840991,0.05650465,0.08167359,0.12052155,0.08732443,0.08258232,0.07631171,0.09115502,0.12513922,0.09328808,0.12712856,0.15290207,0.1385877,0.11326424,0.100739464,0.06642726,0.08259931,0.07643413,0.07212543,0.13449128,0.11562515,0.12418158,0.109185696,0.08091372,0.075761534,0.090788305,0.08473401,0.112661704,0.08128946,0.062800035,0.06535961,0.12932546,0.07270754,0.092386134,0.09713015,0.10349448,0.086150534,0.107878484,0.05013759,0.2107724,0.05804311,0.06652481,0.061443392,0.07260252,0.08708214,0.08387621,0.07490507,0.111755356,0.09409014,0.08159087,0.114014395,0.100653425,0.102064736,0.13383849,0.13068433,0.11158994,0.08979851,0.071080044,0.10340685,0.110277995,0.106338784,0.060827333,0.06551081,0.12689501,0.05439494,0.09046316,0.07274372,0.11319877
