0.17019938,0.0956008,0.029504314,0.14330798,0.08714349,0.064919025,0.0828822,0.0904182,0.098747194,0.24472035,0.09626496,0.24566354,0.17442675,0.2217065,0.3458859,0.14486234,0.21922012,0.18614312,0.17596364,0.93451685,0.101335384,0.38028425,0.23211259,0.13574997,0.15402754,0.10472129,0.17931055,0.065523624,0.08218602,0.082253896,0.14971672,0.12440479,0.17293613,0.08792386,0.14359708,0.09094819,0.14475408,0.14381614,0.22376366,0.22592022,0.20795229,0.23176883,0.26780206,0.13822396,0.1664177,0.3078677,0.08842158,0.11322596,0.24865437,0.22060472,0.3897072,0.4023169,0.30356723,0.20691052,0.14190666,0.15217501,0.16727553,0.09824595,0.09006322,0.057032846,0.23175901,0.35398614,0.35321796,0.49665293,0.1449606,0.13571922,0.13591535,0.16274709,0.08788146,0.08782626,0.09627087,0.1527491,0.19959955,0.14443517,0.13056052,0.35502598,0.17460814,0.18327549,0.25323993,0.19482434,0.27709943,0.28347254,0.55043066,0.28237683,0.35498935,0.21267134,0.25296783,0.41700405,0.19081816,0.16811457,0.9246745,0.13940936,0.16821684,0.17967375,0.098627396,0.15924707
0.23933026,0.1707568,0.04439337,0.13577764,0.07320576,0.09933477,0.09009106,0.102866575,0.057768986,0.26678872,0.108184785,0.3014282,0.24757253,0.3824388,0.64815795,0.29501632,0.4599714,0.4262106,0.25916392,0.86720496,0.14288233,0.4668458,0.42578056,0.13312826,0.1276575,0.072375335,0.18310192,0.06882708,0.110544376,0.10738819,0.217153,0.23926285,0.35661098,0.1329484,0.19211856,0.11507328,0.13525668,0.118523054,0.24948905,0.25837386,0.2903404,0.38476223,0.30991694,0.33920935,0.23523137,0.31076047,0.16014622,0.08623439,0.3159547,0.34821874,0.4326907,0.42678672,0.44823575,0.28606987,0.11668428,0.08574309,0.1694888,0.13906863,0.12448472,0.04480867,0.36939514,0.3850276,0.6057891,0.8086182,0.14763501,0.15055642,0.16771775,0.24051867,0.17376424,0.1158574,0.1188384,0.1634328,0.30046,0.24619581,0.14114903,0.35432696,0.09744209,0.100998454,0.15481122,0.09417876,0.2308256,0.2702335,0.4822446,0.30441582,0.3299397,0.25043002,0.23782498,0.37440604,0.22001016,0.37466487,0.8618951,0.16901724,0.16421282,0.06327272,0.06342521,0.09871993
0.0866861,0.10525119,0.09068582,0.11463433,0.10020923,0.060540088,0.08165533,0.09473966,0.03932995,0.07113225,0.07745285,0.10883102,0.13872539,0.16211756,0.14798146,0.17246364,0.1234262,0.13299905,0.16418722,0.14357051,0.15101743,0.18076557,0.17363365,0.121197216,0.07993101,0.14023203,0.0988767,0.11782992,0.119381346,0.072459064,0.093569085,0.17305367,0.20330152,0.14401567,0.1752206,0.09934972,0.13717176,0.17130202,0.15405081,0.10376724,0.18724132,0.16507858,0.095977254,0.11737774,0.12829265,0.19247529,0.10704677,0.11478014,0.15989432,0.12811367,0.216496,0.28022742,0.20557722,0.24268614,0.2065783,0.07792261,0.09830177,0.08678992,0.092897296,0.10584797,0.13030748,0.1609717,0.13677308,0.1778651,0.1078703,0.085167594,0.09236277,0.14394045,0.07996938,0.118896805,0.08891148,0.07892605,0.17145629,0.22250493,0.17805502,0.20658796,0.2272554,0.1676685,0.19216216,0.21801123,0.19113742,0.17732804,0.2480608,0.20661308,0.13771465,0.15000966,0.18667962,0.1777959,0.19595176,0.13441342,0.15624386,0.2323804,0.13642675,0.114934735,0.22387095,0.10626005
0.21491036,0.18510966,0.10780328,0.2062539,0.19112538,0.15415739,0.11540086,0.14504689,0.12005619,0.21945947,0.18785152,0.151284,0.15140015,0.20504491,0.11149303,0.15088165,0.1703102,0.19080813,0.2138497,0.17083332,0.29462248,0.18405384,0.15472023,0.23267736,0.19041511,0.13447456,0.19297059,0.12507121,0.113049865,0.13620524,0.19379713,0.14581789,0.18814658,0.1718579,0.13542174,0.1502793,0.19831504,0.17253569,0.17396504,0.23384397,0.11696338,0.10157493,0.17293431,0.09752415,0.08787559,0.07462247,0.12777609,0.14661795,0.1739037,0.114240624,0.12492415,0.26435992,0.21508709,0.22640675,0.13295054,0.1823026,0.16005136,0.12334866,0.22855352,0.08950145,0.13951917,0.21837755,0.19563828,0.20073444,0.2272103,0.1743708,0.16461699,0.22618598,0.15823576,0.11468132,0.16478042,0.15793696,0.14523084,0.18394536,0.21891789,0.14494105,0.15433048,0.14202847,0.19420828,0.14558199,0.18224898,0.15586987,0.14095123,0.17397757,0.14489226,0.14849944,0.14216703,0.1355827,0.15911642,0.15155032,0.16002916,0.20231149,0.18616301,0.15538163,0.13919158,0.24237554
0.29103196,0.22014491,0.12357075,0.16259691,0.15036243,0.093697526,0.13407364,0.13092655,0.104145505,0.2247434,0.20753242,0.14552133,0.14382932,0.15935759,0.15550421,0.15664755,0.15556966,0.14176726,0.1659197,0.15222888,0.12455717,0.1307714,0.13279328,0.12298937,0.22630607,0.2300346,0.27459335,0.1290902,0.09124059,0.13440917,0.18110587,0.13935119,0.1775692,0.14752968,0.14735493,0.13507237,0.22035626,0.26966006,0.32996926,0.18342276,0.124782346,0.13311101,0.18854089,0.08075376,0.106096126,0.10850614,0.23243198,0.15259953,0.12833466,0.14467421,0.21590705,0.2298748,0.28403252,0.2961936,0.22816005,0.18968914,0.21269988,0.15259878,0.05464726,0.11542787,0.09373681,0.17473048,0.19581157,0.24884222,0.17883438,0.20537882,0.18804596,0.07253779,0.12828735,0.13159357,0.14369212,0.17261273,0.1776265,0.17202024,0.1857238,0.14522658,0.25044918,0.26121897,0.33276382,0.21734343,0.2861672,0.24548496,0.34142113,0.20145643,0.1622095,0.1476843,0.15330577,0.1940817,0.18454659,0.1457708,0.13787019,0.2585119,0.15368584,0.09887225,0.19923776,0.19753149
0.17685275,0.12831819,0.076368,0.083927244,0.12924266,0.11436499,0.09230525,0.10799785,0.09794955,0.12205433,0.1117676,0.090927124,0.10369295,0.0976058,0.07715853,0.15622783,0.0920656,0.091052204,0.13131012,0.11036489,0.096518666,0.10780408,0.09428497,0.108661324,0.10102015,0.091612265,0.12901911,0.101108156,0.056738894,0.07053639,0.09585796,0.11442768,0.11737113,0.12991267,0.12732168,0.11832635,0.1367026,0.08833321,0.08417111,0.14430507,0.1310432,0.11271212,0.13815674,0.12953676,0.10616282,0.09291883,0.10322295,0.10687614,0.061329696,0.09803313,0.1395763,0.13298286,0.08343049,0.08919797,0.08717364,0.07468489,0.08121731,0.0944816,0.09731369,0.12432712,0.06592894,0.084669694,0.08316099,0.07511606,0.08123967,0.07698104,0.09047157,0.1310413,0.051004935,0.070290044,0.06413882,0.08162076,0.09849141,0.109257005,0.13343605,0.08109471,0.1473707,0.10319269,0.10119429,0.10694757,0.11516169,0.10752422,0.1496626,0.091069035,0.11038111,0.13118893,0.09590482,0.10534037,0.110067256,0.11179661,0.10723456,0.09956781,0.12390818,0.14839046,0.20224017,0.12677461
0.1110114,0.16870672,0.096639976,0.32349125,0.070606746,0.08092141,0.064191386,0.074233204,0.16936976,0.5224786,0.35310733,0.3376873,0.45701084,0.52370834,0.5345864,0.53854734,0.6217062,0.71866715,0.6248896,0.33474407,0.32764804,0.23587874,0.13660689,0.16427241,0.33421764,0.3004725,0.27772975,0.15390295,0.11117711,0.10711937,0.24424918,0.32536152,0.15804656,0.09780791,0.20443355,0.6188807,0.5552277,0.5779427,0.7528854,0.45263958,0.13259901,0.151932,0.33409542,0.24669456,0.25405785,0.31528476,0.21125811,0.32707334,0.3204457,0.44633484,0.24570996,0.24386916,0.250167,0.2998427,0.15493125,0.20770168,0.4112671,0.5179582,0.083873965,0.12384046,0.5384041,0.3969191,0.721955,0.63578755,0.37985334,0.20945385,0.40559846,0.2154702,0.24723785,0.12778936,0.14222947,0.18138261,0.38107538,0.10223915,0.13838682,0.23216288,0.30875868,0.5045024,0.47198036,0.20205115,0.11975666,0.2359938,0.4208341,0.18356638,0.20620105,0.10124908,0.29432264,0.42530432,0.72338206,0.79653496,0.32593367,0.22146715,0.33744287,0.22875978,0.21338044,0.21374874
0.21925654,0.18949181,0.06382125,0.13778731,0.08432042,0.09851212,0.15307051,0.08989324,0.14446008,0.29985726,0.22212124,0.274156,0.24568811,0.20504221,0.6423764,0.26756722,0.23463948,0.33147427,0.29463145,0.5127218,0.17371593,0.14530177,0.104194656,0.095361084,0.10994692,0.100777596,0.13929278,0.06824648,0.07569169,0.081068836,0.15555982,0.23914424,0.17691195,0.058923755,0.08634508,0.25689483,0.43683982,0.4856685,0.6903672,0.2684101,0.15249123,0.17779346,0.1634988,0.18995926,0.31212956,0.38261905,0.15622692,0.35137546,0.25625214,0.50612044,0.2914567,0.19901466,0.14852393,0.10331887,0.10779994,0.1096131,0.20352975,0.2617763,0.116502605,0.070405535,0.34120885,0.18909405,0.50605184,0.36668795,0.15389803,0.14249085,0.15592098,0.16077566,0.275074,0.2828983,0.28777725,0.10323305,0.4642189,0.18040136,0.11086269,0.2574202,0.36050043,0.60407835,0.5718423,0.4453897,0.23529951,0.38875985,0.40780944,0.3158217,0.30239496,0.120555006,0.23060739,0.4443842,0.80528694,0.42648056,0.5545529,0.22883171,0.2921222,0.19923513,0.096744955,0.12578377
0.09206393,0.07803069,0.0884595,0.083268635,0.060639925,0.06124181,0.0666566,0.0918163,0.044532545,0.07627718,0.075611174,0.054020725,0.058891647,0.07641343,0.06145986,0.06962659,0.07108789,0.0742127,0.05911441,0.0685894,0.065144695,0.066626035,0.058860164,0.070263885,0.071133964,0.06711144,0.09078681,0.06642296,0.05511011,0.053841278,0.0721693,0.06467923,0.12650277,0.08231434,0.08847731,0.069460616,0.04602332,0.09546208,0.1305208,0.11606701,0.09603783,0.0775378,0.062551804,0.042828362,0.046940103,0.05522187,0.08303856,0.07717701,0.08528053,0.06603122,0.062296238,0.07414402,0.061119825,0.056890912,0.051843673,0.04220328,0.056312196,0.05901924,0.06317118,0.07846816,0.042172756,0.06290423,0.08069789,0.08301682,0.051830236,0.04354745,0.055364344,0.13968192,0.03198684,0.04218087,0.05309179,0.050007913,0.057451744,0.10804248,0.11674045,0.07583049,0.06668114,0.07636339,0.08738121,0.09521408,0.11298311,0.099791616,0.086964965,0.052587785,0.08760771,0.04997797,0.055858754,0.07525722,0.09795573,0.063786216,0.06315339,0.07527098,0.053454876,0.051079236,0.067830995,0.054033656
0.25335145,0.14165333,0.031176602,0.11625332,0.043140534,0.02176621,0.024171436,0.07572066,0.05848164,0.4302532,0.113224015,0.16694075,0.31941134,0.18597063,0.30365944,0.28035873,0.19386241,0.1788408,0.048500415,0.4322593,0.10709165,0.23330411,0.19879201,0.22905925,0.09663882,0.039067525,0.027835837,0.014045844,0.025640529,0.02616977,0.08981493,0.09166668,0.16388738,0.33882892,0.2973422,0.5913778,0.48824954,0.570927,0.6885998,0.42062423,0.08314201,0.19593976,0.10260418,0.074698694,0.12448562,0.1640125,0.2315299,0.18871777,0.23346584,0.102102324,0.16562796,0.45405164,0.3019826,0.25235695,0.12334682,0.053620532,0.15823506,0.15102495,0.04194148,0.05801652,0.15952829,0.27130437,0.14340487,0.14844115,0.10064169,0.07542624,0.117592715,0.0778647,0.21372098,0.09386962,0.13342753,0.122165024,0.15167691,0.26836723,0.658898,0.13059913,0.35528424,0.35250837,0.35324758,0.18825084,0.08683405,0.106587335,0.22351913,0.15300396,0.12192422,0.059353158,0.068904676,0.17474897,0.13726962,0.0574943,0.35213047,0.09531125,0.13126093,0.2035932,0.2588504,0.070575655
0.22064061,0.071426675,0.01648198,0.07608365,0.06045692,0.026599893,0.053796735,0.06749316,0.0918408,0.18224886,0.049360055,0.048667546,0.12225903,0.15715592,0.15210274,0.114704385,0.18783721,0.23913649,0.20263612,0.37360805,0.0567531,0.07477661,0.10624438,0.037643816,0.10958792,0.06852199,0.14952311,0.048028365,0.044747725,0.07924461,0.16365601,0.1380984,0.2040081,0.07467279,0.09435278,0.066831894,0.054804847,0.09831456,0.20269248,0.30867976,0.1604791,0.1232169,0.052391965,0.064231746,0.11793901,0.22019131,0.04966138,0.062172063,0.10160136,0.2056518,0.24755397,0.40661767,0.2686168,0.20131955,0.08766081,0.08778971,0.10249017,0.040504217,0.10973649,0.033686575,0.06625633,0.09177993,0.13951187,0.2541266,0.056774642,0.13152249,0.053500034,0.21074188,0.039904367,0.04449291,0.31720573,0.14526075,0.2954233,0.2770559,0.14119682,0.30144647,0.2698759,0.093994305,0.15639614,0.25686544,0.06362596,0.5945244,0.12779878,0.096217036,0.100440085,0.042580314,0.23844501,0.60697263,0.61295867,0.22199059,0.44698325,0.120642275,0.12887666,0.07456761,0.060948994,0.11377986
0.13824967,0.1525262,0.08315504,0.16768299,0.16633649,0.2379593,0.30981007,0.14024508,0.10601209,0.22877897,0.10915133,0.30817452,0.22300021,0.17819542,0.33193716,0.11380329,0.1381481,0.18560643,0.15838642,0.32353044,0.15172791,0.41834563,0.25649968,0.09656266,0.13701494,0.14866702,0.20233037,0.07657366,0.14022277,0.11923722,0.2288088,0.22365725,0.29680306,0.23309968,0.27063152,0.108644396,0.21701288,0.1876625,0.22731963,0.20677564,0.14574851,0.17006397,0.15286589,0.15023181,0.24310526,0.24812904,0.097984284,0.14042251,0.19868079,0.2431082,0.30513754,0.23555553,0.20006582,0.122905545,0.11817542,0.114299506,0.17219974,0.1013281,0.3594845,0.12217397,0.17110309,0.2860345,0.3797691,0.35454753,0.18523389,0.12951954,0.09300214,0.7079472,0.11904198,0.119137116,0.19324313,0.2522244,0.2943564,0.38132417,0.23479097,0.24496071,0.23841783,0.15035565,0.17755765,0.2483294,0.25836048,0.43180805,0.22801661,0.20739436,0.21779348,0.1374083,0.22326721,0.39273536,0.35245004,0.14736034,0.31910378,0.15820092,0.2237621,0.17686388,0.13419297,0.111985244
0.09584745,0.055742774,0.02387943,0.074900106,0.06801723,0.046929695,0.069257945,0.09446531,0.052101854,0.13582562,0.044040892,0.18477991,0.29559126,0.1409003,0.13446496,0.06611759,0.14876623,0.16008583,0.1148457,0.25026408,0.066031426,0.26202232,0.19878982,0.12679347,0.089003235,0.06403468,0.14003271,0.042520966,0.13601507,0.10068814,0.11274912,0.22550109,0.25897127,0.14877267,0.19570653,0.08873516,0.13980518,0.16142985,0.32236555,0.157171,0.06683433,0.100758076,0.044411287,0.13820785,0.13178122,0.2817947,0.049662977,0.10169919,0.113939844,0.21192102,0.19343247,0.16342145,0.15689859,0.100889616,0.057146966,0.07565154,0.09624216,0.04231124,0.073721014,0.03322113,0.1053356,0.21899791,0.3579979,0.4715294,0.08601304,0.096272714,0.061028235,0.085984364,0.08633882,0.17307106,0.127924,0.09812168,0.2350049,0.3862027,0.16303925,0.10430138,0.1948655,0.12052318,0.11012713,0.11907155,0.07264037,0.31407276,0.106621,0.11631707,0.123107836,0.039375894,0.12842268,0.29193,0.30895635,0.10770697,0.21308094,0.069700666,0.08680054,0.077088766,0.047231667,0.09037448
0.23222247,0.21089959,0.021888869,0.2703276,0.29323328,0.12694336,0.21560228,0.15072586,0.21330272,0.33001912,0.1212719,0.242784,0.2925753,0.4315,0.38632625,0.14505236,0.47502792,0.37469792,0.14837995,0.4149422,0.13910756,0.34790105,0.5238745,0.090010546,0.2173304,0.076357044,0.19595434,0.069639884,0.06636044,0.09113662,0.24916515,0.2934862,0.19253086,0.15448216,0.13710935,0.21501541,0.20035736,0.18723013,0.32207328,0.37033758,0.48966822,0.5781097,0.43781093,0.5664654,0.4119535,0.58188766,0.053315792,0.07173727,0.11475309,0.3511585,0.31951222,0.35998976,0.2711539,0.24269474,0.07292266,0.16322248,0.1450314,0.1029923,0.10267744,0.014851582,0.28700984,0.27717078,0.33212453,0.42766747,0.19814476,0.21937115,0.2067542,0.25974774,0.15054648,0.1055516,0.27196366,0.2993766,0.37690884,0.4713755,0.43777177,0.26098666,0.33616254,0.3735618,0.39278612,0.3708324,0.12386113,0.20717122,0.2267963,0.08415926,0.14169118,0.052935246,0.16837198,0.37162974,0.44354305,0.12850036,0.4180031,0.14518614,0.27058062,0.19321924,0.13611446,0.22336939
