0.4228249,0.17487733,0.2565501,0.10191893,0.24282594,0.17418535,0.15896541,0.21404544,0.32828605,0.25393566,0.297678,0.12974836,0.16771747,0.17253126,0.122596316,0.19621642,0.11237258,0.1434823,0.2436849,0.22433598,0.13798293,0.13234986,0.16333711,0.19689436,0.1625128,0.26587906,0.17919329,0.2621237,0.120490335,0.101435505,0.1155073,0.17539987,0.17222625,0.17450973,0.32242668,0.22492206,0.17718759,0.21485162,0.2257706,0.19518264,0.16679938,0.14404291,0.18988122,0.16420047,0.2950812,0.24167876,0.49967298,0.17790672,0.11815155,0.1390039,0.17190236,0.1398343,0.16895908,0.15316539,0.14498386,0.18612063,0.18922797,0.14826585,0.21960527,0.72966975,0.120765105,0.1720525,0.20149216,0.17144059,0.15579829,0.22930168,0.17116515,0.3821308,0.13407427,0.18956333,0.217789,0.13072461,0.1228137,0.12579396,0.1341464,0.114246756,0.15272552,0.13131456,0.1435303,0.12160526,0.16760887,0.13310272,0.1712972,0.13643532,0.12564458,0.16893756,0.15534906,0.1437216,0.13696174,0.18255085,0.13532642,0.15076546,0.15690765,0.19166109,0.18673955,0.1835775
0.12527412,0.056462083,0.054610282,0.03820364,0.07113852,0.06012939,0.046794873,0.068483606,0.089649394,0.080010764,0.092991345,0.08802577,0.08523569,0.077453434,0.055980697,0.09889277,0.08899145,0.075063705,0.099470004,0.0966348,0.08886848,0.09490621,0.118194856,0.1086406,0.11202899,0.110970326,0.07923463,0.12962167,0.1036671,0.08570839,0.0795766,0.06578061,0.06679956,0.0954116,0.079547636,0.07698155,0.07651587,0.0865373,0.098815024,0.118699834,0.13091163,0.09723329,0.1283595,0.17158674,0.15458533,0.11519176,0.11469105,0.074680105,0.0674103,0.071240604,0.0712276,0.13862747,0.09524552,0.11516654,0.08510851,0.099668086,0.09727151,0.07547271,0.09381551,0.2677447,0.10466287,0.11422682,0.12054852,0.11978222,0.115461,0.13695294,0.06829757,0.07817516,0.09452566,0.13884278,0.1515778,0.10509239,0.09552566,0.08901573,0.119839504,0.08356078,0.111646235,0.11403976,0.13455847,0.122494504,0.12030796,0.13193528,0.12235706,0.12800917,0.120107405,0.15319745,0.14846966,0.1332281,0.11398929,0.10033136,0.09575546,0.14993748,0.10866124,0.120780304,0.12503843,0.12273013
0.1875058,0.21223234,0.16703318,0.20461655,0.20134154,0.27503186,0.28154862,0.51710063,0.52703685,0.39975724,0.34758773,0.34022778,0.38097292,0.55887824,0.59525335,0.4577628,0.59938836,0.51548314,0.70467186,0.793026,0.6270656,0.6249061,0.30173966,0.20652963,0.4074778,0.3654745,0.49538568,0.26073766,0.256493,0.22339936,0.5106427,0.37217447,0.16793042,0.24791257,0.26237386,0.272143,0.18377662,0.32462463,0.2590493,0.5015412,0.5749109,0.57756555,0.7468518,0.69151795,0.5477257,0.46980727,0.6502939,0.66787755,0.27309954,0.2980214,0.3561074,0.28497374,0.33981052,0.47296554,0.40902263,0.35199022,0.30819497,0.20691213,0.41476527,0.34263298,0.32975814,0.4671104,0.7182372,0.47095576,0.41566977,0.4572259,0.23708686,0.62717533,0.241698,0.27531564,0.1747261,0.2730177,0.41614515,0.25356242,0.26391318,0.2133831,0.3549135,0.4907497,0.39143002,0.31447884,0.30852157,0.3159719,0.34543076,0.36043745,0.2849939,0.32907,0.33648956,0.38198233,0.41931596,0.5497322,0.6785155,0.5820298,0.2850502,0.53297853,0.38682768,0.30708456
0.28786883,0.24148531,0.25968817,0.20724753,0.24386175,0.24687563,0.2388492,0.27546468,0.31847808,0.28237045,0.3945808,0.32688645,0.41869318,0.33406755,0.4188931,0.43479753,0.371939,0.31470886,0.18355796,0.33687466,0.267419,0.27244937,0.28962615,0.22187464,0.31381288,0.2958408,0.24549538,0.41975692,0.2513411,0.2632072,0.32990125,0.2329037,0.1485968,0.28836387,0.21551193,0.24251623,0.18764035,0.29155985,0.31461415,0.5658138,0.5560397,0.58385795,0.54858994,0.6239677,0.5024925,0.3616862,0.44837663,0.29084766,0.17138031,0.22178742,0.37330875,0.38122714,0.32189578,0.25141174,0.3801835,0.23730098,0.2635662,0.26742867,0.2194369,0.49298108,0.24482493,0.28907123,0.39790344,0.4644101,0.40152976,0.26922837,0.31322637,0.36569142,0.18935451,0.26078182,0.17785296,0.22149521,0.27452406,0.20479584,0.27107224,0.19241093,0.28463146,0.38122612,0.46374232,0.48302165,0.39776343,0.32531616,0.39771044,0.47384322,0.41226903,0.42502406,0.43982735,0.46539584,0.40709955,0.3052898,0.41124198,0.37803385,0.25770113,0.3484638,0.19197942,0.2352448
0.2842586,0.20022278,0.25643027,0.17024204,0.22958888,0.33493116,0.33890182,0.5108088,0.44593439,0.28366038,0.2889074,0.3295586,0.38838348,0.29740402,0.56658643,0.53259385,0.43193722,0.37822494,0.43441686,0.6050449,0.556241,0.54084414,0.4098726,0.23328827,0.45084825,0.32555747,0.35591254,0.34535417,0.31384525,0.20894967,0.24844256,0.185642,0.09456565,0.15709253,0.12626745,0.058823094,0.04169339,0.08332853,0.17709698,0.47797805,0.6100328,0.471062,0.6930368,0.5240287,0.38511506,0.32098028,0.42023632,0.20442137,0.07761806,0.15178643,0.47423193,0.30837592,0.28924996,0.4270343,0.27005282,0.09320722,0.21279013,0.22513817,0.1189429,0.4968006,0.36467412,0.48658445,0.6198898,0.50352585,0.51327485,0.4345788,0.38674042,0.44033733,0.38256004,0.4451462,0.36560187,0.30244246,0.1927186,0.112070315,0.18345027,0.039002262,0.10752291,0.22561705,0.2975444,0.38313842,0.37621272,0.3980681,0.4440905,0.4904833,0.39795986,0.5523282,0.42106616,0.42951635,0.5742454,0.45531604,0.7243585,0.66169447,0.25784233,0.27902752,0.44841436,0.28701213
0.56112146,0.4319014,0.27432087,0.29906,0.32290003,0.33169794,0.33684072,0.39949936,0.38567662,0.41720933,0.5178827,0.38723737,0.5079798,0.55691797,0.55454856,0.6371912,0.5856505,0.61745185,0.6708099,0.5796986,0.5825987,0.6321352,0.4927479,0.5040583,0.42023835,0.42122498,0.7059671,0.47783822,0.5504927,0.4501258,0.6327228,0.59073985,0.5091515,0.441105,0.45417368,0.42920437,0.42020968,0.47323337,0.5029243,0.5401774,0.5498117,0.45510292,0.53249264,0.45337456,0.44435078,0.3771537,0.54078305,0.5412996,0.48557994,0.44138452,0.4975136,0.37221825,0.5573722,0.5747497,0.53804374,0.60733354,0.497763,0.40225512,0.6346824,0.3679745,0.4315638,0.58942527,0.6797542,0.5565543,0.53986466,0.53825265,0.40637046,0.6125541,0.42916155,0.40128478,0.4779726,0.48388475,0.4721627,0.49083698,0.4147122,0.40665865,0.50667554,0.50276035,0.43712077,0.4014568,0.51492244,0.47481868,0.39184925,0.44543958,0.36465016,0.4179206,0.4616681,0.44934103,0.551874,0.5451554,0.5105927,0.5049426,0.4954639,0.64686096,0.6943369,0.5615966
0.38784325,0.23825458,0.27170572,0.23294404,0.24692824,0.34903693,0.28271234,0.39394307,0.2765945,0.3426884,0.3444139,0.34056306,0.45858538,0.527334,0.45971128,0.49566743,0.46242213,0.4153671,0.33821645,0.25738493,0.33643362,0.5325835,0.47823235,0.36630154,0.33738086,0.34098747,0.55706,0.34510136,0.5602791,0.3392456,0.43918866,0.37928182,0.2409915,0.29714563,0.31840333,0.37198076,0.36511484,0.34289744,0.29613018,0.40671402,0.34872437,0.3073867,0.2630727,0.3068519,0.22151643,0.21841948,0.27849042,0.32463044,0.37402004,0.33473668,0.25715986,0.28399196,0.2958077,0.27895266,0.40603295,0.42454448,0.4338212,0.49434915,0.63385844,0.12942454,0.6006495,0.34869924,0.3630176,0.4408877,0.27624914,0.33840925,0.4615466,0.4736016,0.32283014,0.39018688,0.32204193,0.3542608,0.2922648,0.21465847,0.23762533,0.23141801,0.2598533,0.3058416,0.3629875,0.37931406,0.40011773,0.37128675,0.34568408,0.49020207,0.35328555,0.2565239,0.33008087,0.35443467,0.3324063,0.19423652,0.15733182,0.31769547,0.22795969,0.29674184,0.24297048,0.37384757
0.35326433,0.3273935,0.32031885,0.18382633,0.41980842,0.4763286,0.4134439,0.42772728,0.56199336,0.41492376,0.40612647,0.39749482,0.33201632,0.23711073,0.14127478,0.28638628,0.19026439,0.27906352,0.65382093,0.64645857,0.25301144,0.19610365,0.15676877,0.14679103,0.44176167,0.26593897,0.37212124,0.3242092,0.3809436,0.23807909,0.42092195,0.24392225,0.20657736,0.22265726,0.27308375,0.22036408,0.22362927,0.24708828,0.26619372,0.61414814,0.4185853,0.21469702,0.63507676,0.7331498,0.5280697,0.29934675,0.8013057,0.548089,0.24517931,0.19852157,0.16419694,0.17643854,0.20535153,0.22823054,0.1950299,0.43801484,0.34948158,0.38031605,0.27279082,0.36977744,0.46167883,0.23360866,0.33806193,0.22810327,0.21815251,0.3770285,0.3710518,0.67084926,0.31001312,0.34258515,0.20808017,0.2433065,0.21824385,0.15113924,0.16206844,0.22858094,0.2317453,0.2452745,0.2894753,0.28130403,0.19207194,0.21476151,0.13836974,0.19030891,0.20656544,0.17454186,0.15630521,0.16404079,0.19042562,0.31015506,0.34283057,0.22486743,0.23575988,0.28411478,0.19825655,0.26374838
0.29258165,0.31269687,0.2557345,0.13639922,0.21871702,0.2865252,0.3761804,0.35686335,0.33091736,0.26857874,0.2659084,0.2783299,0.369884,0.3236337,0.2196607,0.27193376,0.29733586,0.33471406,0.44844565,0.35626873,0.338287,0.27034584,0.21696806,0.24301642,0.17846367,0.17406443,0.1530394,0.34873155,0.21571241,0.18880583,0.2909581,0.28510642,0.1585688,0.2575535,0.23433523,0.30803934,0.22516245,0.21185228,0.26922798,0.5318193,0.5695477,0.45614466,0.5090519,0.43627527,0.20813113,0.13669176,0.29713127,0.54955244,0.3510744,0.26841712,0.2948055,0.22451831,0.40004203,0.27501333,0.38502,0.39467096,0.3448189,0.36197525,0.67675364,0.5620945,0.343881,0.31408724,0.3990703,0.33550018,0.2550552,0.18338059,0.3377369,0.4366371,0.20219213,0.24880892,0.17568535,0.14753024,0.22908494,0.1647299,0.16844276,0.16245712,0.28058916,0.41629362,0.47142953,0.44831935,0.3278654,0.29682887,0.17465314,0.23107685,0.3441326,0.26686373,0.3027009,0.2581819,0.32455066,0.19222236,0.23191458,0.27023607,0.13660933,0.19045798,0.15003574,0.1595276
0.120903,0.30426905,0.23783483,0.15004903,0.22137499,0.14140396,0.17620431,0.2155223,0.22157462,0.18866906,0.19159839,0.26697862,0.13421935,0.14169672,0.1321715,0.21559186,0.18135501,0.18041004,0.25821304,0.20212609,0.27280036,0.16871938,0.18240559,0.13882533,0.21870993,0.11539775,0.255565,0.18384346,0.19826135,0.20961657,0.29370078,0.19223723,0.13117118,0.16827698,0.11942286,0.13715272,0.22426079,0.13367383,0.18859342,0.19496165,0.3215565,0.21234536,0.27808717,0.19790755,0.15272829,0.1354803,0.18588302,0.18581626,0.27895093,0.22848985,0.19407512,0.2733343,0.19079985,0.16349751,0.15564835,0.19799067,0.17350517,0.18058307,0.22084422,0.20825188,0.2247085,0.21916397,0.31999272,0.1911195,0.18356119,0.1727781,0.1811161,0.2545839,0.19045053,0.23728018,0.23347113,0.20970124,0.23890363,0.12724786,0.17244712,0.20842461,0.28055507,0.35233408,0.30988467,0.42067385,0.35888708,0.27592888,0.25600195,0.2310229,0.24469057,0.302872,0.32651636,0.39029658,0.21100105,0.112958424,0.13373831,0.20362754,0.11033355,0.08629153,0.11022676,0.20016374
0.2776691,0.413988,0.32274896,0.37633905,0.37387457,0.2363598,0.21671896,0.2876568,0.27116597,0.31638846,0.39710873,0.34589773,0.39191794,0.38938215,0.33474854,0.2290008,0.21356426,0.23193002,0.19871208,0.22048506,0.15138036,0.26225188,0.21173653,0.2432141,0.21979591,0.22812071,0.26150164,0.41662985,0.26961687,0.35643375,0.2536445,0.36976162,0.2600064,0.32117254,0.23122731,0.3180824,0.23822312,0.2197403,0.32229552,0.46935967,0.461644,0.47151417,0.3647553,0.3411556,0.43294227,0.21906488,0.20290181,0.21079803,0.19660594,0.17403093,0.36245227,0.25353897,0.3955227,0.28789935,0.28833872,0.21084483,0.32295084,0.3650724,0.2488523,0.5235492,0.4156598,0.43027794,0.44140375,0.34703767,0.25707024,0.3759551,0.32493955,0.4037808,0.30200067,0.29769528,0.36229113,0.194871,0.33273134,0.17724963,0.21810502,0.23816971,0.32815886,0.36526647,0.42862207,0.3448325,0.39963546,0.3451331,0.23544003,0.20454389,0.22633708,0.41419435,0.28935897,0.25848716,0.29343832,0.1364696,0.1743133,0.18266067,0.23216484,0.2340709,0.2316227,0.25046527
0.51945674,0.50244075,0.43209514,0.344801,0.2980284,0.2834772,0.25016752,0.2869285,0.37603682,0.31423712,0.50790656,0.34234104,0.340694,0.30474135,0.30813834,0.41077253,0.37989393,0.38058272,0.55491734,0.37584716,0.2821062,0.37876877,0.40754074,0.44125187,0.347735,0.27009928,0.26389915,0.6110084,0.2955168,0.31688204,0.3494456,0.42252472,0.28380805,0.36685607,0.36965442,0.34323382,0.3166994,0.26088017,0.2722813,0.353,0.3633578,0.33214667,0.4190401,0.36313272,0.4616133,0.20403764,0.3317562,0.3840497,0.26072755,0.26864564,0.31550378,0.38402668,0.44537792,0.3291939,0.28524783,0.35255158,0.27503255,0.32972446,0.43688136,0.5594812,0.20224069,0.29974192,0.28328124,0.2776157,0.34008604,0.2802827,0.435301,0.5721054,0.20821689,0.1491799,0.24262871,0.25822875,0.3811591,0.26273015,0.28853616,0.24675052,0.40912125,0.4280009,0.43629852,0.45170304,0.29627466,0.36856857,0.14907664,0.17660317,0.15362895,0.23369205,0.24102536,0.20317878,0.30567053,0.36447385,0.30671725,0.31135073,0.20179763,0.29251388,0.2645502,0.26839605
0.40756872,0.39636052,0.42164102,0.31941214,0.34847853,0.32800972,0.29666197,0.335751,0.31261182,0.27997544,0.4054906,0.29356813,0.35031813,0.4156561,0.34985554,0.48694482,0.41358495,0.3876763,0.38653538,0.36967435,0.37578672,0.41760978,0.40608904,0.41827655,0.25541928,0.20813058,0.37490878,0.45404512,0.3015887,0.34821567,0.38754147,0.48301908,0.37683854,0.5494678,0.33166578,0.5014363,0.38590476,0.30161288,0.37775204,0.50528824,0.5534702,0.48313957,0.46523732,0.48900154,0.41880685,0.29385513,0.29206127,0.37342224,0.34577414,0.39376917,0.46315768,0.4388298,0.5598758,0.50447243,0.46774918,0.32640272,0.26862338,0.2854726,0.4607362,0.5174354,0.25589624,0.37776482,0.43226147,0.370681,0.38760328,0.32234338,0.353566,0.39999175,0.28622058,0.33557758,0.39658266,0.37163952,0.43597233,0.32620296,0.44449943,0.38843617,0.4374879,0.4653129,0.5269524,0.49447325,0.50030565,0.4853277,0.33590126,0.3153079,0.29980853,0.41049013,0.37006566,0.37854308,0.44483635,0.27012455,0.34034204,0.41566113,0.29408252,0.34023118,0.23780099,0.3691395
0.3450176,0.23210113,0.25158337,0.18905045,0.23534924,0.20656161,0.21096627,0.2572638,0.2074359,0.23649964,0.3218823,0.26633316,0.2900462,0.40677118,0.32307774,0.36714348,0.30245608,0.27544925,0.28666,0.2871375,0.28778803,0.3108595,0.29807153,0.2987191,0.23069285,0.15826513,0.2893088,0.32802543,0.23510714,0.28208566,0.29189372,0.29836008,0.26015535,0.40517485,0.18713918,0.32486075,0.20705874,0.19193082,0.28140193,0.4632088,0.3775722,0.33762297,0.42590943,0.3390606,0.3153189,0.27987283,0.37468857,0.19230309,0.18933599,0.22464696,0.31400394,0.3680533,0.45656043,0.3438912,0.36090922,0.19551359,0.1659209,0.22071803,0.3040346,0.39145705,0.21994041,0.25777724,0.36809656,0.39465258,0.4023211,0.32605064,0.2342936,0.31483838,0.19019912,0.2376357,0.31648,0.278135,0.25897777,0.21748245,0.3207111,0.22664456,0.2797969,0.29742688,0.3662057,0.30295783,0.36763582,0.32642454,0.2599692,0.234842,0.20779379,0.32301122,0.28044227,0.28745022,0.2798482,0.16291761,0.22730485,0.31669733,0.14775968,0.25165325,0.16849571,0.26937857
